date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,aVWAP_OB_bear_622,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.77749368833379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75093859789004,-7.254761955568789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16695.0,-4924.826819859237,False,False,False,False,2076.26257075574,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.811485162863388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731424961990804,-4.29257715346931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-5160.131830404055,False,False,False,False,2096.8941588060384,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814254073844573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897243949234095,1.4259070199872426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-5389.773197374534,False,False,False,False,2066.399675723774,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.856643517283047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28152685973356,6.14432083578312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-5587.699194314463,False,False,False,False,2062.517510208677,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.915224470964212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08787038721168,10.189362030861147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15783.0,-5745.765873472378,False,False,False,False,2067.3311922209455,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.945747917808767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86052670545169,10.487990822443116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17341.0,-5925.536945201488,False,False,False,False,2059.434584589613,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96079385135087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93917616971224,11.270299158536815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-6089.451101089838,False,False,False,False,2040.5751336657431,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.021533043657243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56851313651318,13.533799187077882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-6201.289068514801,False,False,False,False,2058.4731936089097,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.038792048568485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76932550803403,13.533799187077882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14368.0,-6327.904741871161,False,False,False,False,2043.0705084366787,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.049729569595307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82868603796159,13.533799187077882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-6464.154280756879,False,False,False,False,2022.9918959027766,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05181345382342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7505193713135,13.533799187077882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15296.0,-6601.0821213653,False,False,False,False,1994.418378136842,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.057481294129694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77147456322889,13.533799187077882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-6727.902553592195,False,False,False,False,1971.4816590959606,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.062100249635897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4786416435784,16.711116620234662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15316.0,-6861.05135121092,False,False,False,False,1949.2106256216045,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078886114198227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82313995806359,16.711116620234662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-6967.345128711526,False,False,False,False,1943.781003518944,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27798796968695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701569165925605,16.26422321637739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14295.0,-7080.952180979564,False,False,False,False,1922.6061042395806,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.240024917938594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548303685662084,12.948164331892094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-7207.200984375229,False,False,False,False,1907.2013584374165,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.236211149745795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384162979117626,11.580255491450949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15020.0,-7328.32965128414,False,False,False,False,1880.7951358259836,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.261019549295174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50962007365048,11.580255491450949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-7413.301284597564,False,False,False,False,1885.9145910844954,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26709801161512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99965320775719,11.580255491450949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-7490.304365456516,False,False,False,False,1863.3267679669063,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28149764991909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56773360062602,11.580255491450949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-7588.082592348663,False,False,False,False,1856.4069731147063,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2792182035497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28738086854017,10.9697953726306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14271.0,-7691.693714947908,False,False,False,False,1834.9743068648656,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2793212057566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88397637795876,10.410782447966902,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13457.0,-7781.078308514608,False,False,False,False,1819.145247843705,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2793212057566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61504005090449,9.888078113005065,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13457.0,-7869.07709442911,False,False,False,False,1790.9414455515544,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.276801726667184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6252866115617,5.963966970051686,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14529.0,-7972.331713120131,False,False,False,False,1779.795066550755,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.279097456721374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40551408855659,2.934635554696719,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17105.0,-8113.923469505866,False,False,False,False,1792.1393290848519,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.29313353558607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26137683832009,2.7456294797343475,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14218.0,-8208.560314939883,False,False,False,False,1809.1139131300479,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.317603783624246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35696223317109,1.271237205752854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13607.0,-8292.25705424314,False,False,False,False,1790.5385036241555,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.341614249426833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81683585875305,3.303610142830806,True,False,True,False,True,14.313374066243167,0,,,False,False,False,False,,,False,False,False,False,-14372.0,-8386.51663479751,False,False,False,False,1774.6386818625406,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.35782924301508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90409531695225,5.129072243204405,True,False,True,False,True,15.04637074927393,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-8469.84195828902,False,False,False,False,1756.597772066222,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.39818539825069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23606362497989,7.291294334370818,True,False,True,False,True,16.566757305370302,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-8527.875416300041,False,False,False,False,1753.3636980806991,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.438155919256545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97433591513337,9.884892588342112,True,False,True,False,True,18.56514447046572,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-8561.830836202365,False,False,False,False,1749.3580593507656,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.555613264801607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10835927919244,11.95649996591034,True,False,True,False,True,19.090440754903668,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-8506.686172075197,False,False,False,False,1810.8098723840872,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.564220662940702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63190066731744,11.95649996591034,True,False,True,False,True,14.592574512439256,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-8464.722045376357,False,False,False,False,1795.0608821145663,False,False,False,False
