date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_237,aVWAP_OB_bear_186,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,,6.909609683492129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692471,6.654952173139035,-1.2590206411805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560344705788903,-10.08534981826363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78418.0,2285.4320434734645,False,False,False,False,15102.535058904385,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,,6.898162863886699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876687,6.637889012536495,-1.1457977499471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348266661566477,-11.133899281982977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66106.0,1225.0997637296898,False,False,False,False,15059.270949464006,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,,6.889800807080452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702692,6.63664406053764,-0.8758209252927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12235852715112,-11.133899281982977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54715.0,357.81139529977213,False,False,False,False,15002.398531642857,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,,,,6.876645521237362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943156,6.619443558097298,-1.044679675275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087624070363354,-11.133899281982977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70915.0,-747.1934325343327,False,False,False,False,15020.965996268547,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,,,,6.863756023789301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642804155625061,6.612009474830042,-0.8985062405978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720678512345,-11.133899281982977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51572.0,-1535.174929704343,False,False,False,False,15087.974275396167,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,,,,,,,,,,,,,,,,,6.844824990433597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297623383510219,6.598933819370343,-0.8757395265477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97043700173596,-18.92366143046554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21688.0,-1847.6218300190042,False,False,False,False,15317.370023064443,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,6.841423379745592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088845512358321,6.599522469246748,-0.5689354659001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17753939920418,-14.6710869572997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-2042.4649024218102,False,False,False,False,15192.651107978172,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,,,,,,,,,,,,,,,,,6.835850967616425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48370904626794964,6.615059564640312,-0.13450144284519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91009186572783,-9.168742554721781,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.17016921635000967,-0.17016921635000967,False,False,False,False,8204.0,-1883.6049814540302,False,False,False,False,15307.78830010254,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,,,,,,,,,,,,,,,,,6.832778891413066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45763801147802147,6.622206600712644,-0.10315270919079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006795178543285,-5.3058893572951575,True,False,True,False,True,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.1620504412530068,False,False,False,False,24099.0,-1480.7738964702467,False,False,False,False,15316.89235746529,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,,,,,,,,,,,,,,,,,6.826343860499314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43115649005775997,6.623229691506029,-0.3437955705738569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990344593175365,-4.237851576541601,True,False,True,False,True,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.16751400335076044,False,False,False,False,-856.0,-1471.0874794707079,False,False,False,False,15466.320382930946,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,,,,,,,,,,,,,,,,,6.820154876269348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148891852483559,6.612692029568281,-0.8018816623748071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69524133281059,-4.237851576541601,False,False,True,False,True,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.19893368538948875,False,False,False,False,-15199.0,-1683.9233325021698,False,False,False,False,15448.904563040544,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,,,,,,,,,,,,,,,,,6.814310601317984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396489744025146,6.606554242460004,-0.722728006911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78618756846069,-4.237851576541601,False,False,False,False,True,0.0,0,0.9210590235608455,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21091283176425082,False,False,False,False,-400.0,-1664.017544401361,False,False,False,False,15438.82852330348,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,,,,,,,,,,,,,,,,,6.806434531164492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37548139671532077,6.599034540815242,-0.9029329915705211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26441684733298,-4.237851576541601,False,False,False,False,False,0.0,0,0.9216209657850037,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21690240495163188,False,False,False,False,-20103.0,-1949.8932413873863,False,False,False,False,15504.939708988697,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,,,,,,,,,,,,,,,,,6.799825692976791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36280346105206923,6.591871061043238,-0.9836484470362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855116132583944,-4.237851576541601,False,True,False,True,False,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2282369205365296,False,False,False,False,-35412.0,-2468.6855942340935,False,False,False,False,15501.901884043134,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,,,,,,,,,,,,,,,,,6.794292132543697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35208548562699693,6.586978640099145,-0.9996965352671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91558232275125,-4.237851576541601,False,True,False,True,False,0.0,0,0.918965096412009,0.8547717842323656,False,False,False,False,-0.2309283556949671,-0.22958263811574836,False,False,False,False,-35412.0,-2979.4346547886034,False,False,False,False,15473.980924600604,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,,,,,,,,,,,,,,,,,6.780659181280777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444495151230115,6.5711648740599085,-1.1065914083919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461231833705085,1.6156745430327533,False,True,False,True,False,0.0,0,0.909113001215067,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24618944344660837,False,False,False,False,-64496.0,-3933.1798539391675,False,False,False,False,15684.988972281213,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,,,,,6.767148697463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381389580556554,6.557248846553579,-1.145235818967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11099929012612,-0.0985637657143883,False,True,False,True,False,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.25332554483287906,False,False,False,False,-94583.0,-5338.60342209515,False,False,False,False,15908.275964959024,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,,,,,,6.763605205052134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33164819089289777,6.555843032976315,-0.7412765687472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.618225877634345,-0.0985637657143883,False,True,False,True,False,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23753590028140448,False,False,False,False,-83663.0,-6552.935151985147,False,False,False,False,15830.938353099195,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322950962723962,6.546285221594394,-1.1806288433959307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382019258881186,-0.0985637657143883,False,True,False,True,False,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24754159493877478,False,False,False,False,-108065.0,-8126.765614745067,False,False,False,False,15963.82302979533,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132117120680296,6.546285221594394,-1.2173402427287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55788151304574,-0.3842884881518174,False,True,False,True,False,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.2507986468457847,False,False,False,False,-108065.0,-9676.195605214136,False,False,False,False,15716.32189755044,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,,,,,,6.746466676606905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073691474315578,6.537137248589059,-1.9915377119148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269619354037374,-4.626797001137135,False,True,False,True,False,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825602009129032,False,False,False,False,-119957.0,-11385.97551831159,False,False,False,False,15657.030085185317,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,,,,,,6.739411936984102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30932879967167043,6.5268503377230065,-2.5598985240413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41576344721095,-9.170128329619189,False,True,False,True,False,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269422766414856,False,False,False,False,-130530.0,-13233.169696322264,False,False,False,False,15578.207913321978,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,,,,,,,,,,,,,,,,,6.728126185222383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825891776782794,6.509400325847598,-2.9359753134372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87941808646066,-13.270667753080843,False,True,False,True,False,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277612410397712,False,False,False,False,-145152.0,-15278.422879325019,False,False,False,False,15563.382984433265,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,,,,,,,,,,,,,,,,,6.703581328853688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33959070488877846,6.469637615052102,-3.4737040739629577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160156521235667,-17.473083928336955,False,True,False,True,False,0.0,0,0.8860603064755312,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.3352947477275826,False,False,False,False,-171260.0,-17696.741904451763,False,False,False,False,15726.865418783138,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,,,,,,,,,,,,,,,,,6.68626102928408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574014700736716,6.443391115686016,-3.1572089377623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638415847817846,-19.666539866849998,False,True,False,True,False,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.3358893256933703,False,False,False,False,-151876.0,-19777.040479576543,False,False,False,False,15783.565179732237,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,,,,,,,,,,,,,,,,,6.671531075362758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754699517733686,6.421296375783898,-3.0662809909188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68721515784575,-21.48032002889912,False,True,False,True,False,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935879005438213,False,False,False,False,-167652.0,-22069.675510900935,False,False,False,False,15783.447890123985,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,,,,,,,,,,,,,,,,,6.634854121037999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932946766773153,6.2637365198693935,-2.5775495575830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260030047922264,-22.950136082489756,False,True,False,True,False,0.0,0,0.878598247809762,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.34109352223488804,False,False,False,False,-207433.0,-24943.525502979992,False,False,False,False,16155.502961594932,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,,,,,,,,,,,,,,,,,6.613769648357479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065472059068198,6.242126386313018,-2.2927875847378485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15653908468446,-22.950136082489756,False,True,False,True,False,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054465150192125,False,False,False,False,-181888.0,-27376.773169600456,False,False,False,False,16301.076559089583,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,,,,,,,,,,,,,,,,,6.60330838520964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41206208532474076,6.233079673361986,-1.9853311005725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75203998350495,-22.950136082489756,False,True,False,True,True,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.31625250955653217,False,False,False,False,-167877.0,-29555.071259994245,False,False,False,False,16265.57149615796,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,,,,,,,,,,,,,,,,,6.577681614381374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245840890196671,6.208053658119123,-1.9384938800214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76400860959891,-22.950136082489756,False,True,False,True,True,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.3121014968502578,False,False,False,False,-202373.0,-32234.418992397434,False,False,False,False,16548.213798543107,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,,,,,,,,,,,,,,,,,6.568636871806111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43283428991074,6.201635097555478,-1.5055071022442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32350850231592,-24.37842917531967,False,True,False,True,True,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906457071401,False,False,False,False,-188047.0,-34650.117922747864,False,False,False,False,16513.76087143391,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,,,,,,,,,,,,,,,,,6.558548039290671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44196931327173156,6.140437787226191,-1.4603678758786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10068342789982,-21.76672395280044,False,True,False,True,True,0.0,0,0.8735574510787754,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.28189925115921,False,False,False,False,-204670.0,-37286.08508673627,False,False,False,False,16515.45450133416,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,,,,,,,,,,,,,,,,,6.5462627472689485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499314061835232,6.131443925485871,-1.381197037915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33405388749683,-19.58789485389651,False,True,False,True,True,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.2773515486089635,False,False,False,False,-184214.0,-39564.037255934156,False,False,False,False,16576.548229995646,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,,,,,,,,,,,,,,,,,6.537215473674467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589977133939921,6.1221844162072365,-1.5080345631549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3764535378959,-19.307763689725185,False,True,False,True,True,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606500321002,False,False,False,False,-198507.0,-42028.26923646231,False,False,False,False,16541.14438146858,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,,,,,,,,,,,,,,,,,6.526079547415926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690059163268221,6.1094077149746475,-1.5978640969902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24694692113236,-19.307763689725185,False,True,False,True,True,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.29270895012673426,False,False,False,False,-215257.0,-44713.985992486145,False,False,False,False,16544.38245307372,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,,,,,,,,,,,,,,,,,6.512795940347861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806759036235715,6.093451979047191,-1.6923086281525437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28724224292913,-19.307763689725185,False,True,False,True,False,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.30484255030463453,False,False,False,False,-234426.0,-47655.257527486356,False,False,False,False,16585.074197987302,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,,,,,,,,,,,,,,,,,6.480428486543581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999033323989983,6.045776729443683,-2.1115942834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91536073762178,-13.93344682417252,False,True,False,True,False,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.32383540236001424,False,False,False,False,-273417.0,-51155.43958132378,False,False,False,False,16932.452892592148,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,,,,,,,,,,,,,,,,,6.456220910710255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236284099547357,5.922858357704419,-2.0775388367458083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913684618817506,-17.762520247275795,False,True,False,True,False,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.3333318283877041,False,False,False,False,-300744.0,-55025.02966533426,False,False,False,False,17093.608661699247,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,,,,,,,,,,,,,,,,,6.437723287321202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400543599599257,5.907893781205299,-1.6440822388160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935591502538397,-17.762520247275795,False,True,False,True,False,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365516567934,False,False,False,False,-277145.0,-58468.75013563916,False,False,False,False,17194.46744213802,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,,,,,,,,,,,,,,,,,6.426353566480905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525976983450345,5.901040424997502,-1.3862533761752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710212444682906,-17.762520247275795,False,True,False,True,True,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493096025,False,False,False,False,-261027.0,-61609.18811803235,False,False,False,False,17177.778024430452,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,,,,,,,,,,,,,,,,,6.388341299220186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632419271223353,5.876703032194929,-1.219197291834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32906219178363,-21.417515421517738,False,False,False,True,True,0.0,0,0.8375570197668524,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971480764,False,False,False,False,-202812.0,-63798.37899992331,False,False,False,False,17814.01402405169,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,,,,,,,,,,,,,,,,,6.372199433111057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726331388522022,5.866444292003504,-1.1201662084894846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459899405169864,-18.45965550801861,False,False,False,True,True,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.2926859616010613,False,False,False,False,-176162.0,-65540.45064333535,False,False,False,False,17951.006054686546,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,,,,,,,,,,,,,,,,,6.363762461748674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792238282764767,5.863529377499349,-0.9038464095255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79131292687907,-14.395306613880535,True,False,False,True,True,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.27492342128792596,False,False,False,False,-160028.0,-67005.37388917511,False,False,False,False,17922.835418179777,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,,,,,,,,,,,,,,,,,6.3425954003231855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848734520859783,5.857543152542167,-0.7908431317791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6741152795272,-10.784241076512359,True,False,False,False,True,0.0,0,0.848813730439172,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.2613556424197048,False,False,False,False,-115995.0,-67764.90297616464,False,False,False,False,18327.64417138629,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,,,,,,,,,,,,,,,,,6.33175192424115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888539258134909,5.854352217519404,-0.7376230309059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725695760902354,-7.913395950812308,True,False,False,False,True,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.2525698066897146,False,False,False,False,-92066.0,-68141.66417033262,False,False,False,False,18414.48689741131,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,,,,,,,,,,,,,,,,,6.321269888466785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946428483696172,5.848273187241,-0.8883873550138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514806913328314,-7.913395950812308,True,False,False,False,True,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.2595740652560451,False,False,False,False,-112993.0,-68837.03371807939,False,False,False,False,18453.44058892431,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,,,,,,,,,,,,,,,,,6.299528587523053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991256767795812,5.83699791871248,-0.746083728400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84659306705909,-6.350026941833477,True,False,False,False,True,0.0,0,0.8493499872546518,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.2610553876218853,False,False,False,False,-66390.0,-68799.09521082233,False,False,False,False,18889.867866615405,False,False,False,False
