date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,,,,,24.941064024410284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51711108943363,25.095806046973493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126782.0,9558.230382483765,False,False,False,False,29605.88752313342,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,,,,,25.129099023778632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36427946490429,26.402736042826817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177685.0,12164.84696570107,False,False,False,False,29936.075313472436,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,,,,,25.180729643149665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1060500580339,27.563038750571465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192367.0,14958.6787956902,False,False,False,False,29699.578021790694,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,,,,,25.219527323573722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7281847422257,27.596967908834557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180315.0,17522.34269033066,False,False,False,False,29425.972160987738,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,,,,,25.267857633260185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8517681036142,27.596967908834557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163820.0,19790.523423813906,False,False,False,False,29225.491972445292,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,,,,,25.336757004833068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33539601809875,27.596967908834557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187612.0,22392.40678158423,False,False,False,False,29141.251786825986,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,,,,,25.359539944013157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48073869329957,27.596967908834557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195513.0,25076.44698652091,False,False,False,False,28811.945557572868,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,,,,,25.451251678774337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09674546398765,27.596967908834557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227581.0,28216.052459598104,False,False,False,False,28862.427021796546,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,,,,,25.589265115123666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.079999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10879461882084,29.123392684811193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267244.0,31921.912111387282,False,False,False,False,29029.877765644662,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,,,,,25.64236091119487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.082923765856094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12145853604974,31.11116848477569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283632.0,35824.39409415647,False,False,False,False,28833.879660750943,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,,,,,25.689364235393832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.09587278503353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26923081019356,31.348646738506872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268858.0,39437.31821672769,False,False,False,False,28615.897030351705,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,,,,,25.726386090815456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.05834839101828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52917684257218,31.849531121217638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255230.0,42782.94119011176,False,False,False,False,28383.526533757107,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,,,,,25.76599073815292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.019253447218222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50886990671162,28.35429364025093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239699.0,45835.90334220305,False,False,False,False,28184.262556489557,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,,,,,,25.908515124941193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98415149458963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7275067067678,27.833294262091968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297406.0,49736.21491829292,False,False,False,False,28641.979416078866,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,,,,,,25.946969368822778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.874256291041814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47009385212515,19.50402403664293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270986.0,53166.4441443659,False,False,False,False,28607.530122806325,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,,,,,,25.977354298924514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.806738643595185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12053691981215,15.082076872864448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292728.0,56880.57679329046,False,False,False,False,28501.087795320953,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,,,,,,26.00409409928388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.766889292772703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08874760056133,13.608675139278688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311362.0,60826.02521509991,False,False,False,False,28348.10968996714,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,,,,,,26.031058974730538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.735849185517445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73422138772744,12.486172501005143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311362.0,64710.30389393557,False,False,False,False,28202.557601750592,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,,,,,,26.043578525035244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.7232560355278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10194823325273,10.895543705165409,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302387.0,68395.21391108385,False,False,False,False,27904.455933506397,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86786810188779,8.639780157586848,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,272672.0,71562.29586595076,False,False,False,False,27932.526384149707,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378481347644495,7.014578210163201,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,272672.0,74680.27577500578,False,False,False,False,27499.463959589244,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38555684481564,5.768580559481059,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,272672.0,77749.914910277,False,False,False,False,27073.115681146,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72360717626306,4.7555380945710155,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,272672.0,80771.96274112542,False,False,False,False,26653.37745353133,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28230739722801,3.8923916670383747,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,272672.0,83747.157117232,False,False,False,False,26240.146795337045,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.988107544537975,3.133226573786473,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,272672.0,86676.22444874777,False,False,False,False,25833.32281401399,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.07885629219748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.671130195614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79197430941129,2.4533241470429203,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,272672.0,89559.87988365091,False,False,False,False,25432.80618123858,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,,,,,,,26.10667393360703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.628686527556084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62363949513322,0.005756538052594351,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,246565.0,91994.06779243152,False,False,False,False,25443.258798583716,False,False,False,False
