date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707871005215704,-25.608843511528892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111669.0,-12203.368530316187,False,False,False,False,18723.419247238413,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67798709107353,-21.534807810551857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98430.0,-13540.215529846168,False,False,False,False,18638.389491467275,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698587021617506,-20.041247523320973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121086.0,-15207.592033259405,False,False,False,False,18700.678026483285,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3887637673825,-20.041247523320973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142396.0,-17179.505335069334,False,False,False,False,18741.132630723852,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.636666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1674415753119,-13.238578273176124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94786.0,-18382.70680274268,False,False,False,False,19188.7119697824,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.559978532259947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48168456564936,-11.22271302038294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118601.0,-19936.478790297057,False,False,False,False,19260.437365599722,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.480522824400554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37739211156037,-11.220220568467873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153955.0,-22014.285320680046,False,False,False,False,19509.949964582673,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.535901307175399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598250958020095,-7.949200759610392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75908.0,-22849.84678857648,False,False,False,False,20417.50112792248,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.513713090503444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50966795340382,-7.949200759610392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97262.0,-24003.523582552036,False,False,False,False,20432.02049028027,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.442928446969852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241795557745576,-7.949200759610392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137291.0,-25759.918565768283,False,False,False,False,20735.849629965844,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.405876385621431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49883819138704,-7.949200759610392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157599.0,-27803.93533219048,False,False,False,False,20729.216302369474,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377769354903549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76660561114093,-7.949200759610392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133901.0,-29448.851063474347,False,False,False,False,20775.243956596303,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.79458040080673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198309830036635,-5.133102517664163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179858.0,-31780.775853187923,False,False,False,False,21165.658778974655,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781423182325328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87495479138937,-7.491326556551591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156315.0,-33711.53901825478,False,False,False,False,21202.516782401406,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.820731168277277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346426491506556,-7.491326556551591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113277.0,-34945.11205673145,False,False,False,False,21541.051405930066,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17883237716397,-7.491326556551591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176501.0,-37139.77698608445,False,False,False,False,22187.298670954406,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73376963426891,-7.491326556551591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176501.0,-39300.416102579264,False,False,False,False,21843.309544272943,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.835203943390937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10407097133249,-7.491326556551591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139018.0,-40846.42515525245,False,False,False,False,22085.785365291966,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.832136575849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70403477110161,-7.491326556551591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163971.0,-42755.33329238032,False,False,False,False,22130.238305364957,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81233816021075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37432069828296,-7.491326556551591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192213.0,-45072.506419630234,False,False,False,False,22224.994300630617,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.819829051175127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.183424606480614,-7.491326556551591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143607.0,-46600.17298676775,False,False,False,False,22634.002140930916,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.816903307897245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.547525457253485,-11.414119185345683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165519.0,-48443.87573115894,False,False,False,False,22622.808309288575,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781890286867675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29938052717867,-11.414119185345683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231472.0,-51281.52106866035,False,False,False,False,23294.594226974023,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766668487516714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84659908990291,-11.414119185345683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191366.0,-53453.37345519275,False,False,False,False,23555.236176943417,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.773123005803349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558577632514115,-10.048633038728681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149205.0,-54937.8947969727,False,False,False,False,23843.69763156445,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82341083617587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57554613733314,-4.417377073539349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88779.0,-55462.56309469405,False,False,False,False,24410.865110144845,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.906535455295174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470771478927624,1.7411866369675764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27635.0,-55031.128007954605,False,False,False,False,24980.37107742942,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.988208860993767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95149089994788,5.531554065668175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92710.0,-55615.29656597081,False,False,False,False,25601.993231267723,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.046412807543433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84463920198894,9.750359735791733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54344.0,-55595.586541692195,False,False,False,False,25799.884809077525,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.10932554600587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89017714473664,13.243535778485352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-54971.40690538689,False,False,False,False,26004.66178878175,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210555051671559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03018877243532,14.221900282029608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86892.0,-55466.299821582434,False,False,False,False,26710.884086630092,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.849002302214645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27782543445011,16.4536506580003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19463.0,-54304.605250705186,False,False,False,False,27945.676581411022,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.853068412611828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18939179782764,16.659173425705376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2080.0,-53430.425324337666,False,False,False,False,27781.914153792248,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108780713892905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79932372742624,17.697452995998617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23237.0,-52241.783071247155,False,False,False,False,27679.20230644663,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0768658832713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89308413873111,17.697452995998617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-51601.30581432859,False,False,False,False,27779.803821075362,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.083496314732571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43212643477631,17.697452995998617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37081.0,-51376.1847939514,False,False,False,False,27754.53554477962,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.077421834950698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7748634577727,17.697452995998617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45739.0,-51288.786580091684,False,False,False,False,27458.465226255903,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06926144873008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60527812748005,19.052923917009636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62571.0,-51463.70461760964,False,False,False,False,27293.71382739922,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.13011637130792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76432544225257,19.052923917009636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-50731.18206539864,False,False,False,False,27775.284155656595,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.167066578070905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934046398671576,18.948802092023485,True,False,True,False,False,10.794598648032466,0,,,False,False,False,False,,,False,False,False,False,27133.0,-49523.98544422967,False,False,False,False,27830.690602855717,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.169250910395874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61630031038797,17.321973267375796,True,False,True,False,False,9.196152835095784,0,,,False,False,False,False,,,False,False,False,False,6996.0,-48647.70660013309,False,False,False,False,27711.408578005237,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.177070778040422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74331074166952,17.03564487223298,True,False,True,False,False,10.471984981922528,0,,,False,False,False,False,,,False,False,False,False,18935.0,-47599.91269935583,False,False,False,False,27466.875111679572,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.184802345381735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3777057893289,16.230370200992297,True,False,True,False,False,10.01913168153764,0,,,False,False,False,False,,,False,False,False,False,1006.0,-46846.33265750535,False,False,False,False,27319.001078940353,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328991262099262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40777714247142,11.527600792056347,True,False,True,False,True,18.41073445086062,0,,,False,False,False,False,,,False,False,False,False,59737.0,-45193.87788762155,False,False,False,False,27806.00881415058,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.422259345153899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40562818276058,15.303266141532134,True,False,True,False,True,19.849096872017693,0,,,False,False,False,False,,,False,False,False,False,101687.0,-42916.65497463517,False,False,False,False,28025.295499202508,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.422259345153899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07086220962002,17.763872405234196,True,False,True,False,True,19.849096872017693,0,,,False,False,False,False,,,False,False,False,False,101687.0,-40674.73784324547,False,False,False,False,27590.794793788515,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518501712217008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64716135700846,17.763872405234196,True,False,True,False,True,16.59565124070938,0,,,False,False,False,False,,,False,False,False,False,30582.0,-39569.9822177688,False,False,False,False,28265.433634194895,False,False,False,False
