date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Up_aVWAP_648,Gap_Up_aVWAP_592,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_402,Gap_Down_aVWAP_744,Gap_Down_aVWAP_518,Gap_Down_aVWAP_450,Gap_Down_aVWAP_330,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,aVWAP_OB_bull_323,aVWAP_OB_bull_202,aVWAP_OB_bear_692,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-14.979544360773197,False,False,False,False,4.425518986444516,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372811093602126,-38.86447001575809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-19.243427393939502,False,False,False,False,4.449929544794213,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53096839285729,-34.06449711204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-23.4567075893823,False,False,False,False,4.396442265029962,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694990495018672,-34.06449711204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-27.620169487221336,False,False,False,False,4.343784245417094,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911218126858714,-34.06449711204456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-31.73458546416364,False,False,False,False,4.291942629209077,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9887680717494,-34.06449711204456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-35.80071592208358,False,False,False,False,4.240904758988782,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284769940175636,-34.06449711204456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-39.865821101586164,False,False,False,False,4.23716980148508,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815437852459791,-30.172606795397197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-43.86790139458483,False,False,False,False,4.171477246423295,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336808423477827,-33.91311185205272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-47.807933931102895,False,False,False,False,4.106803180587275,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351055470823184,-31.182590249388703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-51.68688069186099,False,False,False,False,4.043131813446387,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360553502386757,-29.374280476769066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-55.50568874314997,False,False,False,False,3.9804475992844277,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788345828529156,-29.374280476769066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-59.513352483566244,False,False,False,False,4.166797248907924,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40687404595742,-29.374280476769066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-63.45888190242568,False,False,False,False,4.102195741172918,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.114999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701842508891115,-29.374280476769066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-72.72308528378342,False,False,False,False,9.418440768441554,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.195206112295665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56742611388562,-24.436967877319255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-79.95218473674802,False,False,False,False,11.16389129916339,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.195206112295665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81114851721529,-19.86111897905282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-87.06920512842635,False,False,False,False,10.990807713129849,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.195206112295665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3069634527684,-16.91543388044476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-94.0758841186833,False,False,False,False,10.82040759354644,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.195206112295665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637506743137145,-14.921132121429203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-100.97393242692077,False,False,False,False,10.652649336282154,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.195206112295665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191202270049644,-13.475655172691333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-107.76503424975921,False,False,False,False,10.487491982231267,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19545035460993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35649757562274,-13.475655172691333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-114.46635154821256,False,False,False,False,10.340399083281945,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19545035460993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80002777933814,-13.475655172691333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-121.06377245444182,False,False,False,False,10.180082818424859,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19545035460993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09571458181507,-7.994087023742722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-127.55890776522567,False,False,False,False,10.022252077053931,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19545035460993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95950578346636,-9.32080859262068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-133.9533433037493,False,False,False,False,9.866868323921311,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19636904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49341411251648,-10.131006694570807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-140.15561705097798,False,False,False,False,9.80691687703881,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19636904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18268633188323,-10.885912980697398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-146.2617315153039,False,False,False,False,9.654871654138985,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19903819444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92163184145204,-13.462133125911699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-152.21116203444646,False,False,False,False,9.567199225392644,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38156444906445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24632788799188,-6.904069224495686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-158.05284944476512,False,False,False,False,9.43437443120051,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38156444906445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12945858568511,-2.7138802849515287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-163.80396805802457,False,False,False,False,9.288105060174145,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38156444906445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38487905081392,0.08624896327446407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-169.4659220416211,False,False,False,False,9.144103431334235,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44166580400276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61264352241072,0.08624896327446407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-175.07110154485179,False,False,False,False,9.033342137825176,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.3207762345679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467579329098726,6.747434197518281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-180.63589066818741,False,False,False,False,8.93980194964184,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30068003010679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67698103486415,6.013219971713454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-186.0678923632543,False,False,False,False,8.847711996934214,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30068003010679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14991550537443,5.201497241493769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-191.41567697777748,False,False,False,False,8.710538167524382,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30068003010679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798538485714616,4.341014045887988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-196.6805502029282,False,False,False,False,8.57549106415191,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30068003010679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56428713927474,3.4626608590797474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-201.86379748660374,False,False,False,False,8.442537714320098,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25513987491548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24256692181604,-1.1550474632610346,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-207.0286998511525,False,False,False,False,8.373661160609709,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25513987491548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36142011017691,-4.241607405457707,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-212.11352621004934,False,False,False,False,8.243836956569249,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.148553797167565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02023930038533,-6.77601343720157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-217.24354905950594,False,False,False,False,8.240056538637942,False,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5160815825198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25747255088747,-10.658184004029863,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-221.6118661283508,False,False,False,False,8.794474266721075,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61374323517904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335782199117176,-8.026701005629143,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-226.90470541318257,False,False,False,False,9.65037389049284,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61374323517904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38798863127032,-6.131184944392011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-232.1154851742185,False,False,False,False,9.500755690640238,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62096860579339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03617449779733,-2.6073325588774523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-237.16795827229262,False,False,False,False,9.430976532645817,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62380712087003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863931691792565,1.103815770137274,True,False,True,False,True,0.8745763533025368,0,,,False,False,False,False,,,False,False,False,False,-557.0,-242.12659457814854,False,False,False,False,9.30026371818619,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66392607413864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63685800102655,2.9752244117265505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-247.36494194902994,False,False,False,False,9.512662730307335,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77443666962899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5311710564583,6.8896001978945165,True,False,True,False,True,6.476657500034371,0,,,False,False,False,False,,,False,False,False,False,-579.0,-252.50657075602172,False,False,False,False,9.380683463170786,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84423440657602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41663629947007,6.8896001978945165,True,False,True,False,True,1.8490207350126084,0,,,False,False,False,False,,,False,False,False,False,-582.0,-257.61499601561826,False,False,False,False,9.281758138160386,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84423440657602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67361312814458,6.8896001978945165,True,False,True,False,True,1.8490207350126084,0,,,False,False,False,False,,,False,False,False,False,-582.0,-262.64422088359316,False,False,False,False,9.137854911212163,False,False,False,False
