date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_573,aVWAP_OB_bear_453,aVWAP_OB_bear_292,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,57.46310164001823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72869612448534,2.5145736497922044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113137.0,6832.752392518222,False,False,False,False,10233.070965365781,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,57.54416259224434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76891630149802,4.563248020858936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151143.0,9070.12057247918,False,False,False,False,10663.659012414373,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,57.617410846369616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79747085872714,9.424641572919882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166778.0,11515.203974456246,False,False,False,False,10740.73406648547,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,57.80594879852202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2640420706413,12.972485791767298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204328.0,14504.549649270877,False,False,False,False,11156.381600338407,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,57.884438970524435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60639099031454,15.664276795065447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222783.0,17733.67291052249,False,False,False,False,11269.538474751766,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,57.963273635254815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33770731708839,17.96378899049182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243180.0,21228.964803382605,False,False,False,False,11411.049506150963,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,58.110550280171275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9546269974138,20.277618791786168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282497.0,25279.63201573326,False,False,False,False,11843.699901404436,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,58.29468846683345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31666992903442,21.516560235889955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224397.0,28366.722992233517,False,False,False,False,12560.851840917545,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,58.47392722044912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6509722103508,24.610651724789705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263623.0,32014.107131888813,False,False,False,False,12974.26499067076,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,58.56048407522919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44394681072521,27.112206777402463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283563.0,35914.089967053325,False,False,False,False,13082.260882288267,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,58.74080417626929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.92333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26650193080663,27.112206777402463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234025.0,38985.57694430831,False,False,False,False,13647.466139927208,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,58.80195561260714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93012939989025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30251114262349,27.112206777402463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252519.0,42296.172650598106,False,False,False,False,13722.606199773298,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,58.95636020769254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97434437983178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74549419499617,27.112206777402463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302111.0,46324.309508728365,False,False,False,False,14278.720832334951,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,59.06109623586146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97115583186974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2742973922019,27.112206777402463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262587.0,49677.2194388256,False,False,False,False,14670.120509353015,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,59.319213541130786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72441393174669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14172459859091,32.8275852230513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95990.0,50395.2470444252,False,False,False,False,17025.576005332037,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,59.37143319475854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68202734464495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60784435794534,27.494689985275414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48730.0,50369.429260790705,False,False,False,False,17494.32676493929,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,59.42808122591674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.6526404987665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00360388014848,25.004030132001617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102533.0,51178.166791631156,False,False,False,False,18057.25193137434,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,59.45227110872726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.65026227998638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93801994244788,23.837679137691737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124061.0,52308.13319796245,False,False,False,False,18111.061978949932,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,59.478435521319305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64312400543414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08667834324292,21.830994414367566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97829.0,53013.883070862255,False,False,False,False,18236.967994780163,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,59.493405412558374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.641210748575425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41751329428608,20.859553628025125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112600.0,53937.69883720548,False,False,False,False,18183.232056876594,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,59.518024864491004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64624024091887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19492431756598,20.859553628025125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134146.0,55181.23839011702,False,False,False,False,18235.367993979282,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,59.532123174374966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64894180355681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32709158051924,20.859553628025125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121384.0,56207.6377949214,False,False,False,False,18150.509575467975,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,59.54337597886767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.651253561601685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45240069114546,20.541224296049947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131684.0,57377.813953139674,False,False,False,False,18028.79624871653,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,59.54908692740753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.65319594596272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49156337491948,20.541224296049947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136601.0,58606.0804034786,False,False,False,False,17825.512585945733,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,59.56335950892791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.658651269553005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33963564278672,20.541224296049947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148736.0,60003.443497998305,False,False,False,False,17737.28758461324,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,59.59525670586035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.6712501185067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03251224313998,20.541224296049947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176357.0,61807.37460655647,False,False,False,False,17890.523436014584,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,59.64741410939514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73621089099096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34674836542803,20.14711922112548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198299.0,63923.52383746257,False,False,False,False,17953.337026153895,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,59.71227813711471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.816351002228586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0962374450981,24.42665427896503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225243.0,66424.60098726935,False,False,False,False,18092.727149779414,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,59.84182311089023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.97151422336849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34390063213905,27.235563899975688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279815.0,69732.9792665365,False,False,False,False,18658.297271488256,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,59.89460938233372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.031499216186205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50900942349969,29.107692999227396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279815.0,72990.06485930337,False,False,False,False,18733.87405797681,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,60.02727635747603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.17846552002477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30777233281226,30.755125271629893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340174.0,77132.451450632,False,False,False,False,19379.22484777562,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,60.08420718255088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.09456386468081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01956058053534,31.520988969405508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313086.0,80790.64600178499,False,False,False,False,19498.74074160855,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,60.11746567408158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.9312914534514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46804853820123,33.667220201085655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290589.0,84043.33366067204,False,False,False,False,19545.225381273536,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,60.13589505627351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.896683296044415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70153058383974,28.67777120876788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303278.0,87442.32073570038,False,False,False,False,19438.927313346812,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,60.16370098249787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.89937847669327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88541229890367,27.26153926303627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320772.0,91059.83514289884,False,False,False,False,19408.773401511975,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,60.20284354673603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.928304018159274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95487511409947,26.38493797523803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344389.0,94987.41909417172,False,False,False,False,19474.017224744348,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,60.2155774857915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93572482139871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83322854486742,25.112772522567468,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336455.0,98731.10251906828,False,False,False,False,19295.102229011878,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54807213547649,24.468617909606976,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358463.0,102757.95364280367,False,False,False,False,19337.162659569833,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3579678625492,23.790943382722688,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358463.0,106722.37296617105,False,False,False,False,19037.361688103632,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23123168059767,23.107516835626882,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,110625.32842405987,False,False,False,False,18742.208793714428,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14674089262999,22.440141886562472,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,114467.77294461709,False,False,False,False,18451.631913191723,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09041370065154,21.804665510922646,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,118250.64468190985,False,False,False,False,18165.560100584098,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05286223933257,21.211643645781464,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,121974.86724498101,False,False,False,False,17883.923509877368,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.250413950195764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95606953332526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02782793178659,20.66726045428591,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358463.0,125641.3499233534,False,False,False,False,17606.653377941286,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,60.544533190916766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.57432238722814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61941775810216,20.698786839598995,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470003.0,130980.29023461923,False,False,False,False,19062.98433332204,False,False,False,False
