date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46117819332655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6173248701514664,96.0141617377104,1.9685371145532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15448559571705,5.382783579384551,False,True,False,False,False,20.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,26490.0,23644.893703771064,False,False,False,False,710.7889000290356,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52896955469919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6177980922152297,96.06413126067969,1.8812185107745982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77911913790286,2.9927689351752775,False,True,False,True,False,19.03217688678858,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,25654.0,23676.04263859632,False,False,False,False,712.7301573929266,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60065686432455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6137433026790635,96.11147200991375,1.7553897603583086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27134494463219,-1.2421486699520798,False,True,False,True,False,16.873535238318656,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,24716.0,23692.16600854056,False,False,False,False,716.222713092261,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77428457938433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615943084091276,96.23253500838771,1.8411420856988896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37213872067268,-1.2421486699520798,False,True,False,True,False,18.26655820769201,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,27031.0,23743.9308766252,False,False,False,False,741.0099578505204,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8915003002124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6192017274731025,96.32444371083932,1.9259927503481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00978111698409,-5.829424994404782,False,True,False,False,True,19.529507971822593,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,28564.0,23818.66063047597,False,False,False,False,753.2888732326829,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94327858919473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6237001186011106,96.3678462016045,1.9957925771151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23308814476568,-1.993249952865149,False,True,True,False,True,20.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,29224.0,23902.46434163138,False,False,False,False,751.8425341127963,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03008767430627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6232469473445508,96.86761564962214,1.8567280806814197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00193993915562,0.4600057147961749,False,True,True,False,True,20.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,28120.0,23967.852491373527,False,False,False,False,757.3023397854661,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14875441362287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047257808264868,96.90216275146845,1.5071430058366069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81410871631019,5.955130215086115,False,True,False,False,False,13.998678498243777,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,26343.0,24004.676483755335,False,False,False,False,773.1116058353037,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21109615671541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869384385,96.92137811705976,1.38083625330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740930444239,0.7948757400806059,False,True,False,True,False,11.771040115480247,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,25312.0,24024.94506540254,False,False,False,False,777.1098755122757,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24936444719742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555480843293522,96.92994881906986,1.3387925264479252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40461401414406,-3.085413919021555,False,True,False,True,False,10.95363099925223,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,24629.0,24034.310258186993,False,False,False,False,775.6508076748761,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25378068699337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53398287799788,96.93250307118097,1.5117495226365485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41729271356192,-3.085413919021555,False,True,False,True,False,12.9475848596094,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,24700.0,24044.63102937789,False,False,False,False,764.7259889512345,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510912495285201,96.96483789058807,1.5480767796721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86060752684495,-3.085413919021555,False,True,False,True,False,13.365963279552854,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,25635.0,24069.287912643347,False,False,False,False,767.3658960992774,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688627366,96.96483789058807,1.4759538907501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345777825618924,-3.085413919021555,False,True,False,True,False,11.907050437157228,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,25635.0,24093.562518648876,False,False,False,False,755.4687504233195,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32331583688007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423827526019406,96.97196382363893,1.591212213512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11362458006759,-3.085413919021555,False,True,False,True,True,13.019692574267044,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,25840.0,24120.639068747343,False,False,False,False,746.9343511919502,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33106687133666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371031734492455,96.97679289263525,1.6399154747788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83060879947813,-3.085413919021555,False,True,False,True,True,13.310027137810017,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,25966.0,24149.249315743506,False,False,False,False,737.3074620261835,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39073281990348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053314113321544,97.00760960638908,1.461998750577121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590193061396356,-3.085413919021555,False,True,False,True,True,10.12665630072324,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,24934.0,24161.415993018796,False,False,False,False,741.8763385839171,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40769401607447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230982589785309,97.00685772084606,1.0966144758425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0991299322491,-6.192094929714983,False,True,False,True,False,4.457065365071831,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,24555.0,24167.51807064641,False,False,False,False,736.25034883843,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.68333333333334,95.44265568091087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1669330845729067,97.21214787247008,1.0855461848173378,1.0,101.025,100.375,0.0,0.0,0.0,0.0,0.0,34.09623215804376,-9.079294225267553,False,True,False,True,False,4.826758937559799,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,25338.0,24185.665077303052,False,False,False,False,736.9751496316326,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73274355121464,95.52578987270057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089221708742525,97.22703280479979,1.1501172561183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99545003925004,-10.268930050511678,False,True,False,True,False,5.311230677552388,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,27217.0,24232.66251796502,False,False,False,False,754.6809612652506,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.88312232615475,95.61406577188909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986254703967363,97.2652812733473,1.3105066856291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00575653807209,-10.268930050511678,False,True,False,True,False,6.844009929805221,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,29152.0,24308.931316136102,False,False,False,False,772.9804812456343,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.90045383570944,95.62824889597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036819589822973,97.27168686568406,1.3201559910712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97906280695974,-10.268930050511678,False,True,False,True,False,6.447582811982272,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,28839.0,24379.164939141745,False,False,False,False,765.8490009162447,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328643435,97.28279893027224,1.2388492761506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27479186263968,-10.268930050511678,False,True,False,True,False,4.954682899042179,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,27989.0,24435.131374193814,False,False,False,False,767.1536675687059,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003420570782524,97.28279893027224,1.2895407308122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805277899759645,-10.268930050511678,False,True,False,True,False,4.954682899042179,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,27989.0,24490.230112578407,False,False,False,False,755.2598122575632,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918622509555416,97.28279893027224,1.3435131702867242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49226859117295,-10.357250793516087,False,True,False,True,False,4.954682899042179,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,27989.0,24544.47460695704,False,False,False,False,743.5503578039576,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494275268914305,97.28279893027224,1.396077294725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283595718781825,-11.043757346611898,False,True,False,True,False,4.954682899042179,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,27989.0,24597.878101422823,False,False,False,False,732.0224452798652,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4038162226827695,97.28279893027224,1.4486136822229563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144480470521074,-11.661680503081818,False,True,False,True,False,4.954682899042169,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,27989.0,24650.453634734098,False,False,False,False,720.6732600817278,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341352648625503,97.28279893027224,1.4872603970068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051736971680576,-12.21934027434802,False,True,False,True,False,4.954682899042179,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,27989.0,24702.21404349791,False,False,False,False,709.5000312432513,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2867286461015315,97.28279893027224,1.5227871814455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98990797245358,-12.721689698163622,False,True,False,True,False,4.954682899042179,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,27989.0,24753.171965304144,False,False,False,False,698.5000307588598,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221557210931534,97.31091711131938,2.3965544810111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58315132671645,-7.551106173180614,False,True,False,False,True,12.242512364558714,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,28478.0,24810.92123715989,False,False,False,False,695.2519682664744,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769875886,97.36663277947314,2.5220868402640764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499687464347765,0.09779934155432102,True,False,True,False,True,12.842433740507591,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,29477.0,24883.26354356051,False,False,False,False,699.9612400762965,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618128295615543,97.3887712014239,2.69240190912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863033131759266,5.22960236848273,True,False,True,False,True,13.320216418239983,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,29868.0,24960.54627931926,False,False,False,False,695.1711433309275,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9563076592545847,97.3887712014239,2.967952801855534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435691,True,False,True,False,True,14.220693114273875,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,29868.0,25036.63083312826,False,False,False,False,684.3932961475023,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.4338362375162,95.79119371291956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874880588,97.4084869404876,3.0525569076439605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6253567149541,10.4436682771954,True,False,True,False,True,13.36887542804875,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,29530.0,25106.29547137433,False,False,False,False,679.0228574475409,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368865462,97.47560683984653,3.3231134596437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255865,True,False,True,False,True,13.658619509160154,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,30773.0,25194.15135553907,False,False,False,False,687.7666891150209,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415235297566277,97.49595798211607,3.515380669369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967477,11.759131751255865,True,False,True,False,True,12.633899616577068,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,30373.0,25274.443582584976,False,False,False,False,683.305190058974,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361060470223185,97.49595798211607,4.025568398871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549856,11.759131751255865,True,False,True,False,True,12.859401512441657,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,30373.0,25353.49096890149,False,False,False,False,672.7113111433309,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180363488,97.50035014805123,4.901557049538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30366207107983,11.963573921253662,True,False,True,False,True,13.502284870786067,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,30457.0,25432.61513992627,False,False,False,False,663.584003993822,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101831325689575,97.50891681529295,5.196878189248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16784712518512,13.349312522236218,True,False,True,False,True,13.844077572918952,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,30616.0,25512.977695896407,False,False,False,False,655.7609961799642,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052037277111897,97.51428550048381,5.509039104989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13277615259173,14.824284301021564,True,False,True,False,True,14.131742788685827,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,30716.0,25593.64470836313,False,False,False,False,647.1445466267865,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138399332,97.86799013290802,4.795708637583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664716,14.824284301021564,True,False,True,False,False,10.994786489658686,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,29196.0,25649.49517800091,False,False,False,False,660.6771893147433,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.00402352312219,96.04121395563769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544006074,97.91020425512359,5.412844177342951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316795,True,False,True,False,False,12.949531914004872,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,30183.0,25719.78207446601,False,False,False,False,665.7364576974604,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.02712348543442,96.06455681760039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952807435,97.9239403849714,4.745882966797175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42401510094656,14.803892431508501,True,False,True,False,False,8.623542727827264,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,29723.0,25781.847468660333,False,False,False,False,662.5467451750192,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.03412545296793,96.07129226979062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913539438834964,97.92827783708503,5.491522259085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658187,True,False,True,False,False,10.703659734431238,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,29855.0,25844.99712030901,False,False,False,False,654.3212142420731,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0880288754512,96.12968108496966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366665938,97.96601344072582,4.975518031203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028991174530184,10.527137894843442,True,False,True,False,False,8.531784591511208,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,28695.0,25889.18321146701,False,False,False,False,662.1611954166145,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.09790954244777,96.14617194586137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481534683,97.97546262726803,4.970220126997292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915250410180704,8.419772748296552,False,False,False,False,False,8.551534955875272,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,29036.0,25937.97106865357,False,False,False,False,657.1819520768221,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16837816105819,96.2446032409619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024181229,98.04020830726436,5.175585146478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03944465209317,8.300285916269289,False,False,False,False,False,9.543863288415285,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,31055.0,26017.304850534907,False,False,False,False,678.2954101841582,False,False,False,False
