date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0907896980722,-10.117838904143511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37963.0,343.4271281636709,False,False,False,False,42820.74900380441,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17381866707925,-10.117838904143511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33340.0,-178.79654824196746,False,False,False,False,42228.535840954726,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17849356113345,-10.117838904143511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26865.0,-592.5361366413168,False,False,False,False,41674.217455823644,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011282127544035,-10.117838904143511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35325.0,-1131.0239484763351,False,False,False,False,41159.268347981415,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25158035659038,-10.117838904143511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54721.0,-1961.876290360423,False,False,False,False,40821.85333483441,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67683594370577,-5.238664272358477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57283.0,-2819.568130819951,False,False,False,False,40228.677314139306,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11821367392849,-6.1693645535718815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49057.0,-3536.4275396444477,False,False,False,False,39732.51177438521,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49860741917349,-6.257558232021488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42734.0,-4144.1418413553865,False,False,False,False,39214.53484765055,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361379842408894,-7.830712376226373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49589.0,-4848.713285675458,False,False,False,False,38712.83663295829,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15097883999535,-11.231382592814938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58736.0,-5684.175095199869,False,False,False,False,38254.45156888142,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.431991713536256,-13.124948846387717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42283.0,-6251.598737134755,False,False,False,False,37916.444567813494,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.270000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143490689276316,-17.314052787177467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77572.0,-7357.341392372976,False,False,False,False,37875.708993118715,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.447855707489689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81359287482813,-17.314052787177467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55965.0,-8110.948502568743,False,False,False,False,37623.480946713775,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54805598856846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67829437537236,-21.303215782941237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-8660.840773846747,False,False,False,False,37232.20217234612,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54805598856846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92142870906851,-18.35641610427136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-9202.20758355455,False,False,False,False,36654.958727813624,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.611665608787451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234999573691994,-14.412742712793445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37238.0,-9636.871031871533,False,False,False,False,36184.974871568455,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.612111143232273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803892621545295,-14.412742712793445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44634.0,-10179.462178664222,False,False,False,False,35738.63417588522,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.609707754529891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55956850011168,-14.412742712793445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48648.0,-10775.873617754698,False,False,False,False,35246.77938246064,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59140842579193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4437775508381,-14.412742712793445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54900.0,-11459.968600425167,False,False,False,False,34797.24791916667,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.57407947812719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891055856719284,-14.412742712793445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59621.0,-12206.651257782916,False,False,False,False,34330.949501815245,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.545447722862686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353716355223426,-9.448457676565745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66747.0,-13052.238059987832,False,False,False,False,33909.167338996405,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.53443838520854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61424328614518,-9.546785099076132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62771.0,-13823.071578437633,False,False,False,False,33445.08722521351,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.520900674371234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0358871129971,-10.530531305697117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66410.0,-14638.372794275809,False,False,False,False,32982.97734575283,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.515030199335936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639004101779506,-10.530531305697117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64309.0,-15408.460037775407,False,False,False,False,32504.186999307047,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.148188566463322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66236067243858,-12.590106563848423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70109.0,-16256.53042478664,False,False,False,False,32090.168596217016,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.142224712972311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89902134410264,-12.692204419915996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53406.0,-16832.4911933946,False,False,False,False,31851.607842787293,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.167948112493027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10280141567514,-12.692204419915996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46103.0,-17286.297531481505,False,False,False,False,31471.009271581286,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185590268906871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770995238467904,-15.61180193830507,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39592.0,-17632.12237595466,False,False,False,False,31084.032383649792,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.196333544629521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41322839144337,-13.988433084482232,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44049.0,-18041.686370125906,False,False,False,False,30671.210176151344,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219589631638717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59915790171097,-10.957103217662052,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38250.0,-18354.993558185968,False,False,False,False,30285.59451450559,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.318873339091581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17504985647957,-8.555493785401737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,-18624.40451077223,False,False,False,False,29855.089173195425,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.317625986360165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794005897055435,-7.920752417613507,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43171.0,-19004.97188269824,False,False,False,False,29507.552906944333,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.321829181636618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67013117400975,-6.0335467263519575,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40796.0,-19342.817279865707,False,False,False,False,29086.893171952946,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.294041735762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043889382410306,-6.0335467263519575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44680.0,-19735.64181816236,False,False,False,False,28696.150642155226,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2923255782647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86965748452751,-6.0335467263519575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41298.0,-20069.941945012557,False,False,False,False,28303.683190338867,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.303287711792578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80785950888748,-5.857713544072432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38464.0,-20355.121139663523,False,False,False,False,27908.804381186324,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29966504004095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04915613535587,-5.857713544072432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-20699.351819668736,False,False,False,False,27539.582607834596,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293166951820739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13800483647046,-5.857713544072432,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52812.0,-21197.22233409248,False,False,False,False,27271.589079030957,False,False,False,False
