date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_6,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,,,,,,,,,,,84.41002129925452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548036063343904,-27.02243408062049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-539.9011434142087,False,False,False,False,1932.6075504345592,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,,,,,,,,,,,84.35171115674197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90035304391035,-24.894601138922432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-542.3677923535233,False,False,False,False,1976.0089837611552,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,,,,,,,,,,,84.42232509581832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39854727750683,-19.26232923666135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,-515.1217800689725,False,False,False,False,1975.047604167959,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,,,,,,,,,,,,84.5172935722025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36604349454984,-11.47933787281056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2790.0,-463.8795819283683,False,False,False,False,1968.8453157312463,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,,,,,,,,,,,,84.63556597291488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37432189387272,-6.516155164768584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4600.0,-385.36982096823857,False,False,False,False,1966.3825976578935,False,False,False,False
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,,,,,,,,,,,,84.69477885160873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764924889578,-5.577854628707954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3187.0,-329.98424234857595,False,False,False,False,1957.8030225004068,False,False,False,False
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,,,,,,,,,,,,84.71022572950932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92422791795042,-5.577854628707954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2310.0,-289.0542540951097,False,False,False,False,1941.0463864926485,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,,,,,,,,,,,,84.81879759266722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83578148077337,-1.6241735580296748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4837.0,-209.58054472929405,False,False,False,False,1950.1309386400492,False,False,False,False
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,,,,,,,,,,,,84.83341428109334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83903180411271,-1.6241735580296748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4083.0,-143.02890837690188,False,False,False,False,1931.5862729246996,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,,,,,,,,,,,,84.83330880393726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451366100735115,-1.6241735580296748,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3426.0,-87.6951268516786,False,False,False,False,1911.825245437495,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,,,,,,,,,,,,84.83388327108197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80869635056567,-1.6241735580296748,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4113.0,-22.56807062142002,False,False,False,False,1892.8357067485415,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,,,,,,,,,,,,84.84459890863464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142596992846165,-1.6241735580296748,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5005.0,55.37872117116012,False,False,False,False,1877.3188740857734,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,,,,,,,,,,,,84.85131143219483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582654426944565,-1.6241735580296748,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5552.0,140.597655726646,False,False,False,False,1856.693775262738,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,,,,,,,,,,,,84.87587066565428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56952112942983,-1.6241735580296748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7182.0,249.76668432003135,False,False,False,False,1853.1791430881217,False,False,False,False
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,,,,,,,,,,,,84.95267951051783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71053111270544,2.3789306606059313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8527.0,378.095883012744,False,False,False,False,1845.3003966836548,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,,,,,,,,,,,,84.98338289436421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114616814102924,3.0483960951303075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7824.0,493.53625691952317,False,False,False,False,1827.5903130141407,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,,,,,,,,,,,,85.05656318139948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37757908505136,5.537553996944013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9340.0,630.6907335564297,False,False,False,False,1822.7594554480302,False,False,False,False
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,,,,,,,,,,,,85.1138543701309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35268221981948,7.733513025513396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10447.0,782.88157489664,False,False,False,False,1811.6624096271305,False,False,False,False
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,,,,,,,,,,,,85.18628606181414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31405465237776,9.004862754620895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9037.0,910.852403192816,False,False,False,False,1805.4350854468648,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,,,,,,,,,,,,85.24455450575546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.37472626674432,,0.0,0.0,0.0,0.0,-1.0,86.555,86.24,0.0,60.99148186366103,9.004862754620895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7013.0,1005.4593426781987,False,False,False,False,1808.8236887732699,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,,,,,,,,,,,,85.27707232578531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19464028776979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63974584086823,14.00215027806594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5165.0,1069.9483451172964,False,False,False,False,1809.4310734434519,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,,,,,,,,,,,,85.29678280780159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.12544444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88629200451447,12.21543902787306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6438.0,1153.1739521697414,False,False,False,False,1801.1143126148713,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,,,,,,,,,,,,85.29949878945686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.11123864919256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301609867023146,9.614774478339477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6202.0,1231.450325004319,False,False,False,False,1776.8489744347958,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,,,,,,,,,,,,85.30076233224274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.06218982942333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60038495308487,6.020916727635331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5704.0,1300.7921804306084,False,False,False,False,1757.0218585520859,False,False,False,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,,,,,,,,,,,,85.30478878598421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.94520520350916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080368959086016,3.5647960465241937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4140.0,1344.810906315405,False,False,False,False,1754.0292715977898,False,False,False,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,,,,,,,,,,,,85.29825850022142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.79823076454832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64816287192839,1.1573264848329359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2041.0,1355.6045356748562,False,False,False,False,1759.3776549838706,False,False,False,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,,,,,,,,,,,,85.25555925721021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60977972332125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066553501905766,-5.910657116405126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1114.0,1351.858728920207,False,False,False,False,1746.4725750616399,False,False,False,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,,,,,,,,,,,,85.22531492958635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48840792262851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76134032029057,-8.83754006310425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,1359.0392137431495,False,False,False,False,1730.2636979289014,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,,,,,,,,,,,,85.20931289080164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42635311383358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8586698531672,-8.83754006310425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2295.0,1373.5502336851162,False,False,False,False,1710.879764627678,False,False,False,False
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,,,,,,,,,,,,85.19554709322962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37518155114535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44084882479035,-9.482983010079401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1851.0,1380.9525556434864,False,False,False,False,1691.2382178892644,False,False,False,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,,,,,,,,,,,,85.16707189394795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.27559748643638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69761150511327,-9.482983010079401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,1404.6277098195565,False,False,False,False,1681.4050672243145,False,False,False,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,,,,,,,,,,,,85.01780690968229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.88021364016467,,0.0,0.0,0.0,0.0,-1.0,83.79,83.33,0.0,34.98091468793154,-9.482983010079401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,1332.3234042409586,False,False,False,False,1750.9491747092088,False,False,False,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,,,,,,,,,,,84.98238013509385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80146369155197,,0.0,0.0,0.0,0.0,-1.0,83.81,82.735,0.0,31.621168537084117,-12.304444311565938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4110.0,1247.946297198463,False,False,False,False,1736.9964743261203,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,,,,,,,,,,,84.95860549542586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74949907768604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352008697255147,-15.622631588189144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,1157.6370522806574,False,False,False,False,1717.3066065071105,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,,,,,,,,,,,84.92297243543234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67305849500293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345479755223824,-18.600899584147875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5211.0,1058.8984933305696,False,False,False,False,1700.5111552434344,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,,,,,,,,,,,84.80229948050992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42607699606886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844747591370368,-21.07561635255466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7121.0,932.0783616510258,False,False,False,False,1703.7590443094277,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,,,,,,,,,,,84.57240828973053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99869647445045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061151504629866,-23.807388419778242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10555.0,753.9841234858936,False,False,False,False,1730.584485482925,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,,,,,,,,,,,84.17922203626657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36867961448597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.180048823233143,-25.712471863568137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16771.0,482.27894327680997,False,False,False,False,1800.125811289391,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,,,,,,,,,,,84.0284831397094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18144344573226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.864683475433615,-25.712471863568137,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12962.0,273.84051004771214,False,False,False,False,1831.2711475484703,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,,,,,,,,,,,83.8631530284601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.97537721416107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11922447304573,-25.712471863568137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16746.0,9.9670137679027,False,False,False,False,1861.5460134779514,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,,,,,,,,,,,83.75155505922348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.84514631741693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931789337263865,-30.32342305454204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-206.46658334477794,False,False,False,False,1876.0336721837195,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,,,,,,,,,,,83.6532302848796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73894697640429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101254046736972,-27.177478133948597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11141.0,-375.99423321540155,False,False,False,False,1890.4982664134293,False,False,False,False
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,,,,,,,,,,83.59930911717115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68149469387755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119549973779232,-26.024915177266124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-567.1106016926822,False,False,False,False,1885.4052700349264,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,,,,,,,,,,83.5251355530956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34105318298976,-26.024915177266124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14408.0,-781.6980342245786,False,False,False,False,1882.6082891041522,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.5251355530956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15538865579678,-26.024915177266124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14408.0,-992.958529817996,False,False,False,False,1853.4205636916847,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.5251355530956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36494563766813,-26.024915177266124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14408.0,-1200.943668890585,False,False,False,False,1824.685361153829,False,False,False,False
