date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,3.517650881923675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23410877582636763,3.8019654418940463,1.89243037362487,0.0,0.0,0.0,0.0,66.71335889890105,13.235210631344344,True,False,True,False,True,17.42889688304762,0,1.0651395848246246,0.8869005010737295,False,False,False,False,0.31999569228576896,0.32516621122585004,False,False,False,False,-356219.0,-466033.70716170815,False,False,False,False,24506.109988975903,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,3.5203055394737586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23627362363418136,3.8053114162606554,1.8609296161644664,0.0,0.0,0.0,0.0,67.97156371628668,14.546608969170308,True,False,True,False,True,17.42889688304762,0,1.0649072753209705,0.8887303851640512,False,False,False,False,0.3290887969161083,0.3271275040709792,False,False,False,False,-356219.0,-464331.1535623018,False,False,False,False,24459.67417519333,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,3.5222252873268296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651575571767788,3.8070509035022346,1.5768467321176851,0.0,0.0,0.0,0.0,63.72815047146594,17.406404500097906,True,False,True,False,False,14.06275089901153,0,1.0557909604519775,0.8919491525423727,False,False,False,False,0.29524642973219284,0.311186966901586,False,False,False,False,-372951.0,-462914.40699544444,False,False,False,False,24339.865273252348,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,3.523817057684818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23623019007464796,3.808481275662423,1.5938636980252092,0.0,0.0,0.0,0.0,61.173347033047875,15.122062784546358,False,False,True,False,False,14.23645052520795,0,1.0548137737174985,0.8981026001405479,False,False,False,False,0.27525653981198095,0.29322175335678347,False,False,False,False,-358725.0,-461299.0673521042,False,False,False,False,24183.061160488745,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,3.5290190007560076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23488433035996734,3.813418429481635,1.5394026922282555,0.0,0.0,0.0,0.0,58.728212675613364,12.936588735429922,False,False,True,False,False,13.72033947952897,0,1.0538838348495452,0.8999300209937018,False,False,False,False,0.2686413693903802,0.28093156137358183,False,False,False,False,-406299.0,-460446.3531295909,False,False,False,False,24545.71137505481,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,3.531868044534486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199949518429436,3.8153892826949005,1.291428315682742,0.0,0.0,0.0,0.0,53.305314635512424,8.053828054269985,False,True,False,False,False,10.686190669154549,0,1.0442600276625176,0.9038727524204703,False,False,False,False,0.21434115548521618,0.24763635842939902,False,False,False,False,-435461.0,-460058.98331362824,False,False,False,False,24617.281741333027,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,3.5350081994501363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22885354693765972,3.817773526163953,1.2113706671610547,0.0,0.0,0.0,0.0,48.650715993385845,4.020436649328005,False,True,False,True,False,9.700922410977853,0,1.044581618655693,0.9032921810699586,False,False,False,False,0.22078592299525066,0.23421114071232485,False,False,False,False,-468027.0,-460182.5184560526,False,False,False,False,24740.517683327864,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,3.5372428030135215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639557185368414,3.819344693008685,1.2175825911006166,0.0,0.0,0.0,0.0,45.54765023196813,1.4104612696125187,False,True,False,True,False,9.700922410977853,0,1.0487972508591068,0.9092783505154638,False,False,False,False,0.1951094029704121,0.2146602718413685,False,False,False,False,-468027.0,-460304.138324951,False,False,False,False,24732.587176609602,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,3.5394459637232094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451252498218355,3.8208223695382677,1.1544016552408367,0.0,0.0,0.0,0.0,42.62439863249061,-1.1393997671335967,False,True,False,True,False,8.947118199322414,0,1.0454545454545459,0.9125344352617079,False,False,False,False,0.18448722939402443,0.19957375061769644,False,False,False,False,-492698.0,-460806.36873851763,False,False,False,False,24731.632336662165,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,3.5408871987734862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22343009870877006,3.8221178641279487,1.5346282253537424,0.0,0.0,0.0,0.0,46.86066602467242,-1.1393997671335967,False,True,False,True,True,12.179859233463521,0,1.0372376438727153,0.9025050778605281,False,False,False,False,0.20791387820169765,0.20374381440969705,False,False,False,False,-477741.0,-461068.9211611763,False,False,False,False,24580.087649272053,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,3.543463363741577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22145928794299405,3.824598141634855,1.446775438235941,0.0,0.0,0.0,0.0,48.35520571102399,-1.1393997671335967,False,True,False,False,True,11.167331831519867,0,1.0478759271746465,0.9049224544841538,False,False,False,False,0.23806213978257684,0.22090297709613693,False,False,False,False,-503914.0,-461733.1859493751,False,False,False,False,24604.783964787213,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,3.547016352612674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940936276392178,3.828231554643428,1.5804632992334287,0.0,0.0,0.0,0.0,51.11057430233624,-5.784970920422339,False,True,False,False,True,12.282258278870742,0,1.0480640854472634,0.8991989319092122,False,False,False,False,0.25111092229584137,0.23600694969598915,False,False,False,False,-468627.0,-461840.06678736926,False,False,False,False,24770.39971727113,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,3.5548157487736933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586872470626237,3.836055205843625,1.4774942252073389,0.0,0.0,0.0,0.0,51.52773586087635,-5.196615645594328,False,True,True,False,True,11.25735700804999,0,1.0520346897931958,0.9046030687124748,False,False,False,False,0.26204908188639997,0.24902801579119455,False,False,False,False,-547314.0,-463165.2440464798,False,False,False,False,25606.31600072429,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,3.5614129326987274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158354046238187,3.8415566206033973,1.2451033706161163,0.0,0.0,0.0,0.0,48.75798817907922,-5.196615645594328,False,True,False,False,True,8.748661989097194,0,1.0453031312458363,0.9107261825449698,False,False,False,False,0.22293817055540463,0.23598309317329957,False,False,False,False,-621148.0,-465614.58910002274,False,False,False,False,26354.032031720813,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,3.5653899947089673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042523831832516,3.8444975720689385,1.226435765531876,0.0,0.0,0.0,0.0,46.36687039432389,-5.196615645594328,False,True,False,True,False,8.254506762946118,0,1.0453333333333337,0.9126666666666665,False,False,False,False,0.1929815612345955,0.21448232720394755,False,False,False,False,-668798.0,-468764.7195015728,False,False,False,False,26684.202077740647,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,3.5695488486164892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19808429364134156,3.8478842847003514,1.39897873882623,0.0,0.0,0.0,0.0,46.97608806819264,-5.196615645594328,False,True,False,True,False,9.43871519849466,1,1.0479360852197073,0.9081225033288947,False,False,False,False,0.21005439782479587,0.2122683625143717,False,False,False,False,-620354.0,-471114.94090464915,False,False,False,False,27021.56328583769,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,3.57253776074444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151600031950397,3.8505031149739546,1.5116067824259107,0.0,0.0,0.0,0.0,48.41557920964438,-5.196615645594328,False,True,False,False,False,10.026859631260166,1,1.0501336898395726,0.9110962566844919,False,False,False,False,0.2337303745474749,0.22299936853092328,False,False,False,False,-586531.0,-472904.3371696933,False,False,False,False,27127.01191706501,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,3.5741095766492847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18504180194883085,3.871549804529894,0.9913986652639417,0.0,0.0,0.0,0.0,44.65377173487622,0.6166700813857986,False,True,False,True,False,5.833799244315305,1,1.0303230059327624,0.9208965062623599,False,False,False,False,0.1194467787297241,0.17122307363032369,False,False,False,False,-609202.0,-475017.47922907793,False,False,False,False,27057.92646098648,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,3.574936530125897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17920072795862965,3.87219583707097,0.8526983381691778,0.0,0.0,0.0,0.0,40.92296328456796,-3.00402618494401,False,True,False,True,False,4.423216067447765,1,1.0349834983498356,0.9201320132013202,False,False,False,False,0.1507591478659861,0.1609911107481549,False,False,False,False,-620804.0,-477277.7353650612,False,False,False,False,26818.29969414948,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,3.575107852513916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728179795451155,3.8723669507190075,1.1146586124200377,0.0,0.0,0.0,0.0,41.298746089553,-3.00402618494401,False,True,False,True,False,6.059993724666466,0,1.037012557832122,0.918043621943159,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-618471.0,-479466.77822761843,False,False,False,False,26438.68264462778,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,3.5757171940456196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17102499685587327,3.8728717020772736,1.0064511099964109,0.0,0.0,0.0,0.0,40.60042144079297,-3.7154485338222187,False,True,False,True,False,5.1120779535384315,0,1.0385894876912847,0.9214903526280769,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-626841.0,-481751.6498830042,False,False,False,False,26158.54802998239,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,3.5762681087715054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695673349471619,3.873136758558892,0.8955925472817624,0.0,0.0,0.0,0.0,39.21010504213482,-5.356664997392123,False,True,False,True,False,4.167400624316439,0,1.0286094477711247,0.9248170326014638,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-634676.0,-484122.57003985683,False,False,False,False,25874.46201401367,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,3.578594131724794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16801241374128606,3.8736004635817047,0.8118420144140652,0.0,0.0,0.0,0.0,37.5990254047162,-7.1845419110313244,False,True,False,True,False,3.459348255028054,0,1.0272606382978726,0.925531914893617,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-669631.0,-486998.66972916137,False,False,False,False,26015.24554868012,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,3.5794481086809684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654607348897937,3.8737410134240293,0.7280807288680672,0.0,0.0,0.0,0.0,35.84191264802852,-9.113350956201515,False,True,False,True,False,2.7497833833441376,0,1.02456839309429,0.9276228419654713,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-682865.0,-490035.35702018207,False,False,False,False,25817.08670296415,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,3.5800026439499217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537990661962365,3.873939055316428,0.9738846028859776,0.0,0.0,0.0,0.0,38.09245909961448,-9.113350956201515,False,True,False,True,False,4.485069723039654,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-674507.0,-492895.3824927374,False,False,False,False,25546.40318818951,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,3.580665903506501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457105040265302,3.874133211556539,0.7648173122520942,0.0,0.0,0.0,0.0,37.7481341567636,-9.113350956201515,False,True,False,True,False,2.816344624407847,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-684688.0,-495868.91144633834,False,False,False,False,25308.17988294626,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,3.5808566808501836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16418356569171344,3.874180402866498,0.7967886224321697,0.0,0.0,0.0,0.0,37.947714255065534,-9.113350956201515,False,True,False,True,False,3.0365799181481172,0,1.026845637583893,0.9295302013422819,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-681719.0,-498750.3081681005,False,False,False,False,24961.836008792056,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,3.581774146047257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371566760643821,3.874514640247642,0.9191872833705527,0.0,0.0,0.0,0.0,39.81292114968413,-9.113350956201515,False,True,False,True,True,3.9217338200180265,0,1.0228341168569515,0.9308260577568839,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-667735.0,-501370.22587092064,False,False,False,False,24791.637000903807,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,3.583152422746577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627916094524225,3.8751551408807794,0.9204704076779501,0.0,0.0,0.0,0.0,41.056392412763195,-13.017209542230347,False,True,False,True,True,3.9217338200180265,0,1.0295897780766647,0.9246805648957631,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-667735.0,-503949.52469462727,False,False,False,False,24727.270535773514,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,3.583574538733994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620580754538995,3.8960729700523613,1.1657983066779203,0.0,0.0,0.0,0.0,46.44775762187538,-7.89566151621856,False,True,False,True,True,6.5516335138803115,0,1.0332667997338658,0.9161676646706585,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-662399.0,-506406.10570711363,False,False,False,False,24426.630682505707,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,3.5837244358453466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094982711034148,3.895706936074819,1.0518375009444403,0.0,0.0,0.0,0.0,48.45219197180057,-6.090616832946388,False,True,False,False,True,5.538057834681865,1,1.0293137908061296,0.9240506329113922,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-664432.0,-508856.1195721196,False,False,False,False,24079.442609908718,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,3.584300031976432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600839306890821,3.895189442955221,0.99829231052032,0.0,0.0,0.0,0.0,49.00544612598697,-5.538585128646687,False,False,False,False,True,5.030572648306766,0,1.0308310991957108,0.9269436997319034,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-672414.0,-511391.90066402475,False,False,False,False,23829.869856266723,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,3.5858726056827215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590382695176641,3.895132704009857,1.0052127483214766,0.0,0.0,0.0,0.0,49.37428222877791,-5.0256537538769805,False,False,False,False,True,5.030572648306766,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-672414.0,-513888.3673203965,False,False,False,False,23811.096680200575,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,3.58827018326756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567303876547762,3.89647231677232,1.0114674352548803,0.0,0.0,0.0,0.0,49.62017296397186,-4.53613367882982,False,False,False,False,True,5.030572648306766,0,1.018169582772544,0.9353970390309555,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-672414.0,-516346.12906736706,False,False,False,False,23971.591305313745,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,3.5909430114544163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492369525464264,3.8983101954112174,1.0759477710288334,0.0,0.0,0.0,0.0,50.78078127262262,-3.169411157826012,False,False,False,False,True,5.495895565262558,0,1.0148347943358063,0.9386378961564396,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-634725.0,-518181.460399656,False,False,False,False,24184.264308332135,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,3.5918303582918085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412589916297276,3.8988707671138414,1.2725261228080251,0.0,0.0,0.0,0.0,54.18467877047642,0.18401738336629592,True,False,True,False,True,6.882648379061536,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-622074.0,-519792.1974477233,False,False,False,False,24005.454008978148,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,3.5926158010748397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324296200937737,3.899415903539982,1.0152772722475651,0.0,0.0,0.0,0.0,52.35698144246288,0.18401738336629592,True,False,True,False,False,4.7186292892775725,0,1.0133155792276967,0.9354194407456723,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-633155.0,-521549.7602779911,False,False,False,False,23805.074877056006,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,3.5929190084768345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179164240070925,3.8995570593977513,0.958174892253284,0.0,0.0,0.0,0.0,50.26779458341061,0.18401738336629592,False,False,False,False,False,4.184772447743622,0,1.0236966824644553,0.9363574813811778,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-637630.0,-523349.453917092,False,False,False,False,23505.383793690795,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,3.5936105530471236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686415859930974,3.8997916203046237,0.9206356471510942,0.0,0.0,0.0,0.0,48.00073501766384,2.2519868209317195,False,False,False,True,False,3.6473411439489,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-648127.0,-525283.9895152766,False,False,False,False,23303.703424796364,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,3.5939899658606373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156598436040374,3.8997878568193576,0.6725637066758074,0.0,0.0,0.0,0.0,43.535472713836924,-1.8640769371818067,False,True,False,True,False,1.527360307764745,1,1.0148849797023007,0.9336941813261164,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-654318.0,-527284.5168096134,False,False,False,False,23038.39019340417,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,3.5985482861703963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606546516590087,3.8987729780635996,0.5602231384977739,0.0,0.0,0.0,0.0,39.371907879511284,-5.571816232777564,False,True,False,True,False,0.4891711811860695,0,1.0094979647218458,0.9457259158751695,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-735540.0,-530513.2839908598,False,False,False,False,23940.461663273873,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,3.5993186753291337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603649550110638,3.899427954044339,1.5120385980105908,0.0,0.0,0.0,0.0,45.78062837882874,-10.005996868092843,False,False,False,True,True,5.982794554537428,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-724602.0,-533522.4113708463,False,False,False,False,23738.873110354896,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.600111111757974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136119918172678,3.9000497230388986,1.363854945966631,0.0,0.0,0.0,0.0,47.70238348759408,-8.512375850221844,False,False,False,False,True,4.170017656307319,1,1.0059920106524638,0.936750998668442,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-736048.0,-536662.3429774998,False,False,False,False,23548.285930349393,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,3.6011702688211784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020281235377515,3.9007612044985827,1.6390637312808918,0.0,0.0,0.0,0.0,49.58507408066352,-6.843369761119092,True,False,False,False,True,4.629268060104128,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-720245.0,-539508.5857220347,False,False,False,False,23428.203977940877,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,3.6013765935373163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433728066106636,3.900917742442978,1.8453177401038565,0.0,0.0,0.0,0.0,51.465509990658795,-5.030597770990717,True,False,True,False,True,5.091792307792556,0,0.9993234100135322,0.9506089309878213,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-717245.0,-542264.1890441736,False,False,False,False,23111.487637197606,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,3.601617396685537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834948008128249,3.9011077519793824,2.0248251359944036,0.0,0.0,0.0,0.0,53.049258339707045,-3.3886848550961304,True,False,True,False,True,5.325439520036671,0,0.9993215739484401,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-713777.0,-544923.302392326,False,False,False,False,22806.93744127206,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,3.608689421680086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236372856898905,3.907441094963905,2.580734368503638,0.0,0.0,0.0,0.0,56.528122516616946,0.03703595469656307,True,False,True,False,True,7.175902373646981,0,1.0013540961408265,0.946513202437373,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-616212.0,-546028.5535180264,False,False,False,False,23965.977170864742,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,3.6106634183042,,4.051666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697302674865512,3.9240507459274703,1.0516574115872865,0.0,0.0,0.0,0.0,51.45388962691439,0.03703595469656307,True,False,False,False,False,1.2360164790110488,0,0.992671552298468,0.9420386409060626,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-647503.0,-547601.8007503051,False,False,False,False,24079.54341627769,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,3.612584527191,,4.010014912011832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499357329823916,3.921704249694259,0.44398138188892944,0.0,0.0,0.0,0.0,46.06157130763767,3.2831127693264364,False,False,False,True,False,0.0,0,0.988063660477454,0.9582228116710874,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-684725.0,-549727.7418239438,False,False,False,False,24283.302433079585,False,False,False,False
