date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_192,aVWAP_OB_bull_132,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43617136001765,-51.210295888208826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-1180.8649974007246,False,False,False,False,3847.2985197288535,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843694164997686,-38.2818311137389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-1182.9601137200932,False,False,False,False,3935.8210232989486,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243245242394777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215463738650584,-38.2818311137389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-1260.0770111817972,False,False,False,False,3949.8548058834613,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106753933589434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92641146913658,-38.2818311137389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-1407.3936466673506,False,False,False,False,3960.0120957147255,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.022200385436597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33707515704601,-36.51542389537578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-1474.3022723004149,False,False,False,False,3976.7405903548074,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966141977327229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79920580015864,-33.217972791784305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,-1438.809213815137,False,False,False,False,4016.450038566361,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9063160573993905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936890457378425,-30.431227430458357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-1574.4090709652899,False,False,False,False,4124.722130991689,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8510703916507065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36201356219162,-27.59346844902243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-1707.9066047487738,False,False,False,False,4347.052020433678,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.845627746094589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44888128134244,-25.415607716469424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-1895.2413860704983,False,False,False,False,4335.562841822303,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.844427376672273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46844691887781,-21.645183554197708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-2061.7492715577773,False,False,False,False,4286.267293887073,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846686500808335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6989860492706,-16.21260366208992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-2194.7143991305247,False,False,False,False,4250.774777702777,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8633752365879515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310181907916885,-10.876757713356241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-2244.5792921672605,False,False,False,False,4265.910052467075,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.869758780177665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05298725331008,-7.596979259995514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-2331.1439543042025,False,False,False,False,4237.244780335803,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898120133720296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35389075167819,-4.896504661832765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,-2245.7618774932844,False,False,False,False,4342.155713974007,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908546607285754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67012000352965,-1.4261570147574503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6866.0,-2104.4942514856366,False,False,False,False,4332.044772672084,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.917758048147233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600607507500726,-0.3201339067145099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3057.0,-2024.471084795937,False,False,False,False,4323.935551390346,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.924758280486575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39738577237783,1.5461389748494838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5823.0,-1902.8048664270077,False,False,False,False,4299.781511833906,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.932904574420588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32031255562489,3.415299506352582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8654.0,-1739.1334731490697,False,False,False,False,4277.009705448883,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940672943814758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50574708716671,5.403980705594975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11479.0,-1534.2011712397818,False,False,False,False,4254.49792706983,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.005456412410129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95566343858779,7.507053944465184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36304.0,-947.5623933911029,False,False,False,False,4573.420439828438,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.034404997156669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07309557662529,8.288707656431285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21822.0,-594.5459221757369,False,False,False,False,4727.041828358229,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.045847368031193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15138366865028,9.015644263375833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21822.0,-247.00257454510535,False,False,False,False,4775.010172104613,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.050825438309922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31788035828354,9.015644263375833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17273.0,24.625372347066815,False,False,False,False,4771.506138428572,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053815412888896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42305299873644,13.043302692198097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12161.0,212.78621928742237,False,False,False,False,4776.785113026578,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054892440391895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13686329954662,10.75082570825122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14995.0,441.9678282907181,False,False,False,False,4746.664413599809,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.059500722691747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25561222533242,8.869117382865738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3949.0,496.34042010016435,False,False,False,False,4844.328531218417,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.073593698507387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80356011885238,4.820093019018017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11949.0,673.9010337420223,False,False,False,False,4893.253670269294,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085936901613935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86309000927554,8.436232961319568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18346.0,947.8870642266421,False,False,False,False,4916.567566854266,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.098368220463209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64697513241464,10.875034287265166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25197.0,1323.8423035409578,False,False,False,False,4946.558767368153,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1041242575986985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51298010159552,10.875034287265166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20986.0,1628.681957749625,False,False,False,False,4935.154755470972,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109824569635427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10195072053871,10.875034287265166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25949.0,2005.741152203119,False,False,False,False,4935.586464688477,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121240597285663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646046291096326,16.771541391264748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14512.0,2199.636638215474,False,False,False,False,5036.383573763073,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1227719682626836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26428568368827,16.771541391264748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15584.0,2407.146147700505,False,False,False,False,4974.92026254194,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128477980125874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1859964380856,16.771541391264748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18717.0,2660.0120988989465,False,False,False,False,4946.363359246717,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.365206293331159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00851888852685,12.013783260716913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21199.0,2947.438267908265,False,False,False,False,4908.156175382427,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.359724748284884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2963810713864,12.475346754328832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19840.0,3209.33844980116,False,False,False,False,4853.130498244715,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353598608766234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29610659522226,12.475346754328832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17130.0,3425.1626598817625,False,False,False,False,4819.903668814564,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21350122840147,12.475346754328832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5449.0,3456.5399829843705,False,False,False,False,4926.277255344571,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49176431718762,12.475346754328832,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5449.0,3487.430835961357,False,False,False,False,4849.900863788841,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01060637637838,12.475346754328832,True,False,True,False,False,12.147888575685265,0,,,False,False,False,False,,,False,False,False,False,5449.0,3517.8427609852115,False,False,False,False,4774.70860233475,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68983441583889,12.475346754328832,True,False,True,False,False,12.147888575685275,0,,,False,False,False,False,,,False,False,False,False,5449.0,3547.783183295518,False,False,False,False,4700.682112376072,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4759864421459,12.475346754328832,True,False,True,False,False,12.147888575685275,0,,,False,False,False,False,,,False,False,False,False,5449.0,3577.2594130118664,False,False,False,False,4627.8033199361325,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33342112635057,12.475346754328832,True,False,True,False,False,12.147888575685275,0,,,False,False,False,False,,,False,False,False,False,5449.0,3606.278646918659,False,False,False,False,4556.054431254952,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345934778123398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23837758248702,12.475346754328832,True,False,True,False,False,12.147888575685265,0,,,False,False,False,False,,,False,False,False,False,5449.0,3634.8479702222453,False,False,False,False,4485.417928444797,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.335151748526811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04901661258863,10.499470085909003,False,False,True,False,False,8.1711676991947,0,,,False,False,False,False,,,False,False,False,False,1896.0,3607.889086962986,False,False,False,False,4470.961836530924,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.328904758714045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75501632228326,3.1220030858980152,False,True,False,True,False,4.934639864785144,0,,,False,False,False,False,,,False,False,False,False,-57.0,3551.0691011185986,False,False,False,False,4431.923668522692,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.289863924548795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93676227460866,-1.7025237217653029,False,True,False,True,False,4.618488979020437,0,,,False,False,False,False,,,False,False,False,False,-25565.0,3099.657177070248,False,False,False,False,4758.68454187893,False,False,False,False
