date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_680,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182332878753954,-38.963857363148904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-715.0242774907767,False,False,False,False,12326.135638122349,False,False,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83189570609381,-32.0981865119233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,688.0,-693.2719631110748,False,False,False,False,12230.47462047704,False,False,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551150240764045,-27.375345006712525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-769.7483667837712,False,False,False,False,12138.746331787474,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98532614515782,-24.06523122171312,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8111.0,-883.5662215623174,False,False,False,False,11989.075846023326,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78671610819926,-18.821357716713386,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6652.0,-972.9993033985605,False,False,False,False,11825.8188561625,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.741821905303745,-18.723228920048633,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8574.0,-1090.844275438893,False,False,False,False,11672.271276997188,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167687171746074,-16.269813427517875,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7064.0,-1183.4513409359643,False,False,False,False,11514.716683555369,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08335375185737,-15.54744802072829,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16281.0,-1417.5218627819181,False,False,False,False,11479.093169081643,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.88333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64194813554107,-7.943193755435431,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6419.0,-1495.0641594829735,False,False,False,False,11454.021957157896,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9782731437094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14823029689475,-3.6149118103481968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-1709.574792669284,False,False,False,False,11414.610764023664,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.97467177881146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5129171120023,-2.2900881308722134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-1966.3255710775122,False,False,False,False,11283.205945976786,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96507973340275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13930406638421,-0.6797320690177102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-2198.274011836,False,False,False,False,11129.094225884122,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9583334577625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53137258937406,0.6956312758716834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20660.0,-2484.5023217300154,False,False,False,False,11014.426098351036,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.03465730062038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899280923464815,2.9094871151091724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-2537.7038361217983,False,False,False,False,11072.248949539393,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00888873936512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44006242780361,3.2653449255099787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8969.0,-2637.4138541664215,False,False,False,False,10947.919508461264,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.0085458400719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319229304618496,3.9410660259777828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-2707.8415463498877,False,False,False,False,10805.920756392095,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00930104506904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26148066300151,4.642463754482598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-2750.9447781894246,False,False,False,False,10664.619659393768,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00636554182924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88798211729491,4.642463754482598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6880.0,-2814.9611382174953,False,False,False,False,10520.858114286888,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00555038883456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31908525976467,4.642463754482598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-2867.9384849117973,False,False,False,False,10367.790546623524,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9811450414801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12822656086777,4.642463754482598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-3036.5440897968856,False,False,False,False,10323.499220319283,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.1053014091025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431705407628485,3.930176069649214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18789.0,-3280.768212435694,False,False,False,False,10241.677526980999,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.13109896637127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956368315293695,1.7492434487374737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-3465.4384727080087,False,False,False,False,10138.659270748736,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2897825435914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67108539404515,1.7492434487374737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-3594.0053180923805,False,False,False,False,10034.711065000693,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.3712131709077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5668049007576,1.7492434487374737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-3686.733917811878,False,False,False,False,9912.979110504557,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.41018491633247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444368865676495,1.7492434487374737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-3821.420213659756,False,False,False,False,9802.684860729292,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.43472816287147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49536723547639,1.7492434487374737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19549.0,-4065.2586599596043,False,False,False,False,9761.945560562946,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47265002923146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1305527848396,-2.971471638604662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16390.0,-4256.339921045502,False,False,False,False,9659.57431156197,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50237999965586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7809169536691,-2.971471638604662,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19273.0,-4489.156356378129,False,False,False,False,9554.511143940854,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.51635551871328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06973478283955,-1.6742243287269716,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17453.0,-4690.146180310251,False,False,False,False,9434.596242484407,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.5241752581182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073060494375085,-0.46545747142337746,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16726.0,-4876.748565111642,False,False,False,False,9299.594750352866,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.55635923126593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95757060245167,3.343624677769043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15232.0,-5037.29509898588,False,False,False,False,9178.577777479177,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.10090122635066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23626677175717,6.430735173445434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-5132.3292834977265,False,False,False,False,9099.297501859344,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.52086082030914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71250601128934,7.400807252838021,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-5296.851310110164,False,False,False,False,9029.184362295633,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.23376688321383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86159748602565,0.6724301021103969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19130.0,-5511.318731658844,False,False,False,False,8941.693131872444,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.05218092957207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00596042619523,-3.251656476677283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-5680.786658299792,False,False,False,False,8844.736649207754,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.97177245745752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.804378774242366,-6.7465829794526115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17674.0,-5866.727950419176,False,False,False,False,8726.709724413835,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.81453517810385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094797011882545,-9.970908799955026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-6083.755424056088,False,False,False,False,8625.380891477185,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878159132550476,-12.91269085609165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-6376.844487249016,False,False,False,False,8571.080412539553,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733733879662427,-15.035131857300115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-6665.389533958334,False,False,False,False,8438.195444903282,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30411704440373,-16.676962458479515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-6949.4610140520035,False,False,False,False,8307.370709323386,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351039154231263,-18.03130618970865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-7229.128285151973,False,False,False,False,8178.574264217597,False,False,False,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715653894116286,-19.204669248330802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-7504.459629568221,False,False,False,False,8051.774663221975,False,False,False,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292063720706302,-20.253393269746496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-7775.522270970264,False,False,False,False,7926.940947513107,False,False,False,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00967027176631,-21.205814756898032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-8042.382390800182,False,False,False,False,7804.042638249338,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.7051661388091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877596428565543,-26.993512615141224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20362.0,-8233.384214198628,False,False,False,False,7754.770659361751,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.65000688647194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582281921292974,-21.639871516255774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16378.0,-8359.657327156789,False,False,False,False,7696.309098751491,False,False,False,False
