date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.85156255154523,7.1255650600842415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3229.0,41.621382148396165,False,False,False,False,1167.4457241217967,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.24094382849312,7.147246933740192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9401.0,-104.77584858258672,False,False,False,False,1345.1597439028542,False,False,False,False
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.13078509300287,7.514492582384207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-280.5157579068877,False,False,False,False,1355.9169571756781,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.13583409688877,10.009227192152181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9981.0,-430.91086243546306,False,False,False,False,1357.5151438861328,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.11411275988002,13.288141052798295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-562.555655265921,False,False,False,False,1352.8870021204561,False,False,False,False
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.84456935841379,13.288141052798295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10568.0,-717.6788234013331,False,False,False,False,1357.43138968448,False,False,False,False
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.18576079421965,13.288141052798295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9748.0,-857.6838028834829,False,False,False,False,1349.0991200769688,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.06209778270359,13.288141052798295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-1070.4638989628088,False,False,False,False,1403.1285910835275,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.74000000000004,,0.0,0.0,0.0,0.0,69.19796085939558,13.288141052798295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15241.0,-1290.1621330874164,False,False,False,False,1391.5917137023873,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.37851750171586,,0.0,0.0,0.0,0.0,62.21786604227627,23.822947464178696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-1518.8262860628054,False,False,False,False,1382.388741396924,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.05738205842886,,0.0,0.0,0.0,0.0,55.64182727561722,17.1579055162576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17811.0,-1771.4181265889633,False,False,False,False,1388.4292260264288,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.72924989231433,,0.0,0.0,0.0,0.0,48.77846445423846,10.463273811383388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19999.0,-2054.016295168979,False,False,False,False,1400.825672134546,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.59822915312972,,0.0,0.0,0.0,0.0,45.51171369312644,7.163793666659686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17721.0,-2296.9152673369017,False,False,False,False,1414.425274116956,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.46758341919633,,0.0,0.0,0.0,0.0,43.25404019301447,4.6448575121061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22643.0,-2612.3584414867173,False,False,False,False,1468.8062776190186,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.9502652082709,,0.0,0.0,0.0,0.0,39.82450246944514,0.9354327692874165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23374.0,-2934.244357122582,False,False,False,False,1457.3674206016694,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.99839998172277,,0.0,0.0,0.0,0.0,38.06753044520224,-1.2694069568444846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22425.0,-3236.4266151516895,False,False,False,False,1449.4857551659848,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.14167866447428,,0.0,0.0,0.0,0.0,41.746747878282235,-1.2694069568444846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21192.0,-3514.8075978625156,False,False,False,False,1446.1293868688376,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.21393095615588,,0.0,0.0,0.0,0.0,44.82308943847788,-1.2694069568444846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20323.0,-3775.3997281282127,False,False,False,False,1437.1816444367626,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.37014256357457,,0.0,0.0,0.0,0.0,52.61868970109678,-7.54433577010991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19386.0,-4017.4245385448294,False,False,False,False,1429.4268902594486,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.72212300405445,,0.0,0.0,0.0,0.0,56.09044252673588,-4.1228237456984544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-4313.479972055762,False,False,False,False,1465.048178782558,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.93036347137922,,0.0,0.0,0.0,0.0,62.425573531079124,1.955170696322142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-4578.650825202185,False,False,False,False,1468.628827173526,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.03173744459914,,0.0,0.0,0.0,0.0,66.16282444012745,5.572945227969427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-4852.175618609903,False,False,False,False,1458.3245042716105,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.15908593887565,,0.0,0.0,0.0,0.0,69.0690006726614,8.535634124199632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21012.0,-5102.715531499672,False,False,False,False,1454.459008081353,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.24433508772108,,0.0,0.0,0.0,0.0,69.85406110221922,9.699691277505735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21836.0,-5362.146298453165,False,False,False,False,1444.6844498165258,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.37952894067962,,0.0,0.0,0.0,0.0,70.14047790901463,10.60619909980906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-5647.802944988775,False,False,False,False,1452.5343033077424,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.67301710375972,,0.0,0.0,0.0,0.0,71.32913259703518,12.45421772132083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19051.0,-5855.604449717631,False,False,False,False,1503.4407482176998,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.77957394063856,,0.0,0.0,0.0,0.0,73.34410609365376,15.044683380740508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-6036.277248946814,False,False,False,False,1504.0385660747897,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.98812848578285,,0.0,0.0,0.0,0.0,76.06065660237482,18.189870731298697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-6169.141167567795,False,False,False,False,1525.7278906317697,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.04810076911807,,0.0,0.0,0.0,0.0,78.0914351892566,20.606730473111114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-6287.542079698525,False,False,False,False,1514.4762954281762,False,False,False,False
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.14463138707603,,0.0,0.0,0.0,0.0,79.66447303807114,22.568944664845617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-6382.262357532657,False,False,False,False,1512.841004026189,False,False,False,False
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.30530065035097,,0.0,0.0,0.0,0.0,79.71539623703293,23.14766953830903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15251.0,-6519.762165943003,False,False,False,False,1533.634166754465,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.58856359858845,,0.0,0.0,0.0,0.0,76.11169342496183,23.14766953830903,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21806.0,-6756.758101354739,False,False,False,False,1611.4847998280393,False,False,False,False
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.69082062015633,,0.0,0.0,0.0,0.0,79.66184051129561,23.386019145363903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-6973.754099783348,False,False,False,False,1602.8261207609378,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.82082078380682,,0.0,0.0,0.0,0.0,80.68349616153904,24.589677108816616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22055.0,-7207.571865678179,False,False,False,False,1598.162149896427,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0076391061786,,0.0,0.0,0.0,0.0,80.95842464789527,25.197346989100055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24331.0,-7473.051371636657,False,False,False,False,1608.6712638515212,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4794718605829,,0.0,0.0,0.0,0.0,81.85749546009427,26.449908318544388,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23336.0,-7718.9885596732975,False,False,False,False,1599.1569806910325,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.42486573973673,,0.0,0.0,0.0,0.0,76.78392821656642,26.449908318544388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24431.0,-7978.089512236502,False,False,False,False,1591.340593393497,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26010993373416,,0.0,0.0,0.0,0.0,72.0588737201735,27.826373717946723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28220.0,-8291.91758181423,False,False,False,False,1625.4128322556135,False,False,False,False
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.28246130209877,,0.0,0.0,0.0,0.0,69.16736113777621,25.182172264962773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-8580.570022406258,False,False,False,False,1620.5227108252939,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.33197651785176,,0.0,0.0,0.0,0.0,67.91914279261016,23.976462432050383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-25763.0,-8846.964285624765,False,False,False,False,1613.1812734481575,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3780536078703,,0.0,0.0,0.0,0.0,67.77959176264383,23.635779167345433,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24973.0,-9096.980343211977,False,False,False,False,1600.4187730846202,False,False,False,False
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3998660612747,,0.0,0.0,0.0,0.0,62.669512846969766,18.673736016817983,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-9363.848865022643,False,False,False,False,1596.3347610988121,False,False,False,False
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.49363222449276,,0.0,0.0,0.0,0.0,60.79916997297597,16.845001393123468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-9553.231053161826,False,False,False,False,1644.9342221670474,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5335263691862,,0.0,0.0,0.0,0.0,56.69982428547105,12.940386297754692,False,True,True,False,False,17.723807225939375,0,,,False,False,False,False,,,False,False,False,False,-25924.0,-9807.041424430634,False,False,False,False,1686.79570709469,False,False,False,False
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6555842058021,,0.0,0.0,0.0,0.0,56.56199492485652,12.691344971677395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22723.0,-10007.288844206902,False,False,False,False,1710.2717426436095,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8210377977146,,0.0,0.0,0.0,0.0,56.75777566296815,12.59035412383119,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-20336.0,-10167.423900885864,False,False,False,False,1720.7636536103753,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.83567231622175,,0.0,0.0,0.0,0.0,55.15737116708947,10.726753124092838,False,True,True,False,False,18.35310336049476,0,,,False,False,False,False,,,False,False,False,False,-21285.0,-10339.789421802361,False,False,False,False,1708.7983256474238,False,False,False,False
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8943159384475,,0.0,0.0,0.0,0.0,55.47513237038209,10.685069406964395,False,True,True,False,False,19.78211497721606,1,,,False,False,False,False,,,False,False,False,False,-18796.0,-10470.893461774416,False,False,False,False,1720.8944756373862,False,False,False,False
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.93177070164035,,0.0,0.0,0.0,0.0,55.33004505368043,10.116048591400123,False,True,True,False,False,19.296647868183385,1,,,False,False,False,False,,,False,False,False,False,-20105.0,-10620.259454615123,False,False,False,False,1714.508514774791,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0042552506829,,0.0,0.0,0.0,0.0,55.85032294743097,10.116048591400123,False,True,True,False,False,19.872886786714286,1,,,False,False,False,False,,,False,False,False,False,-16745.0,-10715.216672373028,False,False,False,False,1740.0200106697553,False,False,False,False
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.06051077875398,,0.0,0.0,0.0,0.0,57.91594378433949,10.116048591400123,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-14679.0,-10776.670677452516,False,False,False,False,1745.0739639927046,False,False,False,False
