date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,36.80995653711562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085542459553417,38.202113772445514,0.5716601763386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98175580884508,-0.5307879581116808,False,True,False,True,False,6.7310289529971925,0,,,False,False,False,False,,,False,False,False,False,1021.0,1050.8575350121187,False,False,False,False,445.9838612840908,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,36.814958335653166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037145378763437,38.204702945212134,0.4477232828261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59853121974259,-0.5307879581116808,False,True,False,True,False,6.1227991460586075,0,,,False,False,False,False,,,False,False,False,False,862.0,1047.929511213481,False,False,False,False,441.53449909363974,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,36.81690858869547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944758612000601,38.206139692091384,0.5784260225713245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92883918647968,-0.5307879581116808,False,True,False,True,True,6.641891573980441,0,,,False,False,False,False,,,False,False,False,False,922.0,1045.9771156907912,False,False,False,False,435.6192355418004,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,36.82538492532171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974522333803554,38.21545055177368,0.8863460853266122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02898087118413,-5.909148307165786,False,True,False,False,True,7.981903202920467,0,,,False,False,False,False,,,False,False,False,False,1167.0,1047.8534394785308,False,False,False,False,432.66389855665614,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,36.83583830558054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6019911555424671,38.229860801591386,1.1132043921886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633148723242044,-2.360435756502298,False,True,True,False,True,9.030795245308404,0,,,False,False,False,False,,,False,False,False,False,1448.0,1054.0572621222743,False,False,False,False,430.3125202844599,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,36.847299452554736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037400177303243,38.23929255126443,0.6637086112694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6720904277386,-2.360435756502298,False,True,True,False,True,6.838436613994837,0,,,False,False,False,False,,,False,False,False,False,1117.0,1055.0331185234793,False,False,False,False,428.7727912878016,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,36.871398884794175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154291478602871,38.28110771693311,1.6230825051751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198523958437335,1.1650733556080866,True,False,True,False,True,11.030489044991167,0,,,False,False,False,False,,,False,False,False,False,1673.0,1064.614000406836,False,False,False,False,430.7453061515566,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,36.88908019192045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228328770968949,38.30411843867797,1.2537577736130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0655936178407,2.092046214091866,True,False,True,False,True,9.416345070449161,0,,,False,False,False,False,0.33917576078241174,0.33917576078241174,False,False,False,False,1242.0,1067.3641709431643,False,False,False,False,430.7492548933929,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,36.8894628945922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334567542140999,38.30464868561624,1.6502331176193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3801315229015,4.452410272208013,True,False,True,False,True,11.079434760279685,0,1.0179042593290613,0.9291368262344513,False,False,False,False,0.3414224048144772,0.34029908279844445,False,False,False,False,1251.0,1070.2112380603244,False,False,False,False,424.21050675551083,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,36.89137282115568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400871843769461,38.30742726294786,1.675666632969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11252900305196,6.278005592326579,True,False,True,False,True,11.266132745764672,0,1.017786561264822,0.9259363824581212,False,False,False,False,0.3428282432482983,0.3415636630233714,False,False,False,False,1295.0,1073.6963351446605,False,False,False,False,418.3157702166657,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,36.8982450892857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491716828958859,38.316970741872154,1.5142824063776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25218817846607,6.696726404207887,True,False,True,False,True,10.585921181432678,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.3421959531484341,False,False,False,False,1135.0,1074.6467795610224,False,False,False,False,414.31087455439183,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,36.93437246002005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578164945792581,38.3635062297684,1.5148506892776583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816287246646894,7.605233483879957,True,False,True,False,True,10.972294217109472,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34251209824014367,False,False,False,False,1976.0,1088.62124809496,False,False,False,False,420.92620983261827,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,36.95963738633004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593498845607486,38.38297033838183,1.2391443158626887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02601972542376,7.605233483879957,True,False,True,False,True,9.59160500513466,0,1.019990614734866,0.9222900046926322,False,False,False,False,0.31155584177812295,0.3270339700091333,False,False,False,False,1304.0,1091.960453550852,False,False,False,False,424.8188267344382,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,36.972404512387726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642628984055937,38.39607935995741,1.4210046087298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12258974849266,7.605233483879957,True,False,True,False,True,10.51623878098209,0,1.0242777830055518,0.9177566575703394,False,False,False,False,0.34033649213925327,0.3336852310741933,False,False,False,False,1617.0,1100.1006015578155,False,False,False,False,423.08520151374915,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,36.98118091808663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667970503131428,38.405003533154975,1.334733659105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536199827924094,7.605233483879957,True,False,True,False,True,10.121568629933385,0,1.0371997656707672,0.9076352274946297,False,False,False,False,0.34282824338960155,0.3382567372318974,False,False,False,False,1402.0,1104.7812123863764,False,False,False,False,419.8590743584972,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,,,,,,,,,,,,,38.95290933379799,36.991176600100644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672646795660035,38.41483406142322,1.4646110632402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1900915032549,7.605233483879957,True,False,True,False,True,10.826733303677582,0,1.035717829149717,0.9171544796110723,False,False,False,False,0.33677609502974754,0.3375164161308225,False,False,False,False,1649.0,1113.2187129695335,False,False,False,False,417.17908870952823,False,False,False,False
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,,,,,,,,,,,,,38.99666291834003,37.012032219462114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809432845375286,38.438296141385415,1.6032228871396113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83875809695297,9.106563850564932,True,False,True,False,True,11.695992686215533,0,1.039190395872606,0.8975096735787279,False,False,False,False,0.3428282436146996,0.340172329872761,False,False,False,False,2135.0,1129.060283311091,False,False,False,False,418.2460795822487,False,False,False,False
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,37.092552246431744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934097562697622,38.522597166162456,1.553775129489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56441801882357,10.938730376089751,True,False,True,False,True,12.163657558055224,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34150028679829897,False,False,False,False,4035.0,1174.1136122520045,False,False,False,False,441.2190085809735,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,37.10444356016474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066946152895748,38.66301388290067,1.4815255337276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66754223358085,13.044733901419342,True,False,True,False,True,12.899303070778831,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.342164265468743,False,False,False,False,4302.0,1222.6079748527486,False,False,False,False,438.5179386804933,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,37.1145310057889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120594607725372,38.64989117500746,0.9621511443008455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039759206133645,15.97859074898713,True,False,True,False,False,9.459613200548969,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170694133165967,False,False,False,False,4034.0,1266.1954481108455,False,False,False,False,435.8742497087027,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,37.118563748831335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144704584767914,38.645973403221376,0.9573896144522567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887465102497764,13.186227648843555,True,False,True,False,False,9.414669953766516,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090305983070814,False,False,False,False,3919.0,1307.324200853313,False,False,False,False,430.8994551395755,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,37.125744352348434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146485307635654,38.642916661329814,0.7865171681940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0879341224595,9.825055107190366,False,False,True,False,False,8.284115549235597,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.29347433514525556,False,False,False,False,3713.0,1344.6215000648895,False,False,False,False,427.41264188159755,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,37.13131869022531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715280818034881,38.64267296107136,0.8840262774917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56174608890868,8.542550438171837,False,False,True,False,False,8.79081882008606,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.2880184812483292,False,False,False,False,3873.0,1383.82116673055,False,False,False,False,423.2667094493247,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,37.17193776858188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160322983303558,38.6630938870952,0.9174252536325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20315007373887,8.176539203849153,False,True,True,False,False,9.119044643372238,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914369334382785,False,False,False,False,5013.0,1440.0875052308515,False,False,False,False,434.37885348887005,False,False,False,False
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,,,,,,,,,,,,,39.184062641646264,37.19456354199433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126647936499367,38.7006010332661,0.3780163818029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43341935369034,3.68010025034323,False,True,False,True,False,5.934709312010103,0,1.0443917681284343,0.8875121215386271,False,False,False,False,0.2698454810302345,0.28064120723425645,False,False,False,False,4263.0,1483.8535904210707,False,False,False,False,439.2722045975697,False,False,False,False
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,,,,,,,,39.17518324312133,37.2174408784221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709345574557382,38.72818651785281,0.41138408783233327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.067456818269086,1.5157734631852477,False,True,False,True,False,6.313736392634198,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.26791589984676445,False,False,False,False,5056.0,1539.2357052982634,False,False,False,False,444.75635646427406,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,,,,,,,,39.17740823191847,37.26687933863435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708262230665581,38.75611666820448,0.739674246505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19499475493932,1.5157734631852477,False,True,False,True,False,8.257268157507887,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.2660444043930551,False,False,False,False,6708.0,1619.3715858362748,False,False,False,False,463.4733121780062,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,,,,,,,,39.17867553217399,37.273198585843325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694573483746911,38.75995138777153,0.7343335502486952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47119430812211,1.5157734631852477,False,True,False,False,True,8.164912721441915,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.27085506193798337,False,False,False,False,6498.0,1695.0092356682705,False,False,False,False,459.54349338454875,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,,,,39.1993516410221,37.300604969024384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813575346982558,38.79262935094173,1.3170334271795707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760745104017985,-1.091920190902762,False,False,True,False,True,11.198086048560256,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.2856968955213698,False,False,False,False,7305.0,1781.9858366656615,False,False,False,False,464.930415967734,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,,,,39.27049023834452,37.36553811822172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731118938346099,38.879733212224984,1.5231743743736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8793419648066,3.559181163815815,True,False,True,False,True,12.675541239547893,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340581056213257,False,False,False,False,9049.0,1894.6527229189069,False,False,False,False,484.76095215428074,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,,,,39.302812673652454,37.38872300334078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481633580654886,38.91475622624759,2.036899737271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20654075085466,8.307269379413867,True,False,True,False,True,14.856845359061104,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170270982421,False,False,False,False,9608.0,2014.2395024085363,False,False,False,False,485.91194514413684,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,,,,39.30479574046557,37.390004084142944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353598469647933,38.916852773913895,2.601906988588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2064560525316,12.712533240692757,True,False,True,False,True,16.961022264992707,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263536629685,False,False,False,False,9637.0,2132.421835704528,False,False,False,False,478.82803901787116,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,,,,39.31094226032121,37.393981678759246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069556805881192,38.92332581135876,2.5235354699326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80190003015234,14.067612811170207,True,False,True,False,True,15.847659364169452,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504395527726,False,False,False,False,9547.0,2247.376535926163,False,False,False,False,472.7996973276716,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,,,39.31561303358443,37.39724553380977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921052910383959,38.92823271883251,2.2998735221218993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4918241587122,14.067612811170207,True,False,True,False,True,14.265405497286924,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.3359349167829275,False,False,False,False,9470.0,2359.3551942838967,False,False,False,False,466.6632679117387,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,39.3534784824462,37.42502221937357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946448179034665,38.96731752893555,2.257957070572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75534120945008,14.067612811170207,True,False,True,False,True,14.395957636384885,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.33071158004170115,False,False,False,False,10138.0,2479.9543385585653,False,False,False,False,469.78476763403734,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,,,39.39077313954758,37.452130315733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978471135425492,39.0047344537044,2.367270016425153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0393034119717,14.067612811170207,True,False,True,False,True,15.118358352222621,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.3338691036012253,False,False,False,False,10780.0,2608.637217030526,False,False,False,False,472.4547712366104,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,,,39.41570788195741,37.47056874929861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603420677068245,39.029313335048776,2.2963857845966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14072392560456,14.067612811170207,True,False,True,False,True,15.068561596972359,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.3383486729098526,False,False,False,False,10343.0,2728.5498183168743,False,False,False,False,471.90508486084894,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,,,39.42186630192287,37.47456406304727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627623409493407,39.03531833314926,2.9869530653165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11204626411748,16.941237851157993,True,False,True,False,True,18.237117222736405,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577444642,False,False,False,False,10430.0,2847.952146715062,False,False,False,False,465.9375641653319,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,,,39.44705625783535,37.48992788696245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528993755507646,39.05968952611381,3.010127666653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59071355723505,19.618462157612427,True,False,True,False,True,18.939749720431557,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.34170835036938474,False,False,False,False,10748.0,2970.433508781495,False,False,False,False,463.64395851935774,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,,,39.47545594341073,37.50753039218406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877733559750422,39.08690247714678,2.7597718148914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5144146685839,20.81575970234688,True,False,True,False,True,18.528840944515725,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.34226829673419523,False,False,False,False,10383.0,3085.3570202732553,False,False,False,False,462.1145948213832,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,,,39.59716187408583,37.593669906675125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174996437202744,39.20143081096054,2.4230941496010847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26273195149604,20.941956629566505,True,False,True,False,True,18.0615442386596,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502822467,False,False,False,False,8470.0,3168.8398571682437,False,False,False,False,484.60894218849353,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,,,39.63417445131399,37.62441273580695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349042776425229,39.23595817453996,1.8832953726978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79395082228159,26.206930271898585,True,False,True,False,False,14.805708402682015,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936568009,False,False,False,False,7733.0,3239.602029925325,False,False,False,False,488.5219818444859,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,,,,39.66294043092522,37.64534092975196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574924552890275,39.40018652028503,1.9667700573288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37136675191158,24.769096072300883,True,False,True,False,False,16.56584637512634,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.33473236847560495,False,False,False,False,8192.0,3316.383393802452,False,False,False,False,488.0642766996101,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,,,,39.67325735433116,37.65662806515439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653689683137384,39.39034674055942,1.3387703210623936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93541521730732,18.751070435635754,True,False,True,False,False,11.999069612846409,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.2983610906658576,False,False,False,False,7887.0,3387.2456667667548,False,False,False,False,485.22607085930605,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,,,,39.67834994294958,37.66234190158846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710082786622614,39.38984341807982,1.4139362858874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25563772392607,15.474117057540525,False,False,True,False,False,12.434784983938115,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240338466,False,False,False,False,8043.0,3459.427904491301,False,False,False,False,480.1217906909447,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,,,,39.68487507879205,37.6693700401405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777336154343294,39.392123275347906,1.360204450030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47899394714523,12.984205918876249,False,True,True,False,False,12.150921372754116,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.2691487399301022,False,False,False,False,7854.0,3527.560805196862,False,False,False,False,475.60827455620137,False,False,False,False
