date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,4.939723343162782,,,5.352387801074338,5.369423091273262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016943397576239,5.2996588210812785,-0.7341492285531238,25.097296724509118,-16.59190159420062,False,True,False,True,False,0.0,5.3623,5.174425,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,25030.0,27248.37462424145,False,False,False,False,1029.8096573117346,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,4.941090582215817,,,5.336993665339643,5.3566562715607855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10220210501878413,5.296048714061566,-0.5973332354587558,24.447188300046395,-17.645987578025846,False,True,False,True,False,0.0,5.360499999999999,5.176775,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,26801.0,27241.438583555533,False,False,False,False,1041.3009804541882,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,4.942031098846044,,,5.326981528415188,5.330106937391626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1026967459154473,5.295097904468731,-0.6825718170899479,23.643398380263942,-18.94421710869916,False,True,False,True,False,0.0,5.3591,5.178825,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,25515.0,27214.672093888003,False,False,False,False,1045.0947637029606,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,4.942297503150187,,,5.326136206009352,5.330908865609991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268060335967368,5.29559947257588,-0.10322760316037037,29.467579324358013,-18.94421710869916,False,True,False,True,True,0.0,5.3592,5.1811750000000005,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,25815.0,27192.9717513471,False,False,False,False,1033.5429069013644,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,4.949969430212776,,,5.35056607596515,5.365916708904818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280029621018227,5.3122981208601185,0.9017666539631981,40.32038258672823,-17.831957050900655,False,True,False,True,True,4.698077329274533,5.3617,5.184375,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,32303.0,27272.19699551226,False,False,False,False,1118.1081331509556,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,4.952505431006166,,,5.357498225440091,5.372165980617813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10317687952476937,5.315789267837707,1.1069411353429648,48.52813933727415,-10.611985598604477,False,True,False,False,True,5.766201420338586,5.364300000000001,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,34396.0,27382.64355372137,False,False,False,False,1133.2227357377624,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,4.953345849072821,,,5.359503397984644,5.373887512238727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379844467581109,5.316822944916351,1.1385243338929203,54.198556023741006,-5.775188174228987,False,False,True,False,True,5.980210430707331,5.3661,5.1901,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,35097.0,27502.245979245068,False,False,False,False,1126.5216080519056,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,4.953723553696037,,5.451666666666667,5.360632803670875,5.383005457624398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10462705109014644,5.332415410111982,1.07605622747616,58.401868352133356,-2.12677363849555,True,False,True,False,True,6.4128839939395235,5.368100000000001,5.193099999999999,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,35397.0,27624.645266388558,False,False,False,False,1113.707319554977,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,4.954356201086871,,5.416851851851852,5.361481799427697,5.379205560308033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047594842940239,5.330683409767344,0.5662168979963118,57.071252169508,-2.12677363849555,True,False,True,False,True,3.645944418123289,5.3706,5.195525,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,34833.0,27736.40270411897,False,False,False,False,1105.1847254533495,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,4.961643477235603,,5.3355444153279405,5.353122914011773,5.358634579952566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452272480183576,5.322642448741721,-0.21662704244124062,51.56578619585649,-2.12677363849555,False,False,False,False,False,0.0,5.3708,5.197150000000001,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,26920.0,27723.74529785356,False,False,False,False,1210.7322490897318,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,4.963919102269951,,5.3249120913904235,5.348299547975209,5.352353555605214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045971680666731,5.320012072635306,-0.3347325102816183,47.279448446806036,8.151357010901862,False,True,False,True,False,0.0,5.371,5.1987,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,24113.0,27667.764750600014,False,False,False,False,1235.480586313147,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,4.964906743436464,,5.303274007745627,5.3393456076121755,5.317858102188018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368329289343348,5.31127166555288,-1.314306883491261,40.896601452660754,2.040132654710888,False,True,False,True,False,0.0,5.369699999999999,5.1995000000000005,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,22184.0,27582.745142063577,False,False,False,False,1246.2328252850361,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,4.96661612051065,,5.292564381236285,5.3327464025353954,5.315595477932163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09333235198969436,5.309810762321059,-0.6944083261527099,40.560763814249576,1.4659760203495793,False,True,False,True,False,0.0,5.3687000000000005,5.2006,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,24773.0,27539.18320187654,False,False,False,False,1267.050921017051,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,4.968074717019437,,5.287812174103957,5.328698152515723,5.313350176528164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142135616,5.308452016918049,-0.58937682097982,40.850221198139465,1.195646496976373,False,True,False,True,False,0.0,5.3683,5.2023,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,26890.0,27529.118346033494,False,False,False,False,1280.2284261175619,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,4.968749494691343,,5.285045255524982,5.3264906848978715,5.311440515023417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605843395074256,5.307335520395198,-0.7243394695152968,40.65631176552193,0.24904737501873342,False,True,False,True,False,0.0,5.3679,5.20355,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,25848.0,27503.05449570739,False,False,False,False,1276.534962146747,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,4.971170578528461,,5.279813639216029,5.320793990047212,5.3072318226183315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421069671628245,5.304769759107646,-0.4722649337724462,41.707659416608955,0.24904737501873342,False,True,False,True,False,0.0,5.367100000000001,5.204925,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,29428.0,27532.898612053013,False,False,False,False,1312.2475983925337,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,4.975519411632695,,5.274703648107715,5.313036565531939,5.301423653293748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214560792215955,5.30104542027056,-0.5605341713971154,41.93719324442702,-0.04730088439237079,False,True,False,True,False,0.0,5.365500000000001,5.206424999999999,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,22957.0,27461.95444752506,False,False,False,False,1392.2282557817966,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,4.9759816924532645,,5.273981869826687,5.312120594581635,5.300620546333148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130428886219748,5.300527607584034,-0.8059551162804798,41.133368782223656,-1.6142006890577392,False,True,False,True,False,0.0,5.363099999999999,5.207825000000001,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,22227.0,27380.792363067303,False,False,False,False,1381.9611510409934,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,4.9772084687682545,,5.273758785022258,5.310779648609077,5.299824322015816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484724904,5.299957353200803,-0.3071821882359377,43.262422565925434,-1.6142006890577392,False,True,False,True,False,0.0,5.3626,5.209749999999999,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,24010.0,27328.53201635308,False,False,False,False,1388.1788076140012,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,4.9779543003599365,,5.2737448334548995,5.3100718519167325,5.299436098351893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046105879232662,5.299668221780754,-0.18230212230506943,45.30890113693598,-1.6142006890577392,False,True,False,True,True,0.0,5.3624,5.211799999999999,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,25089.0,27293.810589742956,False,False,False,False,1383.385337728513,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,4.9779543003599365,,5.2737448334548995,5.3100718519167325,5.299436098351893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072866354100863,5.299668221780754,-0.18169781509268923,46.673220184276346,-1.6142006890577392,False,True,False,True,True,0.0,5.3611,5.21345,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,25089.0,27259.62747982446,False,False,False,False,1361.9375030350475,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,4.9781094665490775,,5.2738595643596256,5.31000375237796,5.2994502026327215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700108888,5.299666468209436,-0.11940750471199907,47.956895184448925,-1.6142006890577392,False,False,False,False,True,0.0,5.360100000000001,5.215075000000001,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,25301.0,27229.2611623078,False,False,False,False,1344.1090146158995,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,4.978945903758216,,5.275410908097135,5.310270087257641,5.300284444157049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959520596,5.300128302669362,0.43086516782288514,51.83737083386466,-3.625937772868184,False,False,True,False,True,1.5850513803889328,5.3597,5.216975,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,26337.0,27215.42765591543,False,False,False,False,1339.332130668366,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,4.9793493392968236,,5.275978579600628,5.310297101203018,5.300545454742622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959520596,5.3002660317460935,0.18204888750393983,52.75561488106958,-2.543099124522847,True,False,True,False,True,0.6224170842328185,5.3587,5.218674999999999,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,25818.0,27193.76211086248,False,False,False,False,1326.6138030611046,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,4.979828647489919,,5.277148953483972,5.310669343028834,5.301261199742248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191994178,5.300683581631522,0.7326858779206896,56.021741952581436,0.7137043447913882,True,False,True,False,True,2.7086374242883444,5.3580000000000005,5.220750000000001,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,26375.0,27181.068124647558,False,False,False,False,1314.6818061144209,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,4.983249344483814,,5.283447132184347,5.312374065452411,5.304848161411369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080707848173254,5.30278576770882,0.2752425296173571,55.42559807564888,0.7137043447913882,True,False,True,False,True,1.0164244995815714,5.3558,5.22255,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,22206.0,27103.935285505737,False,False,False,False,1358.934801368461,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,4.983919811959572,,5.285099504346311,5.313067179646614,5.311594225425583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076698772584358,5.312157690633047,0.7780692475527986,57.715049105810195,2.6251719172546117,True,False,True,False,True,3.292700733150358,5.354500000000001,5.2243,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,22958.0,27039.65721906379,False,False,False,False,1349.5249594867794,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,4.984171730309139,,5.285580854903707,5.3132386146784265,5.311101835550382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434742806,5.311940269557607,0.4103265704835659,57.03505593156956,2.6251719172546117,True,False,True,False,True,1.8451582065016119,5.3526,5.225925,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,22658.0,26971.724549000784,False,False,False,False,1333.2532546885348,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,4.987083116546742,,5.285995654024509,5.311823767315703,5.298725039382058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992178137,5.307525243629851,-0.40341397494181946,52.5344149224605,7.580673394380575,True,False,False,False,False,0.0,5.3494,5.22745,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,18468.0,26839.8838583186,False,False,False,False,1377.543901902666,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,4.987283114716751,,5.286093338379454,5.311782609744332,5.29882196745885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804087530531834,5.307508570566254,-0.031197729985878758,51.32481917052119,6.378305992113347,True,False,False,False,False,0.0,5.3466000000000005,5.228925,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,18748.0,26714.42829462374,False,False,False,False,1360.5277173770432,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,4.988759477422547,,5.286781922250358,5.311487280714078,5.299332128147949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037367683469628,5.307405622435642,-0.02993047637461888,50.51842200256165,5.455035211876208,True,False,False,False,False,0.0,5.344000000000001,5.230050000000001,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,18748.0,26590.917778428022,False,False,False,False,1371.6513186580191,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,4.988827539149432,,5.286788755122409,5.311457134973859,5.299293801374612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057462547396999,5.307379277834702,-0.15363742321956228,49.35173456318706,4.132752876208826,False,False,False,False,False,0.0,5.340799999999999,5.231324999999999,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,18648.0,26467.77176635937,False,False,False,False,1351.93579433774,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,4.990261292055165,,5.285338628509066,5.309685333514346,5.295442101327913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633147629,5.30551087185524,-0.6218935763687957,46.25498419902203,1.0548560823120496,False,False,False,True,False,0.0,5.3377,5.232575000000001,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,16266.0,26309.604762229766,False,False,False,False,1367.9057820224261,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,4.990381164156642,,5.285023233359485,5.309396049295839,5.294790933140623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186497342498887,5.305201432591667,-0.9796794555262879,42.708393022421575,-2.317004566988288,False,True,False,True,False,0.0,5.3334,5.233524999999999,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,16032.0,26150.262052737835,False,False,False,False,1350.3258474174274,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,4.991713850111112,,5.277289271129347,5.303001521853472,5.281462262615938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195426439,5.2985896644555375,-1.9226577404517864,37.10889995234089,-7.443704889012423,False,True,False,True,False,0.0,5.3272,5.2339,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,12608.0,25940.304501532595,False,False,False,False,1382.4758342791727,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,4.992715178431497,,5.2633725599263,5.291821217313263,5.23666311125964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524502456,5.278736299883759,-2.055940170197582,32.34025384973797,-11.65079482894474,False,True,False,True,False,0.0,5.32,5.234674999999999,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,8216.0,25665.509082904184,True,False,False,False,1429.1351236701933,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,4.994217619174642,,5.255565139364937,5.2847787089450176,5.232284775838012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707215532,5.2745886270934275,-1.4175485508537635,32.87423402055278,-11.65079482894474,False,True,False,True,False,0.0,5.3131,5.235775,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,12539.0,25461.997314176988,False,False,False,False,1474.0012457838336,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,4.994217619174642,,5.255565139364937,5.2847787089450176,5.232284775838012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727915137,5.2745886270934275,-1.6832171785731271,32.22603941962182,-11.664650398479715,False,True,False,True,False,0.0,5.305400000000001,5.236675,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,12539.0,25261.640766670367,False,False,False,False,1451.148513291061,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,4.994393069203108,,5.255175978281824,5.284363225465582,5.232395039831089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573767650566287,5.274474702123762,-0.7256777546680158,37.100861675511894,-11.664650398479715,False,True,False,True,True,0.0,5.299600000000001,5.23785,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,12939.0,25070.59207261346,False,False,False,False,1434.8516371160056,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,4.994393069203108,,5.255175978281824,5.284363225465582,5.232395039831089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229355683,5.274474702123762,-0.7195048798490223,40.35074317943861,-16.15435155797453,False,True,False,True,True,0.0,5.2938,5.2386,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,12939.0,24882.505373813252,False,False,False,False,1412.6058753002535,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,4.995091478039246,,5.2537750620185415,5.282825545985501,5.212893023701606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762148818244475,5.27399913623317,-0.7068027492494059,42.517330848723084,-14.07145345669219,False,True,False,True,True,0.0,5.2883000000000004,5.2391,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,12939.0,24697.334747862657,False,False,False,False,1415.0926059157532,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,4.996739669323592,,5.246123454278616,5.2756034587813625,5.198600103843417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108535949,5.2683389079217084,-1.1367546563903823,41.5534043411618,-14.07145345669219,False,True,False,True,True,0.0,5.2829999999999995,5.239475,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,7945.0,24437.608627740756,False,False,False,False,1470.5795422581446,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,4.99914942346233,,5.234849094000192,5.264681789540012,5.188232310183001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858322656,5.259430289684608,-1.1233163307484566,40.467847733344804,-14.07145345669219,False,True,False,True,True,0.0,5.2776,5.2399000000000004,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-94.0,24057.273610256405,False,False,False,False,1572.4155183471655,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,4.999685780975205,,5.231953333248847,5.261872316208805,5.185447325154219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443145085618682,5.257052038196933,-1.2644853357326444,38.84852770278389,-14.07145345669219,False,True,False,True,False,0.0,5.2718,5.2402,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-2143.0,23651.06781784933,False,False,False,False,1579.8044250394576,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,4.999685780975205,,5.231953333248847,5.261872316208805,5.185447325154219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482346596,5.257052038196933,-1.2356689150416127,37.76898101574328,-14.07145345669219,False,True,False,True,False,0.0,5.2665999999999995,5.240475,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-2143.0,23251.15978966562,False,False,False,False,1555.3113331783807,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,5.000126286536877,,5.229082919806788,5.259120995650379,5.165196196648552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253203239,5.243716309897571,-1.2648289385009108,36.081251399688014,-14.07145345669219,False,True,False,True,False,0.0,5.261799999999999,5.240625,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-4045.0,22827.963513856852,False,False,False,False,1560.6863512686382,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,5.000930969963268,,5.2286190119005855,5.258242510467561,5.173615985502539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685825312,5.24647408520853,-0.2854141827375706,42.47904708322529,-13.286685033405696,False,True,False,True,True,0.0,5.2606,5.241325000000001,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-2197.0,22439.979583409455,False,False,False,False,1565.1408264427678,False,False,False,False
