date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_486,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Down_aVWAP_870,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_505,Gap_Down_aVWAP_494,Gap_Down_aVWAP_474,Gap_Down_aVWAP_144,aVWAP_OB_bull_562,aVWAP_OB_bear_856,aVWAP_OB_bear_734,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744060921258002,2.1499999999999995,1.2270553375077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8338962775725,5.520676635136503,False,True,True,False,False,15.450029239092263,1,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-542.0,-418.8516326369028,False,False,False,False,8.451897639221853,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912701216312318,2.1499999999999995,1.2840051158255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82538848762974,5.137602676963269,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-542.0,-420.7609096502842,False,False,False,False,8.320860466520738,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17000137784285665,2.1499999999999995,1.35293021102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8197166276679,4.800287087756772,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-542.0,-422.64058546965964,False,False,False,False,8.19185487789251,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15992475708260184,2.1499999999999995,1.4381763286418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815935387693344,4.5054091666595255,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-542.0,-424.49111902826957,False,False,False,False,8.06484937590968,False,False,False,False
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291662923141097,2.1499999999999995,1.5040875616734795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813414561043636,4.2492595955976284,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120810623012076,False,False,False,False,-542.0,-426.3129621441104,False,False,False,False,7.939812951476973,False,False,False,False
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14523643352004678,2.1499999999999995,1.5836246761612598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811734009943834,4.027990901801843,False,True,True,False,False,15.450029239092252,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208273781514,False,False,False,False,-542.0,-428.1065596302482,False,False,False,False,7.816715076260275,False,False,False,False
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677099950759916,2.1499999999999995,1.6816430444176242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81061364254396,3.83779588414221,False,True,True,False,False,15.450029239092252,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312083575572107,False,False,False,False,-542.0,-429.8723494034227,False,False,False,False,7.695525695232983,False,False,False,False
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12736384710564833,2.1499999999999995,1.8058499741234686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80986673094405,3.6750285978721067,False,True,True,False,False,15.450029239092252,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208399445059,False,False,False,False,-542.0,-431.61076259096654,False,False,False,False,7.5762152193378975,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12238942426195414,2.1499999999999995,1.8792473400947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80936878987744,3.5362809364461185,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084203889831,False,False,False,False,-542.0,-433.32222363606786,False,False,False,False,7.458754518262891,False,False,False,False
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11866373111057367,2.1499999999999995,1.9382501952991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80903682916637,3.4184258649134023,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084308609452,False,False,False,False,-542.0,-435.00715040140017,False,False,False,False,7.3431149133285825,False,False,False,False
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11495286930809351,2.1499999999999995,2.0008200002695085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808815522025654,3.3186363361310285,False,True,True,False,False,15.450029239092274,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120843609692624,False,False,False,False,-542.0,-436.6659542711459,False,False,False,False,7.229268170486279,False,False,False,False
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11094142598687597,2.1499999999999995,2.073166068977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80866798393184,3.234387057431718,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084387149168,False,False,False,False,-542.0,-438.2990402514382,False,False,False,False,7.117186493424476,False,False,False,False
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10659547173588607,2.1499999999999995,2.1576901556369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80856962520264,3.163444657647922,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844002391203,False,False,False,False,-542.0,-439.90680706924536,False,False,False,False,7.0068425167822355,False,False,False,False
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187220399082102,2.1499999999999995,2.257730676178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8085040527165,3.103850454837648,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844067840965,False,False,False,False,-542.0,-441.4896472697222,False,False,False,False,6.898209299467782,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671635877169678,2.1499999999999995,2.378087873871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80846033772574,3.0538989318536665,False,True,True,False,False,15.450029239092252,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084410056585,False,False,False,False,-542.0,-443.0479473120521,False,False,False,False,6.791260318080684,False,False,False,False
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09105448324448635,2.1499999999999995,2.525960192233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808431194398565,3.012114161978431,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084411692829,False,False,False,False,-542.0,-444.58208766380324,False,False,False,False,6.685969460436022,False,False,False,False
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.198134777376654,2.1351079812206573,,,,,,,,,1.9741014897579143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08478526134029475,2.1499999999999995,2.712735637823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80841176551378,2.9772257562881776,False,True,True,False,False,15.450029239092263,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844125109505,False,False,False,False,-542.0,-446.0924428938218,False,False,False,False,6.582311019188952,False,False,False,False
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726308983097253,2.126666666666666,-1.451549182042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08048008178056,-12.106981463858205,False,True,False,True,False,0.0,0,0.782608695652174,0.7478260869565214,False,False,False,False,0.12273856367386678,0.2269735024624809,False,False,False,False,-775.0,-451.1917848644602,False,False,False,False,10.092662786333308,False,False,False,False
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08966745369560676,2.126666666666666,-1.4126270061895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928525625958407,-21.164258355577008,False,True,False,True,False,0.0,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.07573800798756329,False,False,False,False,-775.0,-456.2120672696623,False,False,False,False,9.936187394297132,False,False,False,False
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765041527615294,2.126666666666666,-1.2971441678814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493889322076974,-26.67112602878274,False,True,False,True,False,0.0,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.0001202607501044825,False,False,False,False,-775.0,-461.1545158391249,False,False,False,False,9.782137977331285,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048937686552648,2.126666666666666,-1.2075709385841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537465119489351,-30.13153527344476,False,True,False,True,False,0.0,0,0.8333333333333333,0.9074074074074069,True,False,False,False,-0.07549748648735433,-0.03768861286862492,False,False,False,False,-775.0,-466.0203372989834,False,False,False,False,9.630476923419172,False,False,False,False
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154169422037236,2.126666666666666,-1.135599271214326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23318231776427,-32.44118020620759,False,True,False,True,False,0.0,0,0.8421052631578948,0.8564593301435404,True,False,False,False,-0.07549748648735433,-0.05659304967798962,False,False,False,False,-775.0,-470.810719666441,False,False,False,False,9.48116720367624,False,False,False,False
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769513220242217,2.126666666666666,-1.076226894828699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030327116614214,-34.12020715014792,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.06604526808267197,False,False,False,False,-775.0,-475.5268325398295,False,False,False,False,9.334172363309166,False,False,False,False
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342806198951665,2.126666666666666,-1.0262388035990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561756982514177,-35.46064881555324,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07077137728501315,False,False,False,False,-775.0,-480.16982738417323,False,False,False,False,9.189456512715225,False,False,False,False
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12879664815738817,2.126666666666666,-0.9834624462577681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582710226447485,-36.61889244412595,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07313443188618374,False,False,False,False,-775.0,-484.7408378123256,False,False,False,False,9.04698431871964,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13384473995796722,2.126666666666666,-0.9463701502684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300123890696907,-37.67294238934688,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07431595918676903,False,False,False,False,-775.0,-489.2409798617469,False,False,False,False,8.906720995948792,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13805926394256127,2.126666666666666,-0.9174803852305409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4948804974844943,-38.657308249656495,False,True,False,True,False,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07490672283706168,False,False,False,False,-775.0,-493.6713522669911,False,False,False,False,8.768632298337183,False,False,False,False
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14209817694781776,2.126666666666666,-0.8914024752983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20479256976103,-39.58380957470561,False,True,False,True,False,0.0,0,0.8354114713216958,0.8578553615960096,True,False,False,False,-0.07549748648735433,-0.075202104662208,False,False,False,False,-775.0,-498.03303672796795,False,False,False,False,8.632684510766063,False,False,False,False
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14597605628667476,2.126666666666666,-0.8677222134149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114006179453874,-40.453622819849436,False,True,False,True,False,0.0,0,0.7950000000000002,0.8574999999999997,True,False,False,False,-0.07549748648735433,-0.07534979557478116,False,False,False,False,-775.0,-502.32709817404594,False,False,False,False,8.498844440831705,False,False,False,False
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970541644079927,2.126666666666666,-0.8461061040951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882472650068292,-41.263966681157065,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07542364103106775,False,False,False,False,-775.0,-506.5545850240607,False,False,False,False,8.367079410741292,False,False,False,False
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532970971675635,2.126666666666666,-0.8262822258676645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965206714835618,-42.01157206042985,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07546056375921104,False,False,False,False,-775.0,-510.7165294422923,False,False,False,False,8.23735724933445,False,False,False,False
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676056224023718,2.126666666666666,-0.8080263610725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739219352427075,-42.6942777147445,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07547902512328268,False,False,False,False,-775.0,-514.8139475904738,False,False,False,False,8.10964628422849,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16046924433790968,2.126666666666666,-0.7893516741434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010184730560836,-43.31157739805676,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07548825580531851,False,False,False,False,-775.0,-518.8478398758929,False,False,False,False,7.983915334085411,False,False,False,False
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16400802001924172,2.126666666666666,-0.7723199551571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755512201420895,-43.86461732535725,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549287114633642,False,False,False,False,-775.0,-522.8191911956465,False,False,False,False,7.860133700998816,False,False,False,False
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738766570638344,2.126666666666666,-0.7567264059279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65857305153276,-44.35593744689304,False,True,False,True,False,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549517881684537,False,False,False,False,-775.0,-526.7289711771093,False,False,False,False,7.738271162998834,False,False,False,False
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061763794631468,2.126666666666666,-0.7424007751562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472542724598735,-44.78912277799453,False,True,False,True,False,0.0,0,0.8238341968911919,0.8497409326424867,True,False,False,False,-0.07549748648735433,-0.07549633265209985,False,False,False,False,-775.0,-530.5781344146735,False,False,False,False,7.61829796667327,False,False,False,False
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321725149712291,2.126666666666666,-0.7312589570142783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639708419744616,-45.1684535567184,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549690956972709,False,False,False,False,-775.0,-534.367620702818,False,False,False,False,7.500184819903142,False,False,False,False
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562244515791406,2.126666666666666,-0.7212441812478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634677851267778,-45.49859694193454,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549719802854071,False,False,False,False,-775.0,-538.098355265565,False,False,False,False,7.383902884710845,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.1654836601307186,2.133022269353128,,,,,,,,,1.9954514514514514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17784110733871605,2.126666666666666,-0.7122462773773489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313241389498856,-45.784356494005706,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549734225794752,False,False,False,False,-775.0,-541.771248982378,False,False,False,False,7.269423770219204,False,False,False,False
