date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_380,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.87111828863534,20.592774000838233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,24.273833666919476,False,False,False,False,94.60025994762765,False,False,False,False
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.06651491279219,22.835862938117586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217.0,27.261836245726926,False,False,False,False,93.14909312673419,False,False,False,False
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.27349296294747,22.835862938117586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,28.65312560625829,False,False,False,False,93.25530873717241,False,False,False,False
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.25670847897653,22.835862938117586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,30.162379472827926,False,False,False,False,91.94902488078213,False,False,False,False
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.52638262634203,22.835862938117586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,31.617226302706563,False,False,False,False,90.55446635549868,False,False,False,False
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.41101705210644,22.835862938117586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,33.04951736778088,False,False,False,False,89.15052114068475,False,False,False,False
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.15802220811216,23.23922045357118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,35.62239306750521,False,False,False,False,88.93113321602297,False,False,False,False
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.6560256454493,24.351254759717705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,38.15537922149738,False,False,False,False,87.55235595685983,False,False,False,False
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,81.78897070861778,26.016075908036612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,41.70335783821835,False,False,False,False,87.24921865520308,False,False,False,False
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,82.54426741739677,27.267159432457206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,45.19632903452505,False,False,False,False,85.89651759078133,False,False,False,False
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30095890410959,,0.0,0.0,0.0,0.0,80.31288884798063,27.267159432457206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,48.55762625879598,False,False,False,False,84.64230801573045,False,False,False,False
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,78.0021579888986,27.267159432457206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,51.494717324551075,False,False,False,False,83.70211719378113,False,False,False,False
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,76.46167074951057,31.12764511843247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,54.38627209471307,False,False,False,False,82.4044099504667,False,False,False,False
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,75.43467925658524,29.925371500278487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,57.23299655836093,False,False,False,False,81.12682219929667,False,False,False,False
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31187128989455,,0.0,0.0,0.0,0.0,63.749321724043206,19.116741471096603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,59.8185314954406,False,False,False,False,80.08609627372617,False,False,False,False
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,56.65426121091497,13.077595821549536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,64.3639806195423,False,False,False,False,80.84445137025754,False,False,False,False
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,51.92422086882947,9.239411641939164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,68.83895766420056,False,False,False,False,79.59104902343185,False,False,False,False
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81411917622776,,0.0,0.0,0.0,0.0,50.795942330477516,8.502141270482099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,466.0,74.99649320429049,False,False,False,False,80.1090172556267,False,False,False,False
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.77529165166624,8.425552928764489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,81.77174137166583,False,False,False,False,79.58019528267124,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.761524532458715,8.07135196613374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,88.44194693179503,False,False,False,False,78.34639380542052,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.752346452987034,7.55282093747136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,95.00873845223231,False,False,False,False,77.13172103324345,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.746227733339246,6.949309222926928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,101.47371925142251,False,False,False,False,75.93588039706913,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.74214858690739,6.315183214820905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,107.83846779016014,False,False,False,False,74.75857992579674,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,47.67912953520508,2.9323146917008103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,114.10453805697935,False,False,False,False,73.59953217500919,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,44.545388613042846,-0.3028832062124067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,120.22694831966183,False,False,False,False,72.50496578469897,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,42.45622799826803,-2.4541293512201676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,126.2544374930004,False,False,False,False,71.38085778803696,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,41.063454255084814,-3.95094616545461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,132.1884772217911,False,False,False,False,70.27417782233096,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,52.19449059834085,-3.6382010667941245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,138.74369462920518,False,False,False,False,69.89783398012426,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,59.61518149384487,2.7315894709332866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,145.19728075898496,False,False,False,False,68.81414663159521,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7715792452289,,0.0,0.0,0.0,0.0,64.56230875751422,6.786771460175125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,151.5508112898534,False,False,False,False,69.29764823420614,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02174186424592,,0.0,0.0,0.0,0.0,69.17399520117277,10.67746577572779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,159.7438219675301,False,False,False,False,70.16125058716418,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04181579468307,,0.0,0.0,0.0,0.0,71.58537022111506,12.726129508705867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663.0,167.5462433323746,False,False,False,False,69.33704515170426,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.112947699645396,,0.0,0.0,0.0,0.0,74.42372074306694,15.402879383301837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,175.94087521869434,False,False,False,False,68.97523049818946,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28328354906763,,0.0,0.0,0.0,0.0,74.94379566720298,16.12835605510709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,183.5386911067766,False,False,False,False,68.57251374627955,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22281281271387,,0.0,0.0,0.0,0.0,65.3538192235095,24.644181776982606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,190.63111450047,False,False,False,False,67.89697089750003,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,57.28854942644331,17.31777513996552,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,197.22598094232316,False,False,False,False,67.2319015812597,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,50.4900574816431,11.270835783535873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,203.71860139282975,False,False,False,False,66.18954651798435,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63289013621606,,0.0,0.0,0.0,0.0,45.04744195186497,6.4222443312170014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,208.14156881309597,False,False,False,False,67.1323442463877,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.50826083658885,6.4222443312170014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,589.0,214.0463506919627,False,False,False,False,67.64192030458324,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.81547342640478,6.4222443312170014,False,True,False,True,False,11.557522719634438,0,,,False,False,False,False,,,False,False,False,False,589.0,219.8595855649555,False,False,False,False,66.59320836187652,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,49.258722510177,6.4222443312170014,False,True,False,False,True,15.072102930882956,0,,,False,False,False,False,,,False,False,False,False,589.0,225.58269276549882,False,False,False,False,65.56075551905673,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,51.55422189935849,6.4222443312170014,False,True,True,False,True,15.072102930882945,0,,,False,False,False,False,,,False,False,False,False,589.0,231.21706962184766,False,False,False,False,64.54430969705585,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,53.08455482547948,6.4222443312170014,False,True,True,False,True,15.072102930882956,0,,,False,False,False,False,,,False,False,False,False,589.0,236.7640917982531,False,False,False,False,63.543622725008476,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,54.10477677622681,6.4222443312170014,False,True,True,False,True,15.072102930882966,0,,,False,False,False,False,,,False,False,False,False,589.0,242.2251136308383,False,False,False,False,62.5584502796595,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,52.683207539348516,6.4222443312170014,False,True,True,False,True,12.776280615929778,0,,,False,False,False,False,,,False,False,False,False,588.0,247.58596458229817,False,False,False,False,61.60405570168028,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,51.735494714762986,6.4222443312170014,False,True,False,False,True,12.776280615929778,0,,,False,False,False,False,,,False,False,False,False,588.0,252.86370156551834,False,False,False,False,60.64895406289454,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,57.23503838021999,-0.3149265332116329,False,True,True,False,True,18.847725948947165,0,,,False,False,False,False,,,False,False,False,False,590.0,258.0906209210917,False,False,False,False,59.7396679533923,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,60.901400823858,3.3904341640185223,False,False,True,False,True,18.847725948947165,0,,,False,False,False,False,,,False,False,False,False,590.0,263.23650276727636,False,False,False,False,58.813471551014125,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71096691372085,,0.0,0.0,0.0,0.0,61.33368952950375,4.104891547792256,False,False,True,False,True,16.8955735713558,0,,,False,False,False,False,,,False,False,False,False,490.0,266.7522159026674,False,False,False,False,59.45202237968057,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71964375640018,,0.0,0.0,0.0,0.0,57.636488369729065,4.104891547792256,False,False,True,False,False,12.456514705393115,0,,,False,False,False,False,,,False,False,False,False,479.0,270.04287922200587,False,False,False,False,58.70082823425916,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,60.518735777598636,4.104891547792256,False,False,True,False,False,18.575261372094175,0,,,False,False,False,False,,,False,False,False,False,584.0,274.9104314821298,False,False,False,False,59.41864485078227,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,62.44023404951168,5.501959579450109,True,False,True,False,True,18.575261372094165,0,,,False,False,False,False,,,False,False,False,False,584.0,279.7025178157402,False,False,False,False,58.49742555077014,False,False,False,False
