date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153509817055038,15.889234202565502,-0.07581481531792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.492418967848735,-1.3298282855280164,False,True,False,True,False,0.8982310457261775,0,0.8362846642165052,0.8868470876489586,False,False,False,False,0.05201184712690889,0.055663458478938665,False,False,False,False,37111.0,74576.21177905198,False,False,False,False,15055.721732597058,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144479882594177,15.884730822597195,-0.32854851081470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22307984698388,-3.573135086458173,False,True,False,True,False,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.041825956154080274,False,False,False,False,29417.0,73876.06896077211,False,False,False,False,14941.586511936637,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132489236073393,15.855063324122574,-0.4206993017318116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90048000777724,-5.814965659648259,False,True,False,True,False,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137666461305615,False,False,False,False,23392.0,73093.37021719426,False,False,False,False,14803.34486058878,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523451323682494,16.365467574119613,1.9333313439561661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025299595758995,-3.352046852561301,False,True,True,False,True,12.12120075957888,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998295165758396,False,False,False,False,175184.0,74676.17067894318,False,False,False,False,16927.199979029265,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167248756604162,16.47233755653418,2.5561391671555307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6022504792717,4.782915846455644,True,False,True,False,True,15.542187147773376,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.2614055950509623,False,False,False,False,222962.0,76975.17578469598,False,False,False,False,17405.50695609858,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500185251868496,16.92527089986557,3.2417568905076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798502184323,11.57197788200537,True,False,True,False,True,20.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169189737877,False,False,False,False,285146.0,80202.63042369294,False,False,False,False,18099.747158329606,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629071556921703,17.0003392340394,2.817424598115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31287146340443,15.859145560510015,True,False,True,False,True,20.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524220547836,False,False,False,False,257720.0,82954.83770394577,False,False,False,False,18244.340225642325,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585838746480945,17.046584750565543,2.506003503903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61521346138667,18.46846238645361,True,False,True,False,True,20.0,0,0.8499436648571138,0.892963228515825,False,False,False,False,0.32906760194471896,0.31659142207509866,False,False,False,False,241297.0,85409.75494884583,False,False,False,False,18216.10239268663,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221502257781688,17.08729551853548,1.9465412088411158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36698607985073,18.46846238645361,True,False,True,False,True,17.763729510015658,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356268762627,False,False,False,False,221038.0,87512.51843801101,False,False,False,False,18247.775223807766,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680694981948928,17.101079361726896,1.6433804623796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7102670101938,18.46846238645361,True,False,True,False,False,15.96440972390537,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.275700131265137,False,False,False,False,212268.0,89446.71195059999,False,False,False,False,18100.83297227586,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041514171747515,17.112541723032507,1.439601454434427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68589921410248,18.46846238645361,True,False,True,False,False,14.727589270028801,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680647069703,False,False,False,False,203293.0,91211.77068004804,False,False,False,False,17959.347189759956,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3379445947940938,17.115838130127756,1.4418847218177513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86323182989645,18.46846238645361,True,False,True,False,False,14.962530659763924,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197300667823,False,False,False,False,205902.0,92989.91377027985,False,False,False,False,17721.357310848947,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368329707778495,17.11835826090826,1.327634508528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83955210344817,27.27209524558242,True,False,True,False,False,14.252519174519048,0,0.8303148796048568,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017219144603,False,False,False,False,203703.0,94706.39572732977,False,False,False,False,17480.700608355164,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403130101266833,17.1491948114787,1.507918037401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81841539547403,26.626997325091665,True,False,True,False,False,15.685562450984982,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.23793915232632412,False,False,False,False,223280.0,96699.78494085955,False,False,False,False,17513.2013741171,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282695477048062,17.161674871684834,1.3711173296820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63893094347758,24.813782865099512,True,False,True,False,False,14.736427868600302,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195028239972,False,False,False,False,213842.0,98515.94331386947,False,False,False,False,17388.00445358815,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494808887483948,17.165300699094608,1.3175056778805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47354071639054,23.032350378739054,True,False,True,False,False,14.439985821181537,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652082222,False,False,False,False,210970.0,100259.41706094125,False,False,False,False,17162.95012097438,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688349615066127,17.172101109745896,1.162757515318316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02548153962215,20.132477687218568,True,False,True,False,False,13.152326935353553,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268916402,False,False,False,False,204758.0,101879.55012976387,False,False,False,False,16993.167948556173,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866479556855858,17.18655684920237,1.2265467044998761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17784163098988,18.796161274104335,True,False,True,False,False,13.752176616212417,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271995056383,False,False,False,False,217273.0,103668.59586418614,False,False,False,False,16923.73898811344,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973346078709042,17.191210970347072,1.0543996120532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50542327524314,15.813499005339224,False,False,True,False,False,12.159687237377632,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.2044953729958729,False,False,False,False,212037.0,105348.72616086541,False,False,False,False,16742.533732483775,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989027728717121,17.32740352101692,0.7155877608579759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95321978896489,11.265636734153205,False,False,True,False,False,9.766984897810623,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513099923,False,False,False,False,190408.0,106667.47459247989,False,False,False,False,16818.29289942201,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044328403658151,17.342146571030785,0.9856561151700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90563411550259,10.973091327888632,False,False,True,False,False,11.800501731369081,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445457502,False,False,False,False,199389.0,108105.01762205384,False,False,False,False,16696.784482376705,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138099628432842,17.348486385843668,1.1702351402345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59776073930009,10.973091327888632,False,False,True,False,False,13.165764741482935,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711540207,False,False,False,False,202096.0,109562.24215504524,False,False,False,False,16479.888598929003,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523209044351028,17.37191518596073,1.364280774031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405140805194094,10.973091327888632,False,False,True,False,True,14.653817546971169,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891105138,False,False,False,False,210189.0,111122.34692783523,False,False,False,False,16349.85931832545,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,,,,,,,,,,,,,,20.963333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5710497638077339,17.920634603435765,1.8677736785703403,-1.0,21.27,20.765,0.0,0.0,0.0,0.0,0.0,65.66282036552138,9.59352885845729,True,False,True,False,True,20.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.28917035161615207,False,False,False,False,273242.0,113635.82992120211,False,False,False,False,17073.939018816527,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,,,,,,,,,,,,,,20.923209620417822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6130940081964387,17.979005248405596,1.755009154587134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48612167534131,13.064657076932193,True,False,True,False,True,20.0,0,0.8912748879391219,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555863,False,False,False,False,251219.0,115768.90232552456,False,False,False,False,17150.66864643177,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,,,,,,,,,,,,,,20.893879817822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488825727560799,18.021281613165787,1.6609541710762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61227419261667,15.009662147955567,True,False,True,False,True,19.74047059823843,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156148124,False,False,False,False,233465.0,117593.64802590403,False,False,False,False,17160.022620905696,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,,,,,,,,,,,,,,20.906352893328755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854698999933968,18.094358912441738,1.6913034682906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54502045739977,16.897303902445543,True,False,True,False,True,20.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672605,False,False,False,False,261770.0,119828.94030457217,False,False,False,False,17332.812967868398,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,,,,,,,,,,,,,,20.834457778952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086215322711185,18.16503339254753,1.430958560028558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85517040599687,16.897303902445543,True,False,True,False,True,18.221394826737814,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.31170674228340367,False,False,False,False,222670.0,121423.3753386098,False,False,False,False,17670.288735808423,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,,,,,,,,,,,,,,,,,20.788374874565744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384351796583717,18.22414723747395,1.3925470393447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86925621851717,16.897303902445543,True,False,True,False,True,18.36286755856901,0,0.8731757451181911,0.8767728674203495,False,False,False,False,0.2941228291815655,0.3029147857324846,False,False,False,False,258054.0,123541.67959692591,False,False,False,False,17944.91991819899,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,,,,,,,,,,,,,,,,,20.750123541745637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591899420620307,18.2435012197364,1.1945832169778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58663323184022,16.897303902445543,True,False,True,False,False,16.371614509069275,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223148,False,False,False,False,242061.0,125379.18844038442,False,False,False,False,17914.657593885826,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,,,,,,,,,,,,,,,,,20.689747845881627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7734411071023242,18.26340320951412,1.0186956777142322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25319714617011,19.707485092496924,False,False,True,False,False,14.58442685926899,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.265397993125927,False,False,False,False,221037.0,126862.25528626992,False,False,False,False,17962.864452895345,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,,,,,,,,,,,,,,,,,20.666006931344196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792390803589649,18.276390065704664,1.048102863802367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89970877279017,17.422434418586747,False,False,True,False,False,14.954849013590469,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221528,False,False,False,False,232849.0,128505.46063066884,False,False,False,False,17867.502213315573,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,,,,,,,,,,,,,,,,,20.657874593474283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164210504264657,18.287788093328263,1.2013799918027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207419176926294,17.422434418586747,False,False,True,False,False,16.315470217878755,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,241197.0,130252.61627980575,False,False,False,False,17719.913031713782,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,,,,,,,,,,,,,,,,,20.650962874238196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346185503327865,18.29756411178517,1.1269023132028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465041506048436,16.502955320688756,False,False,True,False,False,15.617041892656317,0,0.8787659177968735,0.8650999068226529,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,233911.0,131859.72300414983,False,False,False,False,17558.14693819884,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,,,,,,,,,,,,,,,,,20.650997612385094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662582114251125,18.32007469805476,1.2779181826742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93175815057913,16.502955320688756,False,False,True,False,False,17.08078115609999,0,0.8847587492234413,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,247934.0,133659.32419788395,False,False,False,False,17503.33845853684,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,,,,,,,,,,,,,,,,,20.64383081902018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910663896569142,18.33594381684376,1.1099854529893367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4531620085695,15.940029715052887,False,True,True,False,False,15.277594663448092,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,236332.0,135251.1486289245,False,False,False,False,17411.84483902464,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,,,,,,,,,,,,,,,,,20.633568744452116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123349201556694,18.34557715602912,1.0167794477196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236448170509874,13.55579871122837,False,True,True,False,False,14.319090278427357,0,0.871587568248635,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,227869.0,136687.08430909622,False,False,False,False,17273.103058574645,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,,,,,,,,,,,,,,,,,20.63300938784257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9367420819231027,18.58880851388063,0.9868074350001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21747782542379,13.218740392932624,False,True,True,False,False,15.256501168898897,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,239462.0,138280.4938546916,False,False,False,False,17185.03944526341,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,,,,,,,,,,,,,,,,,20.541119505437127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509221474023934,18.578312079890384,0.6672167425249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563143781392114,8.626212947749572,False,True,True,False,False,11.242781951030508,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,196120.0,139177.23038407622,False,False,False,False,17590.573717429867,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,,,,,,,,,,,,,,,,,20.45976138519689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962434941826312,18.596494421794972,0.6234630010543891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085624006464826,5.3334786069238405,False,True,False,False,False,10.865712146892943,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,151499.0,139368.26557192,False,False,False,False,18009.650093903823,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,,,,,,,,,,,,,,,,,20.42206054941425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659761301053689,18.606450325664845,0.6249056921506521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90171675720795,3.2763105763992826,False,True,False,True,False,10.93716491948916,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,174664.0,139915.48626072743,False,False,False,False,18089.577999424695,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,,,,,,,,,,,,,,,,,20.41498614892135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649462959444672,18.626792832942932,0.833716000502523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949366494721865,3.2763105763992826,False,True,False,False,False,12.959058572274934,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,193346.0,140743.86631870063,False,False,False,False,18098.762836642916,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,,,,,,,,,,,,,,,,,20.40639973505257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962225356922921,18.63601538672193,0.6976694131732418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289779490801095,3.2763105763992826,False,True,False,False,False,11.27895578775803,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,181973.0,141383.07769360451,False,False,False,False,17994.487443826743,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,,,,,,,,,,,,,,,,,20.408685251841266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757526721787708,18.66151317971385,0.9026872874322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90692338402786,3.2763105763992826,False,True,True,False,True,13.313642996887474,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,202325.0,142327.91369835482,False,False,False,False,18031.038026092996,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,,,,,,,,,,,,,,,,,20.392489297339008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9778753570252745,18.663748379375946,0.4329148535991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04776636678908,3.2763105763992826,False,True,False,True,False,7.652138627018125,0,0.8528841245533435,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,192361.0,143103.62046272142,False,False,False,False,17905.967669099304,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,,,,,,,,,,,,,,,,,20.374313412718035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839489989993588,18.669393670879167,0.5295530931746354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803381632353265,2.2906323748224793,False,True,False,True,False,8.591408735760066,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,206623.0,144088.41704469474,False,False,False,False,17849.47204632257,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,,,,,,,,,,20.34639597893196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886797949,18.674035592247755,0.44387270585855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111609354904644,0.5535984871275943,False,True,False,True,False,7.621374679678578,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,187738.0,144765.15476493203,False,False,False,False,17865.52674327881,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,,,,,,,,,,20.323213083883047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735837,18.679743883839294,0.5101284040919634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97410673748625,0.18319913560451795,False,True,False,True,False,8.267897552346973,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,205793.0,145711.32290811135,False,False,False,False,17868.464313150456,False,False,False,False
