date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914224848647193,3.2807047974400625,-1.2092756937076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524658107120743,-13.651768874083423,False,True,False,True,False,0.0,0,1.0045214770158253,0.937452901281085,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,158341.0,182446.11119323646,False,False,False,False,14571.2074830346,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294940387731903,3.2789657845238054,-1.7355855231549213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92980522960149,-15.526506267032204,False,True,False,True,False,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,146808.0,181893.58233752736,False,False,False,False,14524.103491049565,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740930950068414,3.2736797371442927,-1.9297685579242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010991029041925,-17.654312677545363,False,True,False,True,False,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,116569.0,180880.79811524012,False,False,False,False,14767.745297389882,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146825373560197,3.2725243391233008,-2.0501576390138423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194282947480524,-19.63649281705743,False,True,False,True,False,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,110349.0,179787.28186539141,False,False,False,False,14635.222114484612,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544764141795907,3.2718865343255765,-2.2723089968859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22791173369762,-21.718897995968952,False,True,False,True,False,0.0,0,0.9768829231916482,0.9649515287099181,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,107144.0,178661.02943336984,False,False,False,False,14458.00936852361,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677493160620916,3.2700879531994125,-2.0675597479479366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418394756111603,-21.785756019809224,False,True,False,True,False,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,116585.0,177698.61037238734,False,False,False,False,14380.226277538746,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119333026484098,3.268067917513478,-2.0067322320751084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382754779465994,-22.174364237356162,False,True,False,True,False,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,105961.0,176586.39935886193,False,False,False,False,14321.990211220316,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585635345866908,3.264713475121379,-2.075581369871813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70271041771101,-23.19001907643961,False,True,False,True,False,0.0,0,0.9751318764129617,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,88473.0,175220.30014399585,False,False,False,False,14371.075634302171,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094975420350194,3.256069169766326,-1.7449630942877101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524412967395705,-23.19001907643961,False,True,False,True,False,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,141376.0,174695.58231230598,False,False,False,False,14968.46981051454,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195088208673988,3.253609101652539,-1.2827866915891755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050863909259817,-24.12970283733284,False,True,False,True,True,0.0,0,0.9746079163554895,0.9566840926064228,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,162205.0,174501.9298733555,False,False,False,False,15059.330743684857,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458884589523863,3.2533711038986914,-1.382081324420354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86842249515997,-21.599610247518356,False,True,False,True,True,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,160156.0,174279.51235593914,False,False,False,False,14857.6201895192,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765539848554314,3.2529038208681094,-1.5120752907055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6344751337446,-20.915419800579883,False,True,False,True,True,0.0,0,0.9752808988764047,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,156574.0,174005.0082884052,False,False,False,False,14682.804372627428,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060963761111237,3.2523934090433047,-1.470806251945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145176892801025,-20.326184222709664,False,True,False,True,True,0.0,0,0.9684447783621338,0.97145003756574,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,156574.0,173734.7600978873,False,False,False,False,14511.443064524678,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12380666415863596,3.2522855768739363,-1.553111685713112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.594615983643806,-20.326184222709664,False,True,False,True,True,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,155810.0,173456.8568405557,False,False,False,False,14298.304412361504,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633032633279528,3.2505057391882466,-1.349681775847541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.530640340315415,-18.676972769849154,False,True,False,True,True,0.0,0,0.9676691729323311,0.9706766917293234,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,169095.0,173389.2311531052,False,False,False,False,14282.594266433418,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13116003566237,3.2478832103167967,-1.9661721576581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338622720773884,-18.676972769849154,False,True,False,True,False,0.0,0,0.9567164179104477,0.9731343283582089,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,153521.0,173081.1965615842,False,False,False,False,14302.61606075228,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715802683154774,3.2439510433710965,-2.179610266180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81719339204605,-16.641760029030067,False,True,False,True,False,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,134319.0,172480.2322738077,False,False,False,False,14378.57550167085,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14410294118322822,3.2421174314376713,-2.339420893630641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462741195579184,-19.688849473118488,False,True,False,True,False,0.0,0,0.9499252615844547,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,126288.0,171764.0736339037,False,False,False,False,14280.163478389131,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15104315951421082,3.2418786477144814,-2.3627594183164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77396472095061,-22.10597251201409,False,True,False,True,False,0.0,0,0.9402539208364452,0.9992531740104554,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,125327.0,171044.1190039207,False,False,False,False,14073.664819809455,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15628865647942422,3.240395813689196,-1.9860418579390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24503078141958,-22.10597251201409,False,True,False,True,True,0.0,0,0.9420505200594356,0.9933135215453194,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,131832.0,170436.17917440255,False,False,False,False,13956.321179192253,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098396764223818,3.2291243401566825,-1.7959821986697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759682188891617,-22.10597251201409,False,True,False,True,True,0.0,0,0.9475240206947527,0.9881744271988175,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,189149.0,170726.3004275126,False,False,False,False,14628.579765561366,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16669662793759552,3.2072405784939013,-1.8731067470110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701305929837318,-22.10597251201409,False,True,False,True,True,0.0,0,0.9379562043795623,0.9905109489051096,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,167641.0,170678.46631235734,False,False,False,False,14735.237443614678,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17178600767359326,3.2058786151289715,-1.7514733545741656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583675729239786,-26.63377031973153,False,True,False,True,True,0.0,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,178132.0,170794.02497418126,False,False,False,False,14669.435312705924,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673077198316428,3.2023799763105445,-1.7109639307146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959305590297557,-25.96326566917353,False,True,False,True,True,0.0,0,0.9509875640087785,0.9904901243599121,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,157927.0,170594.53621489165,False,False,False,False,14755.258021036065,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18099666514273755,3.2010031623258897,-1.7182811743002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76253973800201,-25.794085391039648,False,True,False,True,True,0.0,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,150718.0,170286.37286272278,False,False,False,False,14638.26177264791,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18456920868008378,3.1995486835307854,-1.7313217400452932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17421717955715,-25.794085391039648,False,True,False,True,True,0.0,0,0.9461034231609615,0.986161689730517,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,143280.0,169867.66940748677,False,False,False,False,14526.6298071805,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865889397376811,3.192503954679211,-1.46045073766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12986520859633,-22.06783848172035,False,False,False,True,True,0.0,0,0.9477882523567804,0.9833212472806382,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,188179.0,170151.5660058203,False,False,False,False,14997.51926753429,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18696335816757484,3.1922966920661904,-0.8680668429196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88187784332624,-13.122297736653671,True,False,False,True,True,0.0,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,191603.0,170484.14637782305,False,False,False,False,14818.084860285697,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861889479113192,3.1849839885200675,-0.7249838942339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256848241376694,-6.80079936459353,True,False,True,False,True,0.0,0,0.9574166075230661,0.9623846699787082,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,205156.0,171021.69449599631,False,False,False,False,14798.471141521577,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18619804432837464,3.1825162899900983,-1.060786060898487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93148813081184,-6.6255396564968905,True,False,False,False,True,0.0,0,0.9446415897799861,0.979418026969482,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,192630.0,171356.70698443046,False,False,False,False,14763.239030800312,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616973752780244,3.1814508549438147,-1.0283672173906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655940116761336,-6.030855073706647,True,False,False,False,True,0.0,0,0.9425124201561395,0.9836763662171755,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,199382.0,171791.2076513385,False,False,False,False,14639.033774508835,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699696485468575,3.1806036057039577,-1.1797175738942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35909595248973,-6.030855073706647,True,False,False,False,True,0.0,0,0.9390934844192635,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,194633.0,172145.34396682162,False,False,False,False,14485.699917539705,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771113037981582,3.1784764818670395,-1.0573506294775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76099929035972,-6.030855073706647,True,False,False,False,True,0.0,0,0.9377211606510971,0.9879688605803255,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,208573.0,172710.1138278011,False,False,False,False,14477.239453701879,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19045637461274542,3.177421728875897,-1.587879268891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03086262773037,-6.030855073706647,True,False,False,True,False,0.0,0,0.928072625698324,0.9895251396648045,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,205164.0,173213.27485372667,False,False,False,False,14305.638842016577,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19362125190481808,3.1764373983431424,-1.6601349034823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16903035754068,-2.245076335008676,True,False,False,True,False,0.0,0,0.9316596931659694,0.9860529986052998,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,201910.0,173658.18532111077,False,False,False,False,14134.295604155855,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963472746239482,3.176305886931828,-1.6364163319669474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59447551074754,-4.721739286985375,True,False,False,True,False,0.0,0,0.9313725490196082,0.9915966386554623,False,False,False,False,-0.34282825441539394,-0.3242193825135472,False,False,False,False,201910.0,174096.19795179123,False,False,False,False,13921.825904866617,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880951995622628,3.175631272878321,-1.6127561343587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878105612885456,-6.471172790469424,True,False,False,True,False,0.0,0,0.9310344827586208,0.992258972554539,False,False,False,False,-0.34282825441539394,-0.33352381846447055,False,False,False,False,201910.0,174527.41968897276,False,False,False,False,13740.805348202019,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20063644230792652,3.1750228522750326,-1.4704350260669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86617248499734,-6.471172790469424,True,False,False,True,False,0.0,0,0.9254571026722928,0.9922644163150492,False,False,False,False,-0.34010768684302284,-0.3368157526537467,False,False,False,False,204116.0,174986.15736821346,False,False,False,False,13561.971156757027,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20143465173330752,3.171638455752902,-1.1002995455138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18512775472874,-6.471172790469424,True,False,False,True,True,0.0,0,0.9294692737430171,0.9832402234636872,False,False,False,False,-0.2919156971546487,-0.3143657249041977,False,False,False,False,223578.0,175739.51926948148,False,False,False,False,13653.444472156141,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20274816847463709,3.1701027881055572,-1.3075471413628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.149541752674786,-12.39528390310575,True,False,False,True,True,0.0,0,0.9174122505161737,0.986235375086029,False,False,False,False,-0.3319748158442783,-0.32317027037423796,False,False,False,False,216406.0,176370.00734282285,False,False,False,False,13552.956960959922,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036353612719569,3.168092252651039,-1.3410846276660253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25914692079787,-11.989822232496458,True,False,False,True,True,0.0,0,0.9265614275909404,0.9855868222374743,False,False,False,False,-0.29720203156327324,-0.31018615096875557,False,False,False,False,205232.0,176817.4800971977,False,False,False,False,13516.073907301628,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490171232010673,3.1672605301354704,-1.5239527605686518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3286125926918,-11.989822232496458,True,False,False,True,True,0.0,0,0.9190140845070424,1.006338028169014,False,False,False,False,-0.321196318614556,-0.3156912347916558,False,False,False,False,201243.0,177196.1703282489,False,False,False,False,13368.3673350954,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20575201552327985,3.1659021608877254,-1.6082572024684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13572912871928,-11.989822232496458,True,False,False,True,False,0.0,0,0.9034531360112757,1.0155038759689923,False,False,False,False,-0.34282825441539394,-0.32925974460352486,False,False,False,False,195752.0,177483.85760998147,False,False,False,False,13246.23760896989,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20656613364142656,3.1640302587838987,-1.5686514196290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091049126575584,-11.989822232496458,True,False,False,True,False,0.0,0,0.9118065433854909,1.0149359886201994,False,False,False,False,-0.34282825441539394,-0.3360439995094594,False,False,False,False,203401.0,177885.673771067,False,False,False,False,13159.458731311443,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075554197130309,3.153568103186098,-1.5589479842707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876646480294156,-6.798902456853753,True,False,False,True,False,0.0,0,0.9141234918381832,1.0021291696238466,False,False,False,False,-0.3273680213407271,-0.3317060104250933,False,False,False,False,153892.0,177513.6788288799,False,False,False,False,13723.017510670956,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139558134056897,3.1521040925562893,-2.4636119213869048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253653448412948,-13.137148911400374,False,True,False,True,False,0.0,0,0.9010309278350517,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.33726713242024364,False,False,False,False,150350.0,177092.5365214554,False,False,False,False,13565.172277947375,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22018139532405345,3.1497758825384095,-2.3379626683752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55684884454031,-16.506403150999084,False,True,False,True,False,0.0,0,0.904598490048044,1.0130404941660947,False,False,False,False,-0.3039175703256384,-0.320592351372941,False,False,False,False,156637.0,176775.39642034756,False,False,False,False,13452.332397669119,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543201767848972,3.1494610974529986,-2.23775266108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856790519427246,-18.064293330643952,False,True,False,True,False,0.0,0,0.9028256374913853,1.019986216402481,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,157499.0,176476.53756111735,False,False,False,False,13257.133445767271,False,False,False,False
