date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bull_376,aVWAP_OB_bear_201,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46912277586979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88299869344287,0.16977756299284863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,172.06280691273335,False,False,False,False,34.39406448644338,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39003038869288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79313630644616,3.6693807326159487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,181.9843137823034,False,False,False,False,36.930590618436504,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39003038869288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28866931705242,5.117568621351488,True,False,True,False,True,8.189957452949788,0,,,False,False,False,False,,,False,False,False,False,812.0,191.7519988399421,False,False,False,False,36.35802332202663,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39506014973025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68778550229921,5.117568621351488,True,False,True,False,True,6.41364145834703,0,,,False,False,False,False,,,False,False,False,False,805.0,201.25971978816006,False,False,False,False,35.90286016974714,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.43696075714911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73626998721075,7.169492500215405,True,False,True,False,True,10.672320194131334,0,,,False,False,False,False,,,False,False,False,False,821.0,210.86809622555293,False,False,False,False,35.59428869424719,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67514069381173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23112362144502,9.067367672330164,True,False,True,False,True,10.912184824993307,0,,,False,False,False,False,,,False,False,False,False,883.0,221.2887458964746,False,False,False,False,36.0036795672046,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67514069381173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22769271093453,10.548763875078826,True,False,True,False,True,10.912184824993307,0,,,False,False,False,False,,,False,False,False,False,883.0,231.54783510738196,False,False,False,False,35.44548298476732,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67849280524028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31167678570175,12.141796048289407,True,False,True,False,True,11.580520143023179,0,,,False,False,False,False,,,False,False,False,False,884.0,241.66337254757758,False,False,False,False,34.91144448887945,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.683014101332915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96777492220693,14.244870383644312,True,False,True,False,True,13.08885362514031,0,,,False,False,False,False,,,False,False,False,False,885.0,251.6375838259097,False,False,False,False,34.385685659594486,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.683014101332915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07184034654371,15.793510214353745,True,False,True,False,True,13.08885362514031,0,,,False,False,False,False,,,False,False,False,False,885.0,261.45715616969403,False,False,False,False,33.85257425401938,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.659935788435085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08017074821463,18.136668401223673,True,False,True,False,True,15.166665986622395,0,,,False,False,False,False,,,False,False,False,False,890.0,271.20200646163676,False,False,False,False,33.40524752139892,False,False,False,False
