date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,14.373241335649038,,,,,,16.02102913745417,14.196384180790957,14.772256461307652,14.99749058036931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383033327553326,15.00782261735278,1.0229933287689001,74.36281893905986,24.505461240695055,True,False,True,False,True,10.04073325164445,14.298899999999998,15.283175000000002,0.0,0.0,0.0,0.0,0,0.9836729186344622,0.9462960464174873,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,19255.0,-39891.86516364266,False,False,False,False,5395.030286054197,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,14.392866777964446,,,,,,16.028886538027532,14.21483496157879,14.778114340842958,15.012840798415173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444092127148359,15.014076397358629,1.0014499967140251,75.32460475101064,22.20748557280413,True,False,True,False,True,9.93386758568371,14.3512,15.288800000000002,0.0,0.0,0.0,0.0,0,0.9872490504612046,0.9507596310363536,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,17078.0,-39008.61144017533,False,False,False,False,5345.138343634752,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,14.399032633115663,,,,,,16.02398178181425,14.220708320848852,14.77990988538868,15.015611649156284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926058862,15.015544598496348,0.7748383854860262,70.39649587055511,23.86408828358863,True,False,True,False,False,7.50070777176769,14.398299999999999,15.29375,0.0,0.0,0.0,0.0,0,0.9840454299621418,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,16304.0,-38151.051572885786,False,False,False,False,5274.267981717934,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,14.407127871389571,,,,,,16.01732401576819,14.228437556570482,14.782273852020676,15.019111117453072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571392980565593,15.01746184213022,0.7780792553847257,67.2487857288238,21.116748329798398,True,False,True,False,False,7.5863885526883585,14.4455,15.298874999999999,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,17339.0,-37290.74069578678,False,False,False,False,5208.5428967300595,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,14.451312487863362,,,,,,15.99831234157161,14.27073412310822,14.795552975081439,15.041997466090379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064793394501014,15.029259335450673,0.8928874554061876,66.9925663544396,20.98766930909592,True,False,True,False,False,8.787073159146598,14.4944,15.30505,0.0,0.0,0.0,0.0,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,23054.0,-36355.1633206583,False,False,False,False,5216.394944842772,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,14.46808495185923,,,,,,15.932531741321325,14.287764592138808,14.79996214445055,15.192317201123622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647134792012412,15.037680346902764,0.24167971771173546,57.11735754919313,12.021547092544147,False,False,True,False,False,1.9448480894428748,14.533,15.307174999999999,0.0,0.0,0.0,0.0,0,0.9681503198294243,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,19659.0,-35486.72668002793,False,False,False,False,5188.15626352738,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,14.478763103293183,,,,,,15.895323584285054,14.298682961757798,14.802788891150817,15.184987075757604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969676,15.037700371273537,0.3679031484683622,52.38158757422261,8.145001950101246,False,True,False,False,False,3.125206949909618,14.5736,15.309225000000001,0.0,0.0,0.0,0.0,0,0.9695963887413702,0.9514073287307486,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,21925.0,-34596.6223904151,False,False,False,False,5142.851515255638,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,14.488246381407755,,,,,,15.872786838602162,14.308286201852752,14.805433307087764,15.184507515612314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693115660205141,15.039952619403536,0.4769866863917188,50.77165283433101,7.015428001981334,False,True,False,False,False,4.163315679164093,14.6108,15.311124999999999,0.0,0.0,0.0,0.0,0,0.9819333962518539,0.9487663475798841,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,23819.0,-33690.95382622261,False,False,False,False,5092.481724321442,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,14.493347063773324,,,,,,15.861691543759054,14.313459121865748,14.806869869093257,15.184169017825862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419800147,15.041067547674894,0.44229973192008454,49.28648256279766,5.736454657629189,False,True,False,True,False,3.8244808251973055,14.652000000000001,15.313125,0.0,0.0,0.0,0.0,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,22789.0,-32815.295627366446,False,False,False,False,5029.497511541264,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,14.506480080891405,,,,,,15.842164608147886,14.326677061504862,14.810716500293523,15.187337534589785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741295575052041,15.045242979267364,0.5025064406441694,49.284816136152145,5.6089220232509405,False,True,False,False,False,4.440822495542939,14.701200000000002,15.3156,0.0,0.0,0.0,0.0,0,0.984848484848485,0.9423701298701298,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,25309.0,-31914.143757174716,False,False,False,False,4990.590573377834,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077091616972006,15.050370996667885,0.4313737067588665,48.32261637626387,4.409423630918589,False,True,False,True,False,3.745016939361598,14.7404,15.31845,0.0,0.0,0.0,0.0,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,20259.0,-31105.25780745108,False,False,False,False,4991.511649759573,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079846389643103,15.050370996667885,0.4302732386646944,47.68114986967169,3.4367603600352297,False,True,False,True,False,3.745016939361598,14.7861,15.322375,0.0,0.0,0.0,0.0,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,20259.0,-30308.912725165017,False,False,False,False,4914.12387224392,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829398301270918,15.050370996667885,0.42904415407602786,47.25350553194357,2.609690107319018,False,True,False,True,False,3.745016939361598,14.8302,15.326074999999998,0.0,0.0,0.0,0.0,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,20259.0,-29524.914078263235,False,False,False,False,4837.935905232386,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845274139973273,15.050370996667885,0.42841609841801603,46.968409306791486,1.8832235360747518,False,True,False,True,False,3.745016939361598,14.8769,15.3324,0.0,0.0,0.0,0.0,0,0.9882887847891983,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,20259.0,-28753.070449142873,False,False,False,False,4762.929147011729,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867691185882749,15.050370996667885,0.4275323943099098,46.7783451566901,1.2330962103131782,False,True,False,True,False,3.745016939361598,14.9209,15.337975000000002,0.0,0.0,0.0,0.0,0,0.9847898230088499,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,20259.0,-27993.193387915853,False,False,False,False,4689.08528426736,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879718796048128,15.050370996667885,0.42705975406357377,46.651635723289175,0.6464272456849045,False,True,False,True,False,3.7450169393615873,14.973500000000001,15.343625,0.0,0.0,0.0,0.0,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,20259.0,-27245.09736639778,False,False,False,False,4616.386287612052,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,14.53060417837298,,,,,,15.803682744406606,14.351259431436496,14.817784440638958,15.187096765617792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873464352589237,15.050370996667885,0.42730539988524996,46.56716276768856,0.11623582476300953,False,True,False,True,False,3.7450169393615873,15.0254,15.348525,0.0,0.0,0.0,0.0,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,20259.0,-26508.599732810217,False,False,False,False,4544.814407183958,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,14.536073825763932,,,,,15.621666666666668,15.799072247463453,14.356780442556031,14.819471812668823,15.347064288619581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881609496082234,15.07072138921598,0.4128788217825466,46.67953342057676,-0.18737919714855877,False,True,False,True,False,3.7963309509330614,15.082,15.352475,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,21335.0,-25766.838496642617,False,False,False,False,4491.034338855524,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,14.540019625848922,,,,,15.517541727434777,15.790139438564198,14.36091069156076,14.82058701762789,15.331571071344694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088278423900771,15.064372782288771,0.2578634396750817,42.51742948395993,-4.324827067266547,False,True,False,True,False,1.820544174164894,15.1374,15.356325,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,20354.0,-25051.786737004746,False,False,False,False,4436.615201819004,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,14.544769603551298,,,,,15.421629951690822,15.774296033710122,14.366032553760643,14.82182968214393,15.313681610073465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865299339168322,15.057623853789014,0.16325012378771928,37.909739584417295,-8.582277832246604,False,True,False,True,False,0.6046076507504239,15.189799999999998,15.356349999999999,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,18961.0,-24369.41795038452,False,False,False,False,4389.427369232663,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,14.546705435438472,,,,,15.385793883195056,15.766046020966574,14.368175973143291,14.822298641817289,15.40795125527243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850504700347083,15.054759564097964,0.11542360411864518,34.04449376240665,-11.977165329269567,False,True,False,True,False,0.0,15.235,15.356300000000001,0.0,0.0,0.0,0.0,0,0.9755652296025837,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,18313.0,-23707.675036425066,False,False,False,False,4331.420743353087,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,14.550739088049598,,,,,15.36590710900474,15.754210477455477,14.372516213844019,14.823378968442087,15.409037331266497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839414980390731,15.05320957619096,0.24612991041645926,36.1824588547389,-11.977165329269567,False,True,False,True,True,1.5277297634330864,15.28,15.356525000000001,0.0,0.0,0.0,0.0,0,0.9744847890088321,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,19490.0,-23037.943640511498,False,False,False,False,4282.5149953941245,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,14.563368872129416,,,,,15.395975725844835,15.734889807992184,14.385700808096656,14.827129871820024,15.422666569663875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853356561389225,15.057241047339826,0.4079465648767936,41.920813120496,-13.04133709949835,False,True,False,True,True,3.441369094048323,15.311999999999998,15.358075000000001,0.0,0.0,0.0,0.0,0,0.976510067114094,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,22619.0,-22330.084049185734,False,False,False,False,4264.631041977162,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,14.566472064736136,,,,,15.398080555857128,15.729869140290566,14.38896475538367,14.828048630220728,15.42225892411869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0859568454917023,15.057832631325915,0.319687996917495,43.71223319585074,-11.632567973777348,False,True,False,True,True,2.3563001262581516,15.343700000000002,15.358825,0.0,0.0,0.0,0.0,0,0.9765264775744028,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,21812.0,-21645.710653074326,False,False,False,False,4211.02435915581,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,14.572772124301238,,,,,15.400168902364326,15.719687780901564,14.39561192048692,14.829917589604399,15.420382771095202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863401363716203,15.05887926911982,0.3232143590431297,45.024595059125126,-10.482546857810874,False,True,False,True,True,2.4102273344749925,15.375499999999999,15.358825000000001,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,23485.0,-20946.009712716583,False,False,False,False,4171.675144285177,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,14.59904405316063,,,,,15.382031124444206,15.672652766217192,14.42381843858769,14.83764980099043,15.400454245541425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087838388898084,15.060597292687259,0.30740109075528294,45.54719647130827,-9.895817988445671,False,True,False,True,True,2.234710940871956,15.395199999999999,15.359250000000001,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,15702.0,-20377.823515620203,False,False,False,False,4227.664676931919,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,14.603902247871469,,,,,15.372551190768476,15.661538040193413,14.429191568526793,14.83902466659272,15.393653599554906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792491676002274,15.060115424958994,0.13887856441370616,42.240638036872085,-9.895817988445671,False,True,False,True,False,0.09198166705041544,15.416200000000002,15.359124999999999,0.0,0.0,0.0,0.0,0,0.9640102827763495,0.9700085689802912,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,14004.0,-19844.771988246244,False,False,False,False,4188.445069537625,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,14.611459286657192,,,,,15.34471407136892,15.637279041959191,14.437886218749803,14.84097426419058,15.375798184002445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701825852469211,15.057426997557224,0.07715786407019952,38.954907990790616,-5.376195215306353,False,True,False,True,False,0.0,15.4354,15.359475,0.0,0.0,0.0,0.0,0,0.9539736992567182,0.9711263579188109,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,10820.0,-19369.349166723045,False,False,False,False,4172.872277761848,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,14.63370627445162,,,,,15.248284208371713,15.546033341965558,14.465084483530076,14.845961986642774,15.36285030377989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604126215431167,15.028728274301585,0.053065876956961265,35.960331095825595,-8.199517561848012,False,True,False,True,False,0.0,15.451400000000001,15.3599,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,-1458.0,-19091.65383080486,False,False,False,False,4298.533172680269,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,14.648880207615454,,,,,15.274552814313905,15.542456628431205,14.481186117414403,14.851195858767598,15.384586955589683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546249365327813,15.04255296474769,0.5285737288604136,44.227362956698926,-12.315488429012689,False,True,False,True,True,4.357112935658954,15.4778,15.363299999999999,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,3086.0,-18747.814236528815,False,False,False,False,4302.338859925536,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,14.658448005980889,,,,,15.28959895664771,15.541008827362463,14.491336495567808,14.854572025955301,15.39515785222287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442005347426195,15.049772903641582,0.4407458922359748,48.127239478216026,-8.993613531985382,False,True,False,False,True,3.3166002678933033,15.505500000000001,15.365525,0.0,0.0,0.0,0.0,0,0.9550418380371578,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,199.0,-18454.065178598135,False,False,False,False,4280.3956217871555,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,14.669753272154779,,,,,15.31109740656811,15.54354527114819,14.503125372060648,14.858757013941545,15.443591213217202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345106211273232,15.058942915556045,0.5375073712032172,52.11624918901147,-5.488591711534895,False,False,True,False,True,4.418327717826621,15.524199999999999,15.369125000000002,0.0,0.0,0.0,0.0,0,0.9575800711743772,0.968540925266904,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,3276.0,-18117.16494327103,False,False,False,False,4261.738325325338,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,14.695766991209116,,,,,15.344069053614424,15.542684914587898,14.530759812310787,14.86837834033338,15.455121861128422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280508321642114,15.074555332944174,0.42356336226988445,52.84965112784343,-4.834088580385043,False,False,True,False,True,3.1920409302680604,15.5364,15.3735,0.0,0.0,0.0,0.0,0,0.9614450949593031,0.9660145651863484,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,-4796.0,-17910.635254228066,False,False,False,False,4320.812149738898,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,14.713281981617785,,,,,15.35265578991647,15.534982181214607,14.549944455825335,14.874785108026716,15.450439708770258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160690992321475,15.081153049336764,0.323646247004016,51.64766570488021,-4.834088580385043,False,False,True,False,True,2.036061759063255,15.543300000000002,15.376675,0.0,0.0,0.0,0.0,0,0.9595671981776767,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,-11406.0,-17809.78819602298,False,False,False,False,4356.303434239071,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,14.749745985584283,,,,,15.382998913004258,15.534052818418077,14.589227331835296,14.889134506000557,15.466393046867207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971437226416341,15.098839356107382,0.47752458655726415,53.346035655520836,-3.981542164856542,False,False,True,False,True,3.8081112361767673,15.5498,15.3799,0.0,0.0,0.0,0.0,0,0.9644987219539906,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,1481.0,-17510.70620848774,False,False,False,False,4488.5622957237365,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,14.758079614656806,,,,,15.38824765425693,15.533406094312182,14.598292620243958,14.892494971391296,15.46227497522722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9865300824625751,15.102507370122098,0.49414877310281696,54.69291798693085,-2.3357610633821366,False,False,True,False,True,3.9681414530487515,15.557,15.382775000000002,0.0,0.0,0.0,0.0,0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,4667.0,-17166.865802154596,False,False,False,False,4468.367531448949,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,14.764779891709363,,,,,15.394501051412167,15.534720796777577,14.605456213393548,14.89528745366994,15.471299018263412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682053612853175,15.106046140307717,0.5514882286785175,56.341821865392504,-0.3793051979129203,True,False,True,False,True,4.507117442002947,15.570599999999999,15.386500000000002,0.0,0.0,0.0,0.0,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,6994.0,-16792.27873545452,False,False,False,False,4435.1680348373375,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,14.76823918514488,,,,,15.398822336812458,15.536351241217671,14.609084795124913,14.896771251744024,15.478136434624084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515688799731437,15.108183859341203,0.6849910231166798,59.12164672925549,2.5882155337808257,True,False,True,False,True,5.793145711420426,15.575,15.39355,0.0,0.0,0.0,0.0,0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,8057.0,-16407.018600021118,False,False,False,False,4382.886359878619,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,14.77212077988666,,,,,15.404254091395607,15.538708952250868,14.613116876454033,14.898461392777824,15.486488269576803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306716454860545,15.110749975069663,0.7620840587229057,61.747781515605695,5.333199444726681,True,False,True,False,True,6.431371919849813,15.581700000000001,15.400875,0.0,0.0,0.0,0.0,0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,9171.0,-16010.460172113813,False,False,False,False,4332.20595119833,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,14.775855038121216,,,,,15.409269482875384,15.540865587888456,14.617005701631813,14.900090475629527,15.521505863318882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111691825776852,15.13937545813721,0.6975922298695594,62.326334503107105,6.186543856054328,True,False,True,False,True,5.860684725882596,15.5867,15.407974999999999,0.0,0.0,0.0,0.0,0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,8077.0,-15637.01117719732,False,False,False,False,4282.001207768898,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,14.795927828806805,,,,,15.431870800598578,15.549830770173866,14.63814227668923,14.908878794134722,15.535896623361058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875921923584644,15.147937161412708,0.6302648943047529,60.8160984546945,6.186543856054328,True,False,True,False,True,4.908281537626127,15.585700000000001,15.416174999999999,0.0,0.0,0.0,0.0,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,1665.0,-15368.762941891935,False,False,False,False,4315.024444857752,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,14.802030706827129,,,,,15.434507323229568,15.54938699405746,14.644839742926283,14.911489478457073,15.527723643420487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373787824068811,15.147155707274594,0.41539659235883053,55.64804663058962,11.626355582507344,True,False,True,False,False,2.3667001488317467,15.5791,15.423725000000001,0.0,0.0,0.0,0.0,0,0.9795889032629008,0.9407790714388388,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,-884.0,-15144.192973800587,False,False,False,False,4287.644220906469,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,14.804737607680076,,,,,15.43542227752282,15.549012396725,14.647828969987014,14.912648579452695,15.524532977949939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861767446788784,15.147055220226541,0.48073767423359065,52.828663067949094,8.919507833833109,True,False,False,False,False,2.710045758414207,15.5726,15.430575,0.0,0.0,0.0,0.0,1,0.980330222541278,0.9412778176597274,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,293.0,-14904.856648625384,False,False,False,False,4239.417178721872,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,14.809486802837565,,,,,15.437558694605265,15.548831057769947,14.653039459819984,14.914707820925319,15.52177733410685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237680928669455,15.147839662546374,0.5072900298758034,50.74909040532568,6.876281567775095,False,False,False,False,False,2.5852994124909436,15.5658,15.433725000000003,0.0,0.0,0.0,0.0,0,0.9853346885436328,0.9478728038333089,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,-1708.0,-14700.254219964525,False,False,False,False,4204.713036416106,False,False,False,False
