date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357144369289266,-30.954098815929406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41509.0,1887.4006844025453,False,False,False,False,6206.351493940056,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09201844506191,-22.772030403825006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45312.0,2560.650286194754,False,False,False,False,6169.090230468117,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53139000698684,-16.095829668884768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54398.0,3364.3301267188663,False,False,False,False,6214.31363774768,False,False,False,False
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20879309476281,-8.449507432121734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64283.0,4308.805628630202,False,False,False,False,6271.223503829112,False,False,False,False
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80293296311302,-2.8483412741794396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85802.0,5572.266006480895,False,False,False,False,6507.623139428661,False,False,False,False
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25850462849779,2.6522210194974747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89664.0,6876.013820333905,False,False,False,False,6466.605726414263,False,False,False,False
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89945438221972,8.342121144314206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94302.0,8231.455466530278,False,False,False,False,6438.255250035747,False,False,False,False
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75072912776254,11.521889982319635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88090.0,9469.572436041437,False,False,False,False,6434.747416701859,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3511803514895,14.641685868667693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90939.0,10732.664336257847,False,False,False,False,6379.1544334971795,False,False,False,False
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85599668115879,17.776780928760417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103369.0,12168.886594610438,False,False,False,False,6472.965992667766,False,False,False,False
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159183869103899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03132916933819,19.76112718568882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90415.0,13382.004631903299,False,False,False,False,6573.447140068265,False,False,False,False
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.066390598994325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9560973549646,19.76112718568882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84113.0,14478.609211253635,False,False,False,False,6569.238657276508,False,False,False,False
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.008532663125692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42876418229601,24.319205468013507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79297.0,15483.545502552028,False,False,False,False,6542.056662590051,False,False,False,False
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92093457111876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52408604839898,17.0230050237422,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70868.0,16342.219215690755,False,False,False,False,6571.3115980537705,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.862708267737302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68862270928162,10.720556980883295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64673.0,17091.53364645524,False,False,False,False,6565.477309711851,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.790177083928702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533818180027225,7.661085323295687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76101.0,18006.409093797018,False,False,False,False,6640.865258398489,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.621088193807284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6118276254287,4.527216176293024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52247.0,18537.270968311794,False,False,False,False,6907.735564469829,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.622290973873548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81857283983773,4.527216176293024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54704.0,19097.995449423237,False,False,False,False,6838.731912307506,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6277415802235495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.014762602569405,4.527216176293024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58258.0,19705.12730292055,False,False,False,False,6787.8058361477,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.63288876810934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74902885499837,4.527216176293024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52429.0,20212.474166441163,False,False,False,False,6772.940629385719,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635105308920519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23853968995102,4.527216176293024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52429.0,20711.95518711649,False,False,False,False,6714.802014976638,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.643481796971486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33947958956541,4.527216176293024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59701.0,21316.436502044915,False,False,False,False,6723.440743426612,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.671317475716623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14234513978171,4.527216176293024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82303.0,22261.96461829228,False,False,False,False,6969.61995670682,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.677151340564028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608851266621656,-4.432008910945555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85359.0,23240.213228861394,False,False,False,False,6908.943678308265,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6827630905555635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34107315800826,-0.4155556756789949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87979.0,24243.915349344163,False,False,False,False,6842.44842748178,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.686784851546155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123152998573474,1.720489394260369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86108.0,25203.048444703167,False,False,False,False,6765.37170767586,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.689234035246998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31120622561696,3.352381589571479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86108.0,26147.31125951397,False,False,False,False,6679.443464146002,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.694341406201887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22527741435296,4.777455584566987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88640.0,27116.190154715303,False,False,False,False,6615.142015089475,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.713222650527112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688784187254214,4.812267703955882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76206.0,27877.272477898012,False,False,False,False,6705.3568675687075,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7144694760437815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48775612716385,5.231832918940512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76987.0,28638.663602271685,False,False,False,False,6613.506373497875,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.716000995217186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6048835973438,5.231832918940512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75775.0,29369.45951541476,False,False,False,False,6529.7620886374425,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.717737447368506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0962079684023,5.231832918940512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74200.0,30064.506654710654,False,False,False,False,6452.9440717593425,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.722490712729378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72500380744712,5.231832918940512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78472.0,30815.010427505837,False,False,False,False,6419.1309853754765,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.725979895700619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91589633706809,5.231832918940512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81083.0,31594.35910304838,False,False,False,False,6360.090194904539,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.734586750053435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6553202779461,7.189059398873013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87170.0,32455.99694641197,False,False,False,False,6355.856238394391,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.737794000819897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0415102707912,10.560981159406268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88864.0,33330.53962941334,False,False,False,False,6283.579397489052,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.745970521117336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09344108983356,13.477808392320199,True,False,True,False,True,12.230344399240309,0,,,False,False,False,False,,,False,False,False,False,93161.0,34258.14366616662,False,False,False,False,6252.779716907826,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752028622988949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87518934949495,16.07954083879379,True,False,True,False,True,13.221324107045895,0,,,False,False,False,False,,,False,False,False,False,96234.0,35219.009655838454,False,False,False,False,6203.480806568169,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.757038925316944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72696534691539,16.07954083879379,True,False,True,False,False,9.805821552742799,0,,,False,False,False,False,,,False,False,False,False,93198.0,36117.90873094173,False,False,False,False,6154.372577008973,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.763675111394058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42036950739632,16.07954083879379,True,False,True,False,False,11.641354881696113,0,,,False,False,False,False,,,False,False,False,False,97336.0,37067.026425035656,False,False,False,False,6123.110986667749,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.773869657253312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73415226671798,20.7060870248157,True,False,True,False,False,10.524503812018054,0,,,False,False,False,False,,,False,False,False,False,90873.0,37901.22756573277,False,False,False,False,6128.380583773675,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.791699076787487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79197858555509,20.7060870248157,True,False,True,False,True,17.619266928868047,0,,,False,False,False,False,,,False,False,False,False,98044.0,38833.67364998498,False,False,False,False,6144.545225885711,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.803446506706283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99366494358364,16.714116748260196,True,False,True,False,True,17.17883329605348,0,,,False,False,False,False,,,False,False,False,False,93492.0,39681.08956238831,False,False,False,False,6119.854602228568,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816889489938769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23516538236856,18.86030534785381,True,False,True,False,True,18.54844966689316,0,,,False,False,False,False,,,False,False,False,False,98769.0,40597.18119707997,False,False,False,False,6106.787089015722,False,False,False,False
