date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_458,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5461092787739266,148.2061866426723,-0.3539465686666248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681864675369198,-8.731897974280798,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.047846225378604695,False,False,False,False,280197.0,84704.9634085106,False,False,False,False,11954.302536032486,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5297375464765666,148.1973989727298,-0.3132336687785826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998945440351747,-8.917832014060984,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.042366763049414786,False,False,False,False,287480.0,87848.76242543291,False,False,False,False,11881.879240900198,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516178372771459,148.16265018894038,-0.4819412653979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86739811020332,-10.661482988066211,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815926,False,False,False,False,272282.0,90708.19246534868,False,False,False,False,11933.291965847482,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505373033309663,148.17304361408034,0.13050207756397064,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.02832655826148,-10.661482988066211,False,True,False,True,True,1.139370662499239,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.02128513585830187,False,False,False,False,279084.0,93628.74762092467,False,False,False,False,11853.737051648297,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486223116976152,148.18488357889922,0.37410818632884313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873332523573815,-15.816245029287863,False,True,False,True,True,2.9717417751613233,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103963,False,False,False,False,282943.0,96563.85230897235,False,False,False,False,11729.787639994835,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471534917181239,148.19870328819565,0.1906898860817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629745342074386,-13.122582802979181,False,True,False,False,True,1.5692077505457043,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,276773.0,99357.79258325184,False,False,False,False,11643.589382010417,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437821226660716,148.20634022950284,0.320674974756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596628946010505,-10.102454812637333,False,True,False,False,True,2.5257926823858377,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,279868.0,102156.40045017816,False,False,False,False,11511.053112521882,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048587885345825,148.21743203123165,0.35451893176973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531761967,-7.639857320543513,False,True,True,False,True,2.76584276780882,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,283916.0,104974.37873777229,False,False,False,False,11395.346862715342,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359964293896773,148.2654697800412,0.44896027566980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592601522,-4.9185917503508065,False,True,True,False,True,3.5357376346033327,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,301742.0,108025.03953253552,False,False,False,False,11495.046911355414,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319242362310236,148.2654697800412,0.4568432506999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967832998278915,-2.90568150270866,False,False,True,False,True,3.5357376346033327,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,301742.0,111028.40326071327,False,False,False,False,11316.829129784011,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681116,148.2654697800412,0.46609740619907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06221104645471,-1.3281410470687334,False,False,True,False,True,3.5357376346033327,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,301742.0,113985.20321015958,False,False,False,False,11141.374414593562,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244112292640726,148.2654697800412,0.4721377907127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791796411905246,-0.026676193645272406,False,False,True,False,True,3.5357376346033327,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,301742.0,116896.16129992456,False,False,False,False,10968.639927545599,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454889212585147,148.2654697800412,0.47184833998867365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27818665553893,1.0898168021497412,False,False,True,False,True,3.5357376346033327,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,301742.0,119761.98825651487,False,False,False,False,10798.583494560395,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391463282417505,148.2654697800412,0.4731848948839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602446817961386,2.072451503848768,False,False,True,False,True,3.5357376346033327,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,301742.0,122583.38378742163,False,False,False,False,10631.163595419923,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2328826195731892,148.2654697800412,0.47451227873380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81862025957635,2.9495671190037456,False,False,True,False,True,3.5357376346033327,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,301742.0,125361.03675195773,False,False,False,False,10466.339353630467,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93936945000766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2987703822412326,148.3624593099636,1.926047387873364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05913932815866,11.923799397416339,True,False,True,False,True,13.753395552905854,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,313629.0,128279.91990309017,False,False,False,False,10488.365100085808,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.05931652652404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365006670085473,148.46874657771303,1.8905880811428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36119323908076,17.670637968767295,True,False,True,False,True,14.137785602802875,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,327164.0,131363.39401311977,False,False,False,False,10535.59974969688,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17119457722225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422581822082365,148.8552737523148,1.4982884023150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74211021644643,18.82574764188341,True,False,True,False,True,12.439188797672017,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,313572.0,134188.33364082334,False,False,False,False,10582.985800089175,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2621712415095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483536478781954,148.91997691791357,1.5683373750953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18972010992107,20.260734374273397,True,False,True,False,True,13.309200961949099,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,325139.0,137148.80908825243,False,False,False,False,10598.24183419632,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.35920639687896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5400315668037643,148.98749908322347,1.497029000140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98850330502643,21.24871985619994,True,False,True,False,True,13.214367354709342,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,312423.0,139866.23840471363,False,False,False,False,10631.075294131262,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5479929331823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589935530868149,149.10855785207164,1.3171919174315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6544589876302,21.24871985619994,True,False,True,False,True,12.182595236081863,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,285627.0,142126.0951736328,False,False,False,False,10881.69428181915,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56855025462698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59911015957786,149.1020289785663,0.4801531850563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1760140439267,23.282408457524085,True,False,True,False,False,4.551887075113235,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,278925.0,144247.0084267548,False,False,False,False,10816.892820085517,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.60464947212833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607183143920882,149.08886371068044,0.4875515907976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22711844503546,17.14343453609,False,False,True,False,False,4.5808698456145045,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,292821.0,146550.48116432448,False,False,False,False,10864.630915898144,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6263023240478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623586019859618,149.09068925571736,0.6801037704790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49681810658752,14.887861461417259,False,False,True,False,False,6.071098951653315,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,299724.0,148925.26440208688,False,False,False,False,10803.210281543134,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.66819379249173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621398512657202,149.10500036945228,0.7457849774111669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33726697299643,13.81244915580821,False,False,True,False,False,6.601673344675579,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,310921.0,151436.8261943026,False,False,False,False,10809.315548495952,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.762739284104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273802593127353,149.14254903139297,0.8059172101570463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299027625064525,13.492875305265528,False,False,True,False,False,7.177577774628823,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,337174.0,154316.47229981725,False,False,False,False,11048.752516736326,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89821435706975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644445363262116,149.21461059684393,0.9474158316757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8894298878043,13.492875305265528,False,False,True,False,False,8.491838842425171,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,371819.0,157688.60451222316,False,False,False,False,11414.58581105049,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96694344651726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676157912226107,149.26126392468183,1.33166135639348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962377769138,13.492875305265528,False,False,True,False,True,11.507676354544355,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,385096.0,161214.30056629723,False,False,False,False,11443.460449638855,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0527648658843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879653429097456,149.3166188670679,1.0633995488341756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676637983900406,13.492875305265528,False,False,True,False,True,9.215489700185444,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,366613.0,164398.77652650967,False,False,False,False,11552.600597706469,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.13470670110394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6981789103822695,149.36840643859713,1.0550054892392489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60501089857845,13.492875305265528,False,False,True,False,True,9.324763874788726,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,385464.0,167826.1443323002,False,False,False,False,11665.754076811794,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1970476502185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683453993146249,149.4082906664564,1.2098993840907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86988536068809,13.492875305265528,True,False,True,False,True,10.52686033350708,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,399904.0,171424.2506217219,False,False,False,False,11708.765641512386,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.29083280275688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825119698647533,149.47092552656508,1.2354369749940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09339177353142,13.492875305265528,True,False,True,False,True,10.880687465608617,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,420234.0,175281.76611595877,False,False,False,False,11842.428189705992,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.53024893992063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884686655724614,149.63208583288042,1.2936413251366772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8586822640719,9.284035440803265,True,False,True,False,True,11.765960371530642,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,474027.0,179913.47516842454,False,False,False,False,12492.824651881092,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.56585139354863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69771251615494,149.65717254932912,1.4522775971158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27302532620587,11.89798450769812,True,False,True,False,True,13.01540101008107,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,481290.0,184585.9794293792,False,False,False,False,12411.742099138748,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.60633373657103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094951027287157,149.68573435242067,1.4631012411083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07662469085625,13.863973411670742,True,False,True,False,True,13.216319871569311,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,489590.0,189314.72393435004,False,False,False,False,12347.994159617216,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.63845992627373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708383825447404,149.70739979355056,1.3061664942800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55343052109723,13.863973411670742,True,False,True,False,True,11.66834081955066,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,481815.0,193849.61193536787,False,False,False,False,12277.095025359584,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6623974400387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644525599922942,149.72367113235347,1.3183191978735702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30533447910878,13.863973411670742,True,False,True,False,False,11.534437278403882,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,476086.0,198225.3698898583,False,False,False,False,12175.574172253233,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.69991380827528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089222913919152,149.75020942886823,1.6826068701301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42133230307431,13.863973411670742,True,False,True,False,False,14.086176386583794,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,483967.0,202655.4726822636,False,False,False,False,12108.991626946981,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8076169568819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559877384802701,149.82819659146716,1.7898526842472071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50578913849193,15.776862878949814,True,False,True,False,True,14.803188287698099,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,504829.0,207340.33357091065,False,False,False,False,12244.697183118345,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.86651063037192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522275958139409,149.87028251242197,1.964383584432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85212522540473,18.10683078013281,True,False,True,False,True,15.8943713116766,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,517220.0,212144.66948453992,False,False,False,False,12246.965443845193,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.98673624324155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478086941955615,149.95790845894888,1.9721227122057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46205931378387,19.73510759861783,True,False,True,False,True,15.947012030538438,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,540867.0,217241.13972508966,False,False,False,False,12423.710165646042,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028161426805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392466827883208,149.9879551962688,1.8107021394165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57905629870858,19.73510759861783,True,False,True,False,False,13.827939649654795,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,532298.0,222125.74220997197,False,False,False,False,12363.94721734145,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.05145974246582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725212232884147,150.00445770790685,1.7494226190062578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53268727955884,23.51517044504621,True,False,True,False,False,13.169111141209015,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,526812.0,226849.56016020494,False,False,False,False,12257.312376762513,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1212394730876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368092892169758,150.05496538655146,1.9678428278118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55085682268943,23.44340869727081,True,False,True,False,False,14.717541777977004,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,541899.0,231734.0475995816,False,False,False,False,12301.183502704178,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.26841381331127,"rgba(38, 166, 154, 1.0)",1.0,155.6175,2.3673255484303835,150.48984973958704,1.9812020630296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95154838402422,23.44340869727081,True,False,True,False,False,15.970097857393466,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,571884.0,237007.6902724563,False,False,False,False,12575.35120033667,False,False,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2928425584982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3099919523277066,150.45956217346153,0.8097161657440823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30212484828576,14.882814689410367,False,True,True,False,False,5.508163799596783,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,561042.0,242031.47802017015,False,False,False,False,12548.477538315947,False,False,False,False
