date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_332,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419329554860826,23.659747974795174,-0.10169236141435233,0.0,0.0,0.0,0.0,53.01674500860301,-1.9771592076307556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67348.0,19312.905768565626,False,False,False,False,8114.564771741791,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19424135168057222,23.669738997162074,0.2844965933350954,0.0,0.0,0.0,0.0,58.720302764484565,2.8804379856491593,True,False,True,False,True,1.9694605499053779,0,,,False,False,False,False,,,False,False,False,False,78883.0,20236.473120990966,False,False,False,False,8167.594775280678,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19424135168057222,23.699935812701785,0.2577421690338371,0.0,0.0,0.0,0.0,63.078150953584775,6.494681186927714,True,False,True,False,True,2.6878961436092403,0,,,False,False,False,False,,,False,False,False,False,136230.0,22034.82237492909,False,False,False,False,8930.066174113535,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19416309202909626,23.71520796481483,0.17918974621580538,0.0,0.0,0.0,0.0,65.98338307965159,8.896821698848271,True,False,True,False,True,2.6878961436092403,0,,,False,False,False,False,,,False,False,False,False,136230.0,23805.290245085223,False,False,False,False,9685.631039631155,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19422460760210367,23.715248374597863,-0.001278800873531984,0.0,0.0,0.0,0.0,65.76753494779918,8.896821698848271,True,False,True,False,True,1.589576167708703,0,,,False,False,False,False,,,False,False,False,False,135823.0,25541.998923455994,False,False,False,False,9541.776294830672,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383044973181102,23.716886946858857,0.14503940521235015,0.0,0.0,0.0,0.0,66.54589136737549,9.568795214235934,True,False,True,False,True,2.4862265990448087,0,,,False,False,False,False,,,False,False,False,False,146198.0,27412.634599061326,False,False,False,False,9554.69449181004,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928486546585078,23.718864254471587,0.3947953158565423,0.0,0.0,0.0,0.0,68.44886913286135,11.669081429247889,True,False,True,False,True,3.9618640243723284,0,,,False,False,False,False,,,False,False,False,False,153858.0,29373.027861091385,False,False,False,False,9525.319383409884,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909954954423585,23.73656401518751,0.6200983145606833,0.0,0.0,0.0,0.0,71.09986333373728,14.45244512587746,True,False,True,False,True,5.688961046771691,0,,,False,False,False,False,0.14220314224938127,0.14220314224938127,False,False,False,False,162751.0,31440.90339812873,False,False,False,False,9515.515982116707,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930286,23.7362795135293,0.31644462642852167,0.0,0.0,0.0,0.0,69.20125401188628,14.45244512587746,True,False,True,False,True,3.7356538903746603,0,0.924429657794677,0.78041825095057,False,False,False,False,0.12761126091572353,0.1349072015825524,False,False,False,False,158195.0,33406.0831904058,False,False,False,False,9438.624261463736,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844031521490752,23.7342880371234,0.0038609040480230795,0.0,0.0,0.0,0.0,64.89704725116289,14.45244512587746,True,False,True,False,False,1.8376187901348082,0,0.9184447605500238,0.7866287339971547,False,False,False,False,0.08712817025189803,0.11101768591722522,False,False,False,False,154142.0,35277.95786962431,False,False,False,False,9355.126210898406,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491658699028743,23.73058023558259,-0.5168829748496729,0.0,0.0,0.0,0.0,58.140287963913245,15.15207932364602,True,False,True,False,False,0.0,0,0.9073286052009456,0.7971631205673756,False,False,False,False,0.04285060683630709,0.07693414637676615,False,False,False,False,150186.0,37059.47790265339,False,False,False,False,9271.418827783702,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852481170345792,23.72587464093017,-0.6255104925495115,0.0,0.0,0.0,0.0,52.81671783510413,10.372908371935615,True,False,False,False,False,0.0,0,0.895305164319249,0.8028169014084505,False,False,False,False,0.01637548293418532,0.04665481465547574,False,False,False,False,145045.0,38733.67204369752,False,False,False,False,9207.381326577753,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18621495377386088,23.71974595339721,-0.9652605752355179,0.0,0.0,0.0,0.0,47.19002988656922,5.3550570701241185,False,False,False,True,False,0.0,0,0.8889409559512657,0.8064667291471413,False,False,False,False,-0.04717785146271187,-0.00026151840361806483,False,False,False,False,139090.0,40289.584105035545,False,False,False,False,9156.956809886626,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828529244564834,23.718004165014914,-1.3968386037950173,0.0,0.0,0.0,0.0,41.42652905148036,0.2309606851049324,False,True,False,True,False,0.0,0,0.882878645343368,0.8142050799623705,False,False,False,False,-0.10425187314426514,-0.0522566957739416,False,False,False,False,137740.0,41800.443266197784,False,False,False,False,9035.918719810863,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908304988183782,23.71715284658701,-1.5047534244528975,0.0,0.0,0.0,0.0,37.05936878352156,-3.6424419733583733,False,True,False,True,False,0.0,0,0.8767705382436264,0.8201133144475922,False,False,False,False,-0.22274610804196407,-0.13750140190795285,False,False,False,False,137119.0,43278.25034734201,False,False,False,False,8905.454863689763,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927850177349232,23.71715284658701,-1.489497731518953,0.0,0.0,0.0,0.0,34.14792860488237,-6.318660833781344,False,True,False,True,False,0.0,0,0.8713592233009708,0.8300970873786406,False,False,False,False,-0.22821168918283483,-0.18285654554539382,False,False,False,False,137119.0,44733.145690794074,False,False,False,False,8767.385796035658,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19621630370035337,23.717050934492423,-1.564859436763869,0.0,0.0,0.0,0.0,31.729045596335236,-8.726450320268825,False,True,False,True,False,0.0,0,0.8722060252672496,0.825072886297376,False,False,False,False,-0.30981663489898426,-0.24633659022218904,False,False,False,False,137046.0,46164.35273434765,False,False,False,False,8632.589117027353,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20091273709727622,23.713307650425136,-1.8580586568007957,0.0,0.0,0.0,0.0,28.626794825024636,-11.893156323666027,False,True,False,True,False,0.0,0,0.8631682197155471,0.8357037763609614,False,False,False,False,-0.34282825441539394,-0.2945824223187915,False,False,False,False,134863.0,47539.525560171714,True,False,False,False,8532.595487305998,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406896908676558,23.665016776517167,-1.4701734313638235,0.0,0.0,0.0,0.0,28.17721546049447,-12.718231054330978,False,True,False,True,False,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.3187053383670927,False,False,False,False,144471.0,49042.33911737835,False,False,False,False,8549.2684254873,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20618768236815543,23.660674999091803,-1.19151152130001,0.0,0.0,0.0,0.0,30.869935614261585,-12.718231054330978,False,True,False,True,False,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.30699807506231336,False,False,False,False,152761.0,50650.380371372485,False,False,False,False,8545.24875997587,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072062775145394,23.66040746560688,-0.918927109211355,0.0,0.0,0.0,0.0,35.480919897877115,-12.718231054330978,False,True,False,True,True,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.27008541040795797,False,False,False,False,157350.0,52304.63804003337,False,False,False,False,8483.911569898724,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20719073338349567,23.66359535889846,-0.4999999623859234,0.0,0.0,0.0,0.0,42.1697786892513,-16.75090845393646,False,True,False,True,True,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.22335775084176385,False,False,False,False,172829.0,54173.232799102625,False,False,False,False,8592.362553311146,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064454206605282,23.66575783212041,0.1658654755820269,0.0,0.0,0.0,0.0,50.41504034861542,-9.136917201135859,True,False,True,False,True,2.001462064369459,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679316221056543,False,False,False,False,175600.0,56055.81833710103,False,False,False,False,8502.108870314074,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059288340293204,23.67049467272556,0.48320249926861425,0.0,0.0,0.0,0.0,57.2981362415603,-2.964065655696075,True,False,True,False,True,3.9576713337219545,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386402198169727,False,False,False,False,179897.0,57975.83665745606,False,False,False,False,8436.913383952615,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440447448424365,23.67060467242708,-0.12526473547942113,0.0,0.0,0.0,0.0,57.11218831754606,-2.964065655696075,True,False,True,False,True,0.2816648976969134,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711400543831878,False,False,False,False,179597.0,59861.4360891234,False,False,False,False,8310.759688077382,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203247242149634,23.67111802936785,-0.251506632155015,0.0,0.0,0.0,0.0,56.16767497336175,-2.964065655696075,True,False,True,False,True,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10889812388332054,False,False,False,False,176638.0,61671.92545208273,False,False,False,False,8227.786669657577,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021512011047636,23.671786793387433,0.0406290270237385,0.0,0.0,0.0,0.0,57.13604251481733,-2.4271624242551226,True,False,True,False,True,1.2725106609046541,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841115424050238,False,False,False,False,178615.0,63484.996375306255,False,False,False,False,8130.875248422575,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103208923177246,23.675256835779383,0.6702569959628134,0.0,0.0,0.0,0.0,60.55864860489902,1.344972806365405,True,False,True,False,True,4.770764885172458,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04064703417401207,False,False,False,False,181936.0,65321.44604390616,False,False,False,False,8056.303539144706,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045106792087947,23.6779269276953,1.1577542325506731,0.0,0.0,0.0,0.0,64.46772566759326,5.455387844676423,True,False,True,False,True,7.292442938094993,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.01855063368519859,False,False,False,False,183959.0,67160.78796570605,False,False,False,False,7962.7639493905235,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918828523023974,23.679786200661734,1.2812691220433237,0.0,0.0,0.0,0.0,67.44718745986481,8.626253275032226,True,False,True,False,True,7.907000884845633,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.050972252839545824,False,False,False,False,185363.0,68993.38040034627,False,False,False,False,7861.077686609275,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19868203126991607,23.68013907158596,0.980767748188139,0.0,0.0,0.0,0.0,67.02582907895652,8.638094751800338,True,False,True,False,True,6.104173836994654,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.054967815138250546,False,False,False,False,185047.0,70792.6613243719,False,False,False,False,7744.099737979673,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797040000785376,23.71106752905627,1.257422680026188,0.0,0.0,0.0,0.0,68.27302273230782,10.373326321815654,True,False,True,False,True,8.203866748930256,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187432420196046,False,False,False,False,189250.0,72629.20921081575,False,False,False,False,7689.198966848205,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19725508248853285,23.71106752905627,1.2619825446485176,0.0,0.0,0.0,0.0,69.10448516787537,11.749974636911098,True,False,True,False,True,8.203866748930256,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.1103275787338154,False,False,False,False,189250.0,74437.28348661706,False,False,False,False,7569.9865797652865,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950377186897498,23.715775760411915,0.9445569853138617,0.0,0.0,0.0,0.0,67.1105510281833,11.749974636911098,True,False,True,False,True,6.380954256776217,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.0930975698525473,False,False,False,False,179314.0,76063.2790914757,False,False,False,False,7606.668958373577,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126812461956566,23.723737681014427,0.8431217658788003,0.0,0.0,0.0,0.0,65.1608398523947,11.749974636911098,True,False,True,False,False,5.928641854238055,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256541191325,False,False,False,False,166909.0,77471.73988075515,False,False,False,False,7681.061687701119,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870306618404015,23.725897494366293,0.3962051190138063,0.0,0.0,0.0,0.0,60.629853283970924,17.132631701962396,True,False,True,False,False,3.40875035379387,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.048841646459192964,False,False,False,False,150706.0,78607.15476632483,False,False,False,False,7813.184762310403,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824573996928949,23.726377736331493,0.2938892243272297,0.0,0.0,0.0,0.0,56.918165312762405,13.504741706645937,True,False,True,False,False,2.8269225891040257,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02347794621970989,False,False,False,False,145422.0,79643.04383971514,False,False,False,False,7773.972595452877,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694245005261072,23.725605202521045,-0.14470921202590195,0.0,0.0,0.0,0.0,51.91630266839645,8.793232975532149,False,False,False,False,False,0.5390320588054855,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309083666096143,False,False,False,False,142573.0,80618.70207475832,False,False,False,False,7697.6164311822895,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413712793,23.72492647954175,0.0004239268092908207,0.0,0.0,0.0,0.0,49.571233308302084,6.593419843643183,False,True,False,True,False,1.230553820692517,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235388542292703,False,False,False,False,148881.0,81677.03227514966,False,False,False,False,7676.071990388765,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507030343,23.72486231709978,-0.35434529929443653,0.0,0.0,0.0,0.0,46.193891808548514,3.3658890185027843,False,True,False,True,False,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826583445881,False,False,False,False,148681.0,82715.8534801861,False,False,False,False,7560.163897514521,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383875122,23.710055609291402,-0.868111599940178,0.0,0.0,0.0,0.0,41.507172536066655,-1.0431593833766328,False,True,False,True,False,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787182239,False,False,False,False,146292.0,83701.53017041578,False,False,False,False,7479.990813832125,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647691532838096,23.711908389678197,-0.2240006029200281,0.0,0.0,0.0,0.0,42.60127146006872,-1.0431593833766328,False,True,False,True,False,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570133485,False,False,False,False,147001.0,84682.91729955662,False,False,False,False,7375.014212067285,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404171629397915,23.711908389678197,0.5370073680766371,0.0,0.0,0.0,0.0,46.873445767938136,-1.0431593833766328,False,True,False,True,True,3.164651758676925,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352200808509154,False,False,False,False,147001.0,85649.0891243697,False,False,False,False,7260.672906453839,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633912013685998,23.711908389678197,0.5391453737039074,0.0,0.0,0.0,0.0,49.72156197318442,-7.900834587396048,False,True,False,False,True,3.164651758676925,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445064921834,False,False,False,False,147001.0,86600.28154104613,False,False,False,False,7148.104334260755,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474876876,23.717482471557616,0.7586882134646254,0.0,0.0,0.0,0.0,52.6951210465911,-4.958702426284411,False,False,True,False,True,4.192826840213797,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.0337678979238727,False,False,False,False,147970.0,87551.75004428573,False,False,False,False,7052.304267062914,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16162747737136499,23.72643873757619,0.5788697809645313,0.0,0.0,0.0,0.0,53.91332964844612,-3.5762749695686935,False,False,True,False,True,3.6187120617274573,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577947213135,False,False,False,False,142241.0,88399.64539243633,False,False,False,False,7031.787921837133,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592047934,23.728301103853813,0.31955109993629055,0.0,0.0,0.0,0.0,53.20688728330042,-3.5762749695686935,False,False,True,False,True,2.4725015682052245,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179754645,False,False,False,False,137665.0,89163.44933984042,False,False,False,False,6993.71369049082,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620342806572047,23.730114463858765,0.4621585990168364,0.0,0.0,0.0,0.0,53.60023268898031,-3.0946582603749135,False,False,True,False,True,3.1406541581880454,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684077574,False,False,False,False,141620.0,89976.72919503669,False,False,False,False,6946.601850328172,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307277433624365,23.73326792285022,0.9304562197299763,0.0,0.0,0.0,0.0,56.328991580504436,-0.0761484818896534,True,False,True,False,True,5.239152397642449,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029972,False,False,False,False,144842.0,90827.35354860201,False,False,False,False,6888.856085206804,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554155258,23.755532803060508,1.1747820271482377,0.0,0.0,0.0,0.0,59.79306655251896,3.483165163074311,True,False,True,False,True,6.888243780100925,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597766491,False,False,False,False,171550.0,92078.8674470733,False,False,False,False,7196.129634273366,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677336208622394,23.756543508593282,0.7658362750794114,0.0,0.0,0.0,0.0,59.281279489123015,3.483165163074311,True,False,True,False,True,4.959489466412155,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246466,False,False,False,False,168064.0,93256.9315176613,False,False,False,False,7138.6082445947095,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083675891970176,23.760864189399765,1.0485788406020706,0.0,0.0,0.0,0.0,60.43920205445423,4.685376623935575,True,False,True,False,True,6.355486331217119,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725968346,False,False,False,False,175993.0,94539.66126157354,False,False,False,False,7150.862380337427,False,False,False,False
