date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,457.9672481335796,442.23966312144444,,,,471.94220515066985,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22146436728243,467.5855030464849,0.4973500777725385,53.43760187346585,-1.3826882740930984,True,False,True,False,True,5.3924293394016125,483.68339999999995,,0.0,0.0,0.0,0.0,0,0.9077559436251397,0.809401677164661,False,False,False,False,0.18201435585370376,0.17122131615765163,False,False,False,False,550459.0,463759.18117209675,False,False,False,False,129781.63501493786,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,458.23200221728297,442.6457498898778,,,,472.8416359982991,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.033730107905207,467.91501224980794,0.5686099274278069,55.524245042397254,0.6901450856701459,True,False,True,False,True,5.769795013011034,483.3582,,0.0,0.0,0.0,0.0,0,0.9092147988626611,0.804894257785554,False,False,False,False,0.180809754218601,0.1760155351881263,False,False,False,False,750027.0,468197.44192911853,False,False,False,False,130863.59416199308,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,458.32962360797984,442.80845398978835,,,,472.8194378611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.029649194487032,467.9811224015129,0.3042788559765697,54.49751703143555,0.6901450856701459,True,False,True,False,True,4.379029720983766,482.73690000000005,,0.0,0.0,0.0,0.0,0,0.908020226050918,0.8055197111524895,False,False,False,False,0.17373183587528893,0.17487368553170762,False,False,False,False,660583.0,471180.1637596748,False,False,False,False,130221.42991141955,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,458.38685496719324,442.94705396551007,,,,472.1767646077634,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.133990543819504,467.8858166046758,-0.04830212271360868,51.059757847655035,0.6901450856701459,True,False,False,False,False,2.516370086223027,481.91659999999996,,0.0,0.0,0.0,0.0,0,0.9098845632172805,0.8077677322908046,False,False,False,False,0.14604622319044852,0.16045995436107807,False,False,False,False,557560.0,472519.3860269667,False,False,False,False,129799.74882752156,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,458.4299361816293,443.0842179398315,,,,469.9023552506667,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.193706969051828,467.47467024386833,-0.026407378599957575,48.78982584062675,3.7410564668957775,False,False,False,False,False,2.5279156039714223,481.06379999999996,,0.0,0.0,0.0,0.0,0,0.9062777043641169,0.8096239733703559,False,False,False,False,0.13065953283477136,0.14555974359792473,False,False,False,False,674507.0,475650.9769412772,False,False,False,False,129600.48140383905,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,458.4978524211631,443.1970034575731,,,,470.5475804055069,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.16858042004579,467.80151225244765,0.4579186490168709,51.34505622817569,3.7410564668957775,True,False,False,False,True,4.937535156934608,480.5531,,0.0,0.0,0.0,0.0,0,0.9130463711102701,0.8067891197764402,False,False,False,False,0.16467258263658335,0.15511616311725404,False,False,False,False,738061.0,479719.34939180006,False,False,False,False,128576.50494796557,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,458.56381612053946,443.3028280558935,,,,470.9739594161059,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.132284036600243,468.00262655996823,0.42529115283828356,52.82987787872425,3.7410564668957775,True,False,True,False,True,4.808292647785944,480.1807,,0.0,0.0,0.0,0.0,0,0.9149189604874909,0.8095592353280447,False,False,False,False,0.172229526292167,0.16367284470471052,False,False,False,False,680421.0,482831.0028896016,False,False,False,False,127476.71417357851,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,458.99812173459156,443.8506479568613,,,,474.2883861512202,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.071670249176638,469.43356728947447,1.214257456004243,58.5080180956254,3.035946859507554,True,False,True,False,True,8.712768846403929,480.20130000000006,,0.0,0.0,0.0,0.0,0,0.9175276058655488,0.8068891672557845,False,False,False,False,0.22374893491030418,0.19371088980750734,False,False,False,False,884456.0,489057.74703084806,False,False,False,False,128663.66434143,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,459.17918560697274,444.0757943018371,,,,475.2682360030088,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.095331867585045,469.8667761989396,1.1392673958350799,61.78684738657682,5.9635861536828045,True,False,True,False,True,8.418640891412252,480.37089999999995,,0.0,0.0,0.0,0.0,0,0.9289795240960108,0.8037756986079704,False,False,False,False,0.2307972759217012,0.2122540828646043,False,False,False,False,802464.0,493916.75870478834,False,False,False,False,127940.07264621404,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,459.31396898006307,444.243711199209,,,,475.9007119301533,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.113226494307913,470.1542363824742,1.077322957893621,63.485588346799204,7.50062186926197,True,False,True,False,True,8.1524607788316,480.5205,,0.0,0.0,0.0,0.0,0,0.9255676077945513,0.8088114847813341,False,False,False,False,0.23201640624736045,0.22213524455598238,False,False,False,False,740725.0,497743.2430659544,False,False,False,False,126913.6994268929,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,459.6100965197632,444.59613532760727,,,,477.34135913012483,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.20130433795468,470.8187284248049,1.4992601902464653,66.70750207279696,10.536251525189776,True,False,True,False,True,10.200113047522784,480.74629999999996,,0.0,0.0,0.0,0.0,0,0.9234600511729198,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23571140517805816,False,False,False,False,856753.0,503309.28580911795,False,False,False,False,126744.92889314261,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,459.75626051498824,444.7661573091483,,,,478.02813794629617,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.349940265754764,471.1422342093065,1.7036471923546928,69.7258129225252,13.380359507004705,True,False,True,False,True,11.208880091351318,480.94939999999997,,0.0,0.0,0.0,0.0,0,0.9280749071714448,0.7983668782758463,False,False,False,False,0.26109166001250583,0.248401532595282,False,False,False,False,909427.0,509605.684478744,False,False,False,False,125596.54239867529,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,459.9854655849001,445.02906420869766,,,,479.0713192316915,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.51031528159126,471.64199909666706,1.7283801012042919,71.96631811526008,15.539142481622406,True,False,True,False,True,11.477074716917421,480.99089999999995,,0.0,0.0,0.0,0.0,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.2599943665065433,False,False,False,False,987692.0,517017.875417058,False,False,False,False,124862.72003590512,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,460.19465989102997,445.27408478704297,,,,479.86977465625307,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.607198458503827,472.0426483877519,1.4924355729956604,70.92745327724448,15.539142481622406,True,False,True,False,True,10.208159391238038,480.8603,,0.0,0.0,0.0,0.0,0,0.9219793400263125,0.8042780837438624,False,False,False,False,0.2586395886636865,0.2593169775851149,False,False,False,False,909532.0,523103.36572066945,False,False,False,False,124138.64685705387,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,460.32827980674523,445.43123537345195,,,,480.3380760390612,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.625572886645582,472.2845729539328,1.4776684628688197,70.20658990390928,15.539142481622406,True,False,True,False,True,10.194079905375318,480.3997,,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067608,False,False,False,False,0.25555229235684707,0.25743463497098096,False,False,False,False,858588.0,528304.6778800389,False,False,False,False,123003.84613058792,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,460.5573121435047,445.6967972681341,,,,484.53205457571175,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.70968520152916,472.7046237158129,1.56475674192615,70.38462295835396,15.539142481622406,True,False,True,False,True,10.72188265171473,480.1444,,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628944,False,False,False,False,0.26678525970932426,0.2621099473401526,False,False,False,False,941409.0,534709.3960524413,False,False,False,False,122380.85626809818,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,460.69305413047033,445.8624295715064,,,,484.4310371589827,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.757375468544545,472.90034016709495,1.2280736650215311,66.47252181259557,15.539142481622406,True,False,True,False,False,8.706361291359894,479.80580000000003,,0.0,0.0,0.0,0.0,0,0.9143316937155339,0.8105434733144962,False,False,False,False,0.23410919919638237,0.2481095732682675,False,False,False,False,881522.0,540086.3356485275,False,False,False,False,121411.95927169356,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,460.69305413047033,445.8624295715064,,,,484.4310371589827,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.781406101045988,472.90034016709495,1.2267187760491698,63.864454382089974,19.46500076159124,True,False,True,False,False,8.706361291359894,479.4039,,0.0,0.0,0.0,0.0,0,0.915264288498702,0.8101833804709335,False,False,False,False,0.24039835567634235,0.2442539644723049,False,False,False,False,881522.0,545379.9118400231,False,False,False,False,119529.60331399288,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,460.98453965346255,446.2131927751125,,,,484.9847121617068,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65204161461514,473.33267900900876,1.3129164213227253,62.97459434926023,18.42982820026242,True,False,True,False,False,9.195034996550078,478.9756,,0.0,0.0,0.0,0.0,0,0.9120072646221157,0.8076361084740165,False,False,False,False,0.24240862198925867,0.2433312932307818,False,False,False,False,1004550.0,552498.8279355266,False,False,False,False,119583.84202230306,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,461.21423934393596,446.50398932226744,,,,486.9200450805116,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.55634075462889,474.98214282081244,0.9360520604525469,58.79018490973021,14.352650332405915,True,False,True,False,False,7.2861578231547846,478.6494,,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.23132357581885543,False,False,False,False,888006.0,557700.4895179215,False,False,False,False,119536.71268862393,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,461.36965127198533,446.6955431178974,,,,487.2936149909721,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59948356760717,475.2498400352075,1.0870704334804464,57.5997419846266,13.127381288776682,True,False,True,False,False,8.123043639443189,478.61760000000004,,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204618779163,False,False,False,False,960532.0,563945.9392928374,False,False,False,False,118807.86442988557,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,461.6436000868897,447.01121852626466,,,,488.71827711883196,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.72177182331333,475.95906154937404,1.5899227158605713,60.7473192371473,13.127381288776682,True,False,True,False,True,10.79161096368983,478.8327,,0.0,0.0,0.0,0.0,0,0.9092093477729828,0.8093396303232635,False,False,False,False,0.2722643703932539,0.2518382082905228,False,False,False,False,1059888.0,571634.9634898477,False,False,False,False,118506.28513639896,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,461.8800683238044,447.2794219977876,,,,489.80731555214766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.910488084043806,476.4988337528601,1.6727681330764557,63.53584269768764,7.836275120082057,True,False,True,False,True,11.376222836065253,479.213,,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.27015040179482863,False,False,False,False,1140358.0,580452.3749086098,False,False,False,False,117916.57528932301,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,462.00504040999306,447.41780011563975,,,,496.0296507629463,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.224761170393382,476.7997451423981,1.9251165188941668,66.90052911290316,11.028114101695706,True,False,True,False,True,12.777365011105672,479.5675,,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533168,False,False,False,False,0.3126955327735547,0.2914229672841917,False,False,False,False,1178496.0,589724.3690960732,False,False,False,False,116679.69815305443,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,462.41681214347284,447.89605085163294,,,,495.87936059324124,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.30691091515185,477.4223798502977,1.2125219961016818,62.302696108230734,11.028114101695706,True,False,True,False,False,8.376481763313961,480.01450000000006,,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522112715485426,False,False,False,False,1021981.0,596426.022288382,False,False,False,False,117297.29973207683,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,462.5926820448086,448.1055837787319,,,,499.2570059734119,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.367358516573947,477.6197306142266,1.2080223673149273,59.29240728320606,15.767769068506297,True,False,True,False,False,8.414795079385538,480.48089999999996,,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.269358011558158,False,False,False,False,1096490.0,604178.9521753838,False,False,False,False,116633.91524010665,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,462.77092440069276,448.3119030389841,,,,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.48808702582381,477.87858294820154,1.4096982555872657,58.89065749993644,15.31833993075557,True,False,True,False,False,9.531166561097702,480.75370000000004,,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.80829239345877,False,False,False,False,0.27336734049617095,0.27136267602716446,False,False,False,False,1164028.0,612858.782374215,False,False,False,False,115872.73825963988,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,462.77092440069276,448.3119030389841,,,,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.540754167538083,477.87858294820154,1.4214882436339558,58.733416884225186,14.889201292514755,True,False,True,False,False,9.608164732561754,481.08209999999997,,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534760907,False,False,False,False,1164028.0,621404.0415622116,False,False,False,False,114076.26169747493,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,462.77092440069276,448.3119030389841,,,,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.56615685485994,477.87858294820154,1.4198880765511432,58.62858980708435,14.374610812337522,False,False,True,False,False,9.608164732561754,482.4527,,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706578592224,False,False,False,False,1164028.0,629816.8161116346,False,False,False,False,112307.63748511097,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,463.84083971340647,449.44103867406017,,,,513.4749807227524,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.220176987940796,483.78181072493487,2.4198002153147247,65.067894454639,9.170032402783804,True,False,True,False,True,15.994499970732729,484.3851,,0.0,0.0,0.0,0.0,0,0.9070322096900273,0.8111768741125981,False,False,False,False,0.3428282539775302,0.3087494559183763,False,False,False,False,1420574.0,642076.6174122294,False,False,False,False,114543.89116751235,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,464.1089168736483,449.73054281695545,,,,513.9775720447649,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.635933990505794,484.1073205123054,1.9116096493518622,65.25329802468882,9.475631828077546,True,False,True,False,True,12.881865284417099,486.3222,,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473957759302,False,False,False,False,1346682.0,653000.7318709545,False,False,False,False,113913.62928894626,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,464.3212107690162,449.9591071157588,,,,514.4598069717151,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.09674635208455,484.40660851640394,1.8912674274655192,65.50706714687212,10.012056033263079,True,False,True,False,True,13.021632368932536,488.3179,,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264482820681,False,False,False,False,1404367.0,664649.8212993117,False,False,False,False,113041.86759454399,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,464.56197807961155,450.2150255665326,,,,515.262762102978,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.6494483449763,484.82526717015287,2.0144358662682635,66.54778635240497,11.349403015908436,True,False,True,False,True,13.935975633038208,490.2126,,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273511303478,False,False,False,False,1465256.0,677062.3201938961,False,False,False,False,112233.2960039309,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,465.08353098874494,450.817305688427,,,,513.7033860379855,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.783091357317957,484.8843081122989,1.1207517047504822,60.47904956719003,15.886529471396202,False,False,True,False,False,7.885833181407346,491.62879999999996,,0.0,0.0,0.0,0.0,0,0.8936896586824941,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335626519576146,False,False,False,False,1264029.0,686162.5787955411,False,False,False,False,113613.04335270716,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,465.34567779009785,451.14270539276407,,,,512.0699404820315,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.795656563849548,484.69577534808286,0.565591986475711,53.60955300187098,9.621505169774963,False,True,False,False,False,4.366135883988271,492.56160000000006,,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901758,False,False,False,False,0.19852631252643152,0.2409412888610965,False,False,False,False,1128998.0,693028.2442405714,False,False,False,False,113945.10469607604,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,465.45515223225095,451.2830796614123,,,,511.30317792140727,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.804516757024157,484.5930809353088,0.4689435871149262,48.576942367784156,5.238539761147273,False,True,False,True,False,3.755353094985715,493.1753,,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592933956,False,False,False,False,1065677.0,698805.7443298649,False,False,False,False,113160.2348558268,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,465.55704799830727,451.4278820157059,,,,510.0505936651899,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.791629809888928,484.35188722442115,0.21451243086316052,44.04707902507975,1.310971801272629,False,True,False,True,False,2.163368707936705,493.6037,,0.0,0.0,0.0,0.0,0,0.8776921587608904,0.8306137463697966,False,False,False,False,0.1266367128056567,0.1672461743674981,False,False,False,False,985626.0,703252.5699991693,False,False,False,False,112646.91338519382,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,465.4931332948047,451.6136422618656,,,,496.93713488769566,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.930693986140334,481.86094662117574,-0.7966463601942647,37.494198657238925,-4.491707195820787,False,True,False,True,False,0.0,493.3944,,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205685441,False,False,False,False,621179.0,701980.1115495698,False,False,False,False,116550.79069705127,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,465.5905067015071,451.8226485006795,,,,495.4137556641573,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.859232119063794,481.3038829155649,-0.2205974379779602,36.791696011878365,-4.96439446524456,False,True,False,True,False,0.0,493.4021,,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.0766794849832215,False,False,False,False,809898.0,703653.2571069407,False,False,False,False,117669.67766298846,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,465.6775897044793,451.9896115155094,,,,494.5052495561253,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498426634163536,480.9994652694513,-0.16978499605566055,36.580380999379884,-5.337252516808732,False,True,False,True,False,0.0,493.4171,,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412610988,False,False,False,False,949815.0,707469.7182370657,False,False,False,False,118014.59738914366,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,465.80742884596845,452.17564953457446,,,,494.43539958544545,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.232282776835547,480.967637920252,0.26008123699235713,39.00826136121347,-5.337252516808732,False,True,False,True,False,1.562206353287685,493.80080000000004,,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193914,False,False,False,False,0.11257591071125336,0.09111115741868162,False,False,False,False,1061054.0,712951.6450861034,False,False,False,False,117909.54936760655,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,465.9595321344123,452.38759788859085,,,,493.784913258183,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.00468938758715,480.97521508846523,0.3236777942043497,40.979426237621595,-5.337252516808732,False,True,False,True,True,1.8767955156995768,494.1433,,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005706,False,False,False,False,1182919.0,720237.9606661638,False,False,False,False,117970.87418361264,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,465.92760106118396,452.5045466436385,,,,489.0078044354252,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.90974178895204,480.1102804149881,-0.8019860935448665,38.01783004491082,-5.337252516808732,False,True,False,True,True,0.0,493.73,,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342114,False,False,False,False,946857.0,723751.4341442079,False,False,False,False,119801.74435130856,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,456.2766666666666,465.8725514286782,452.52377934580255,,,,482.4428844992732,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.845873747731257,480.15563560582405,-1.1278947414700187,35.17222164047904,-7.446439104849901,False,True,False,True,False,0.0,493.3293,,0.0,0.0,0.0,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.00952878625479326,False,False,False,False,833992.0,725460.5902039876,False,False,False,False,119694.19792725725,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,461.79085649271553,465.8758329857067,452.60849845513627,,,,482.19815305294395,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.773631389448855,480.13014903047883,-0.6042471507678185,36.32819335962948,-7.446439104849901,False,True,False,True,False,0.0,493.20669999999996,,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037305,False,False,False,False,970450.0,729258.8756271816,False,False,False,False,119954.10183536178,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,464.4409024238748,465.89542409149755,452.7358613626069,,,,481.56721506788904,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.81788270614226,479.86929063839256,-0.5921723107132144,37.09884117239645,-7.446439104849901,False,True,False,True,False,0.0,493.14439999999996,,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,970450.0,732998.2729042796,False,False,False,False,120976.56537279804,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,464.02186612097057,465.8789032219586,452.76817343471237,,,,480.92130907839464,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.885257598935688,479.6073253019606,-0.6798053248830828,37.219481595873695,-7.446439104849901,False,True,False,True,False,0.0,493.11800000000005,,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,889760.0,735428.6872778566,False,False,False,False,120351.96746004147,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,467.46082685044263,465.98833733895634,453.03605523546076,,,,480.73966092503036,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88752717584062,479.42999487361794,-0.21224444189206923,40.13746126330777,-7.446439104849901,False,True,False,True,True,0.0,493.24789999999996,,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,1185339.0,742404.0409634712,False,False,False,False,123068.66563895556,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,473.76136894943886,466.3179980372278,453.4559279024475,,,,482.78199457608883,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.852041890041026,480.1451117575475,0.7414412704782507,46.52078563887864,-9.683708343053638,False,True,False,False,True,3.839796438774048,493.88739999999996,,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,1405718.0,752687.9783128747,False,False,False,False,124577.35299339036,False,False,False,False
