date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,aVWAP_OB_bull_354,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,93.08946941241494,44.6083996887085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238637.0,42098.06344471863,False,False,False,False,25805.839556477178,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,88.22623232019188,40.45399946582842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222347.0,44892.620600614464,False,False,False,False,25658.307160252727,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,85.31347391631542,38.19706181289364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228176.0,47734.22338200029,False,False,False,False,25350.87604148912,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,83.37163498039777,36.75378853530731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228176.0,50531.77030631036,False,False,False,False,24957.839203636573,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,79.23621682238388,33.215708072230456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215105.0,53083.2932472978,False,False,False,False,24773.547122960037,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02983024362128,,0.0,0.0,0.0,0.0,72.35629999496958,27.246899402323436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199313.0,55350.42048377381,False,False,False,False,24634.298330356003,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.96142628863627,,0.0,0.0,0.0,0.0,68.60930095580844,24.262085511588907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212468.0,57786.35194914166,False,False,False,False,24456.3247128311,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.947329876803366,,0.0,0.0,0.0,0.0,67.10730114280028,23.171972792643388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218455.0,60277.33874062783,False,False,False,False,24169.978593252323,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.940256407105174,,0.0,0.0,0.0,0.0,67.26818710731918,23.171972792643388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232306.0,62944.44976790491,False,False,False,False,24009.994429015853,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9193833746037,,0.0,0.0,0.0,0.0,64.26777898614763,20.449279735167366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224725.0,65452.67535289863,False,False,False,False,23755.281337093125,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.809633245069755,,0.0,0.0,0.0,0.0,59.63098119423515,16.079922254737113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202540.0,67578.06023114827,False,False,False,False,23730.935890006407,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62588204925544,,0.0,0.0,0.0,0.0,52.57627216914509,9.643888289084607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182289.0,69356.52441361109,False,False,False,False,23676.9833955877,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,46.86444400658367,4.616490336021776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144328.0,70518.8728723148,False,False,False,False,23898.441017361536,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,43.056558564876056,1.3173469193864946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144328.0,71663.20042468201,False,False,False,False,23527.922551976084,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11343575873784,,0.0,0.0,0.0,0.0,40.17945259333415,-1.2768850931353413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106633.0,72205.36785995826,False,False,False,False,23747.567163573356,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04484485907974,,0.0,0.0,0.0,0.0,37.173161622736416,-4.143254125441672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95228.0,72562.3078931372,False,False,False,False,23556.209533130357,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95829301633126,,0.0,0.0,0.0,0.0,33.504649696201035,-7.7027081888899005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82099.0,72710.16358471646,False,False,False,False,23394.54736982601,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85862486963983,,0.0,0.0,0.0,0.0,36.22301158431807,-7.7027081888899005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107413.0,73248.19205627123,False,False,False,False,23424.30632533258,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8162766690805,,0.0,0.0,0.0,0.0,36.29777980962814,-7.7027081888899005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98420.0,73638.4526445461,False,False,False,False,23200.56514199409,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.010978071875286,,0.0,0.0,0.0,0.0,35.63030513929242,-7.7027081888899005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90200.0,73895.22082059964,False,False,False,False,22968.308318087205,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.064461166620276,,0.0,0.0,0.0,0.0,36.197837396031645,-7.7027081888899005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108905.0,74438.00809469887,False,False,False,False,22902.210514706007,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09788320402663,,0.0,0.0,0.0,0.0,39.778673417618755,-7.7027081888899005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118810.0,75125.94595369579,False,False,False,False,22700.70337494312,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10862006656777,,0.0,0.0,0.0,0.0,41.40132544684073,-7.7027081888899005,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103944.0,75572.7374892974,False,False,False,False,22579.235105564156,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09551814423828,,0.0,0.0,0.0,0.0,45.4857660414395,-11.189833681867924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121914.0,76291.20667550985,False,False,False,False,22507.774096175563,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11825198448025,,0.0,0.0,0.0,0.0,46.36905748858664,-10.087450943169578,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107131.0,76769.3430061221,False,False,False,False,22388.01015669997,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90931922120953,,0.0,0.0,0.0,0.0,43.41190596305868,-10.087450943169578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58790.0,76490.59350215121,False,False,False,False,22790.382092255008,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85590010883849,,0.0,0.0,0.0,0.0,43.85127498738139,-10.087450943169578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95841.0,76790.59980444344,False,False,False,False,23011.476943537877,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79910927974839,,0.0,0.0,0.0,0.0,43.233014990102774,-10.087450943169578,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,64565.0,76601.05562142881,False,False,False,False,23139.609083948144,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.757450544623225,,0.0,0.0,0.0,0.0,40.646272216325954,-10.087450943169578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52656.0,76229.81444900355,False,False,False,False,22965.491113654374,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.731748684843524,,0.0,0.0,0.0,0.0,38.956849246073816,-5.701846256836006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60798.0,75990.56151180969,False,False,False,False,22735.669546000816,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.660189453209995,,0.0,0.0,0.0,0.0,37.49241594374317,-7.348280129683374,False,True,False,True,False,4.019067488288567,0,,,False,False,False,False,,,False,False,False,False,37776.0,75398.08768992117,False,False,False,False,22740.108777845766,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60022944433649,,0.0,0.0,0.0,0.0,35.96623066342325,-9.044699404164945,False,True,False,True,False,3.125775927257351,0,,,False,False,False,False,,,False,False,False,False,19895.0,74537.57470248053,False,False,False,False,22664.773758034204,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578957651399286,,0.0,0.0,0.0,0.0,38.4694635133895,-9.044699404164945,False,True,False,True,True,5.89969915643692,0,,,False,False,False,False,,,False,False,False,False,34369.0,73914.80610244206,False,False,False,False,22537.785017599566,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.582325486421524,,0.0,0.0,0.0,0.0,43.11056106033643,-12.049952999772323,False,True,False,True,True,8.662336867656514,0,,,False,False,False,False,,,False,False,False,False,47039.0,73498.1269380631,False,False,False,False,22384.796102598022,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18755313120255,,0.0,0.0,0.0,0.0,40.47672765432887,-12.049952999772323,False,True,False,True,False,0.22312330296295002,0,,,False,False,False,False,,,False,False,False,False,24980.0,72745.90791576754,False,False,False,False,22379.74500023216,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23059111486227,,0.0,0.0,0.0,0.0,42.07340758738118,-12.049952999772323,False,True,False,True,False,3.869422239060789,0,,,False,False,False,False,,,False,False,False,False,35378.0,72166.56050622076,False,False,False,False,22193.981511856466,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38222113446905,,0.0,0.0,0.0,0.0,46.364215426986405,-9.335696795581612,False,True,False,True,True,7.9721732848853435,0,,,False,False,False,False,,,False,False,False,False,61516.0,72001.43553713207,False,False,False,False,22255.129085316054,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,49.97555912343036,-6.023805020630469,False,False,False,False,True,8.999694639204524,0,,,False,False,False,False,,,False,False,False,False,82335.0,72161.64583888196,False,False,False,False,22232.86351810185,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,52.38312158772633,-3.808673466757064,False,False,True,False,True,8.999694639204524,0,,,False,False,False,False,,,False,False,False,False,82335.0,72319.37225998456,False,False,False,False,21888.167959681665,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61586958291495,,0.0,0.0,0.0,0.0,56.090745552395454,-0.3472958790459515,False,False,True,False,True,11.757275789532482,0,,,False,False,False,False,,,False,False,False,False,120071.0,73059.70757378325,False,False,False,False,22133.87078201218,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75481501112204,,0.0,0.0,0.0,0.0,57.83623761467383,1.32357095300911,True,False,True,False,True,10.971848897415509,0,,,False,False,False,False,,,False,False,False,False,44835.0,72622.11520829824,False,False,False,False,22957.159607097263,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.883104988072716,,0.0,0.0,0.0,0.0,60.56615360428165,3.9932418627798185,True,False,True,False,True,13.023429274591482,0,,,False,False,False,False,,,False,False,False,False,101122.0,73063.97388723935,False,False,False,False,23473.901318615135,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91722270566495,,0.0,0.0,0.0,0.0,63.01508590181677,6.4216405491257404,True,False,True,False,True,13.8831467562296,0,,,False,False,False,False,,,False,False,False,False,115766.0,73726.02080371625,False,False,False,False,23337.003623752884,False,False,False,False
