date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796664874035685,7.558354325920973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-7416.039454038193,False,False,False,False,9932.154665355452,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35304590008388,6.265680556645158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-8040.410935370935,False,False,False,False,9778.167771318933,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05729991744934,5.139608717004251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-8655.102238698517,False,False,False,False,9626.568270988406,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86013592902631,4.147460226957257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-9260.26344430009,False,False,False,False,9477.319150507965,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72869327007763,3.2688787809468636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-9856.04230562877,False,False,False,False,9330.383969879935,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641064830778504,2.4902369414233902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-10442.584285386461,False,False,False,False,9185.726854067843,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,,,,,,,,,,,,,,,,55.01424172426553,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.22287916347656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32881603704867,-0.5529157336538546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34896.0,-10821.707009644037,False,False,False,False,9241.638065632684,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,,,,,,,,,,,,,,,,55.02466801722956,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20590470084312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12542448124422,-0.5529157336538546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47463.0,-11389.78907151002,False,False,False,False,9293.194064615123,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.91,54.93,7236.0,,,,,,,,,,,,,,,,,,,,,,55.02383484040402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17304763563138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19657859633447,4.189378592202637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54699.0,-12061.24970606025,False,False,False,False,9261.299582993182,False,False,False,False
2025-02-18 18:00:00+00:00,54.93,54.98,54.81,54.85,5281.0,,,,,,,,,,,,,,,,,,,,,,55.020777739319875,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14572022726307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54256982046512,0.806761195190397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59980.0,-12804.176067206603,False,False,False,False,9199.589511939024,False,False,False,False
2025-02-18 19:00:00+00:00,54.85,54.885,54.65,54.72,16979.0,,,,,,,,,,,,,,,,,,,,,,55.003564371293194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06186518968239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568118976084804,-2.8071217372723467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76959.0,-13798.824500273166,False,False,False,False,9320.200527257799,False,False,False,False
2025-02-18 20:00:00+00:00,54.72,54.86,54.61,54.695,23717.0,,,,,,,,,,,,,,,,,,,,,,54.98044334702798,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99006586510332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63327390169941,-5.442709212057665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100676.0,-15145.757453757302,False,False,False,False,9543.406720633648,False,False,False,False
2025-02-19 15:00:00+00:00,55.07,55.21,54.84,54.855,4854.0,,,,,,,,,,,,,,,,,,,,,,54.98024342047085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.989990747600515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.147603578701094,-5.442709212057665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95822.0,-16396.551911838586,False,False,False,False,9470.702740468785,False,False,False,False
2025-02-19 16:00:00+00:00,54.855,54.87,54.71,54.81,4021.0,,,,,,,,,,,,,,,,,,,,,,54.97776669048904,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.98404325383132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484875493670174,-5.442709212057665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99843.0,-17690.29529305039,False,False,False,False,9386.21122511268,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,,,,,,,,,,,,,,,,54.97531364915634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.97829744562419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53748309991255,-5.442709212057665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103112.0,-19014.662807886816,False,False,False,False,9291.370741002405,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,,,,,,,,,,,,,,,,54.96926421915167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.96518544544349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9342544576163,-5.442709212057665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93220.0,-20165.133151950587,False,False,False,False,9300.682822537252,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,,,,,,,,,,,,,,,,54.96978935813033,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.96755317561863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83409770681002,-9.715084008494998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85134.0,-21172.402405408717,False,False,False,False,9281.850530714968,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,,,,,,,,,,,,,,,,54.9700304385713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.96932861128829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2396953259838,-7.4068813019367425,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96733.0,-22343.884538658192,False,False,False,False,9317.77532868838,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,,,,,,,,,,,,,,,,54.9539436566094,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.936134759731814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455540158820256,-3.282998017585726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102918.0,-23593.095631082095,False,False,False,False,9269.205168553677,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,,,,,,,,,,,,,,,,54.93052480459172,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.89048684058618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57430130234522,-6.633044936125998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93278.0,-24673.481745328885,False,False,False,False,9274.953925630365,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,,,,,,,,,,,,,,,,54.90490586377534,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84391857541322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292773472428586,-8.618163293233863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81766.0,-25558.637067106734,False,False,False,False,9309.636810504313,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,,,,,,,,,,,,,,,,54.88514355607924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.811226856472956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80363085565985,-8.618163293233863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69970.0,-26247.18532963221,False,False,False,False,9348.185077008122,False,False,False,False
2025-02-20 19:00:00+00:00,54.33,54.46,54.32,54.385,11201.0,,,,,,,,,,,,,,,,,,,,,,54.87054624769488,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.789276977770825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51026473867779,-8.618163293233863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58769.0,-26751.399510568146,False,False,False,False,9376.910889767685,False,False,False,False
2025-02-20 20:00:00+00:00,54.385,54.58,54.355,54.47,17761.0,,,,,,,,,,,,,,,,,,,,,,54.85264133122796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76525184865358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86022258923678,-8.618163293233863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41008.0,-26972.432076295772,False,False,False,False,9506.896767445705,False,False,False,False
2025-02-21 15:00:00+00:00,53.98,54.26,53.825,53.845,5961.0,,,,,,,,,,,,,,,,,,,,,,54.83974640338551,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.74538929580463,,0.0,0.0,0.0,0.0,-1.0,54.355,54.14,0.0,36.41531813608332,-8.618163293233863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46969.0,-27282.45638519041,False,False,False,False,9451.921623764376,False,False,False,False
2025-02-21 16:00:00+00:00,53.84,54.14,53.825,54.09,7858.0,,,,,,,,,,,,,,,,,,,,,,54.82411006728859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72210153387075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16137494397879,-8.618163293233863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39111.0,-27465.84465828823,False,False,False,False,9427.209660605238,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.74,53.77,6884.0,,,,,,,,,,,,,,,,,,,,,,54.80843259873126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69876327226413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59866808556829,-8.618163293233863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45995.0,-27753.118384516318,False,False,False,False,9387.78005346407,False,False,False,False
2025-02-21 18:00:00+00:00,53.77,53.77,53.205,53.31,4845.0,,,,,,,,,,,,,,,,,,,,,,54.79268197464791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.67467304372339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3330205852882,-11.231422291353333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50840.0,-28111.054533593582,False,False,False,False,9317.34935496075,False,False,False,False
2025-02-21 19:00:00+00:00,53.3,53.42,53.16,53.25,10616.0,,,,,,,,,,,,,,,,,,,,,,54.75569647442378,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.618939009606365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904227740313424,-13.732801168398197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61456.0,-28628.030432297557,False,False,False,False,9337.483473488492,False,False,False,False
2025-02-21 20:00:00+00:00,53.22,53.345,53.135,53.175,20796.0,,,,,,,,,,,,,,,,,,,,,,54.68557539734759,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.517762664817866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955026237439405,-15.788056425161209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82252.0,-29459.409805440228,False,False,False,False,9515.134892504173,False,False,False,False
