date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,2.46704786135789,,2.593194415736655,2.4939355101620047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920193708475252,2.4717134569906793,0.9458306854864607,62.11636946127289,6.645441904628576,True,False,True,False,True,2.5299223616668627,2.4044,2.6435499999999994,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,303543.0,-39847.29620881592,False,False,False,False,100373.49790470171,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,2.473446207488303,,2.594471826358394,2.5011512959005318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118980391748236,2.477272915378893,1.1414595426605563,63.42864208111395,8.25819338162939,True,False,True,False,True,3.387129905150662,2.411,2.639525,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,532407.0,-30975.136577671485,False,False,False,False,102365.59871238074,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,2.473443563686708,,2.5812680915731097,2.4989422649865394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220557067315899,2.4764239898888505,-0.05725196931231321,57.87689323749504,13.203392404779862,True,False,True,False,False,0.0,2.4158,2.635125,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,419777.0,-23986.73135941301,False,False,False,False,102524.73671683997,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,2.472489032289935,,2.5684399803022004,2.4957505317326194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179969217833455,2.4747999653382537,-0.4901620413304984,52.485169436688636,8.23765331675488,False,True,False,False,False,0.0,2.4175,2.6302749999999997,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,329463.0,-18506.890563143043,False,False,False,False,102335.42296929206,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,2.469627388962643,,2.5435972274960896,2.4884388196814866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096594721553378,2.4708293440623272,-0.7284157535764455,47.94267892476573,4.191942717001723,False,True,False,True,False,0.0,2.4187,2.6250750000000007,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,141610.0,-16024.458151311366,False,False,False,False,103661.2768767449,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,2.4685273067444577,,2.533783304743158,2.48553587272761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026593570353341,2.469307297623833,-0.5378569296622059,45.90608912918181,2.4269804930753907,False,True,False,True,False,0.0,2.419,2.6191750000000003,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,253095.0,-11852.063451291035,False,False,False,False,103782.57490966358,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,2.4665405727219647,,2.517604134449471,2.4805029582319915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862025759663593,2.4666927541985166,-0.47590343958195114,44.810133490982565,1.3536264100011905,False,True,False,True,False,0.0,2.4196,2.6134749999999998,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,501709.0,-3889.8764210384597,False,False,False,False,106028.02336067655,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,2.464543102539698,,2.5086916580147243,2.4768587992361883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789375822104932,2.4644901407435236,-1.2465052933644627,41.16415811562521,-2.1750261493011465,False,True,False,True,False,0.0,2.4175999999999997,2.610525,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,410696.0,2537.8115854892685,False,False,False,False,105795.2323008211,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,2.459166533128059,,2.489187366069976,2.467940938672639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10885203611216904,2.458827083591468,-1.8265812077835843,36.92976336691855,-6.177327450264883,False,True,False,True,False,0.0,2.4157,2.6069,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,257349.0,6488.372646179358,False,False,False,False,106532.46900933549,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,2.453033161839835,,2.469396962458757,2.458253328016426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10973362505844621,2.4525458274459213,-1.7546656947072328,34.10683353444744,-8.845140860246069,False,True,False,True,False,0.0,2.4125,2.603675,0.0,0.0,0.0,0.0,0,0.8320222119389173,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,257349.0,10377.684698176578,False,False,False,False,107733.65553632252,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,2.4486156945913766,,2.4565067106468197,2.4515550693533874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038764619481484,2.448121008628342,-1.6588904188170246,32.56436821032251,-10.416006165777212,False,True,False,True,False,0.0,2.4106,2.600125,0.0,0.0,0.0,0.0,0,0.8361948955916474,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,398697.0,16398.13919898004,False,False,False,False,108254.80816366636,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,2.4430640095566534,,2.4417333018097978,2.443435703121185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047224591324421,2.442675905259802,-1.38202952241689,33.27892227525015,-10.416006165777212,False,True,False,True,False,0.0,2.41,2.5973249999999997,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,616921.0,25708.571149383446,False,False,False,False,109959.75687430718,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,,2.4384407099150915,,2.4305719909161447,2.4172526343974834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11095884311249848,2.421607363027338,-1.2311534546988272,33.56545717141674,-10.416006165777212,False,True,False,True,False,0.0,2.4092000000000002,2.5947500000000003,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,442335.0,32167.89562768758,False,False,False,False,110961.71413206984,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,,2.4337783792693166,,2.420405563587949,2.413710287985263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119133740320197,2.418564736227764,-1.0213451774211104,35.26604045363329,-10.416006165777212,False,True,False,True,True,0.0,2.4082999999999997,2.592425,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,674383.0,42124.718951289324,False,False,False,False,112839.02088971218,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,,2.4285515963886426,,2.4100592673820938,2.4079794729085284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078092983186956,2.41421464599559,-0.8955931868974809,37.16105825717562,-10.416006165777212,False,True,False,True,True,0.0,2.4077,2.5905,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,947965.0,56168.75431638562,False,False,False,False,115331.16010072439,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,,2.4294616725085585,,2.4137340638161384,2.415714335773189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1108505202416165,2.418574521482414,0.1481768284152744,45.00903800005082,-11.17365525747168,False,True,False,True,True,0.0,2.4095,2.589375,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1281439.0,75165.19223396103,False,False,False,False,118713.21963404649,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,,2.4292359670690913,,2.4148614686389327,2.41849317249013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11092818876670733,2.420098794909352,-0.04596482612796646,49.04669394801242,-7.536641252784229,False,True,False,False,True,0.0,2.4127,2.587725,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,895216.0,87879.15824583759,False,False,False,False,122860.65808933259,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,,2.4302402695594885,,2.4177326896212823,2.42521286990282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109272971078614,2.419433526953278,0.18512888377361614,52.83385311372661,-4.121275439305045,False,False,True,False,True,0.0,2.4159,2.5862,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.8416149068322981,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1168151.0,104627.55889318894,False,False,False,False,125187.3920724437,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,,2.4300126593311435,,2.4177542838244066,2.423642397851521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090077538944969,2.4186869647880354,-0.03324561776135309,53.76030422066547,-3.2472120463692136,False,False,True,False,True,0.0,2.4183000000000003,2.58435,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1014044.0,118727.03860027128,False,False,False,False,125635.75808682441,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,,2.4290233274495554,,2.416264414211914,2.420310660436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920857802165862,2.41674933235584,-0.4280738125403336,51.81086787536706,-3.2472120463692136,False,False,True,False,True,0.0,2.4206,2.5822,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,889468.0,130676.51087003452,False,False,False,False,125619.32772888914,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,2.4282560149348167,,2.415284532030718,2.418583024444386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622303579418407,2.4157104079781018,-0.19497096673295877,51.894263275057114,-3.2472120463692136,False,False,True,False,True,0.0,2.4215999999999998,2.5801,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1040504.0,144782.36341468515,False,False,False,False,126013.38466332496,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,2.4266232893167223,,2.412837520111769,2.4150031977653272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186381596,2.4134321153076304,-0.6616557268283164,49.312374854702725,-3.2472120463692136,False,False,False,False,False,0.0,2.4207,2.5782749999999997,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,862847.0,155915.14847802336,False,False,False,False,126814.06087009511,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.308333333333333,2.424592028740527,,2.4096571188865807,2.3960020960228143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843884733,2.410649702042921,-0.9688581149280626,46.22186193444012,2.5944390718380603,False,True,False,True,False,0.0,2.4182,2.57595,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,714073.0,164568.75857913928,False,False,False,False,127154.52504265177,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3223831476834325,2.421687841787514,,2.405423147445134,2.3932685868118093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607603032808326,2.407276895704185,-0.9084148814865629,44.50421885721545,0.7436232355235077,False,True,False,True,False,0.0,2.4152,2.5732749999999998,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,988497.0,177342.83984147818,False,False,False,False,129437.7727164091,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.331142857590092,2.41995975080464,,2.4031342087023253,2.3923112081895015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325915649559265,2.405595105109286,-0.6497496587603124,45.08708959485165,0.7436232355235077,False,True,False,True,False,0.0,2.4126000000000003,2.57105,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1204145.0,193262.25317726922,False,False,False,False,130774.36538747253,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.435614233588586,2.4277519122305837,,2.4175071023847035,2.4221155993795613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922356461158785,2.417793104381941,1.7586139681211055,54.10976387268007,-2.339900290780541,True,False,True,False,True,4.256162641375642,2.4161,2.57,0.0,0.0,0.0,0.0,0,0.8804573804573805,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1787619.0,217980.9624303348,False,False,False,False,137792.96437371324,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.458421431637995,2.431331374335224,,2.423683497051697,2.4314043449793887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726077086,2.4227823300843263,1.628623232521414,59.85059521800906,2.773295637057153,True,False,True,False,True,4.090287466209439,2.4193000000000002,2.569325,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1530077.0,238323.53665622108,False,False,False,False,139649.53856946962,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4826816178667257,2.436304112942115,,2.4318860370629114,2.4632111817571856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433470218342337,2.429324689442695,1.8622554212947386,64.36082384557632,6.713906717911335,True,False,True,False,True,4.98740573034566,2.4238,2.56885,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1827642.0,262964.13298713235,False,False,False,False,142097.84029707476,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4826816178667257,2.436304112942115,,2.4318860370629114,2.4632111817571856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871018228,2.429324689442695,1.8149965497648024,67.36764293062116,9.361365349661916,True,False,True,False,True,4.98740573034565,2.4274,2.56865,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1827642.0,287222.7045687272,False,False,False,False,139894.77300564724,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4897265717770525,2.438255070527942,,2.4350395968927523,2.4656852482004794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874536092,2.43181834964076,1.5551954654982298,67.98095682576223,10.00360826841893,True,False,True,False,True,4.29106020676689,2.4315,2.568725,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1680798.0,308828.52310254535,False,False,False,False,140002.51295904804,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,2.5566666666666666,2.495981556048973,2.440462865214454,,2.4385549279624796,2.4822314941158385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557115499,2.434587750979704,1.3032082170349617,67.0024878873012,10.00360826841893,True,False,True,False,True,3.5928915172339124,2.434,2.568525,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1482458.0,327024.3289459167,False,False,False,False,140906.97012247363,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,2.5598907284509576,2.5014012155816254,2.442571542733217,,2.441843387500954,2.485203413785416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011618095513857,2.437180297221826,1.0658142954966259,64.97622939588842,10.00360826841893,True,False,True,False,True,2.8930355072421996,2.436,2.5677,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1296709.0,342058.1998149723,False,False,False,False,141602.19539189263,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,2.573449586573466,2.5102712746620908,2.445900526371599,,2.4469205465625223,2.492209429702956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210329933,2.4411966261132574,1.2539629131607957,64.69114042528676,10.00360826841893,True,False,True,False,False,3.702842609704799,2.4395000000000002,2.567125,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1538366.0,360605.6075697789,False,False,False,False,143153.43267263848,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,2.5832669789352822,2.5202463394045367,2.4501390493331514,,2.4532245646776563,2.4997923039814847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385636304118902,2.446200283657679,1.143884812288349,64.11471227211808,10.00360826841893,True,False,True,False,False,3.5228708109890867,2.4398,2.5659750000000003,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1232222.0,374119.0400105575,False,False,False,False,145680.41821259758,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,2.582987562347692,2.5242117898655083,2.4523803211214887,,2.4564735533832205,2.5024076117675063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055909155251556,2.4487908908549034,1.2899699606510806,64.6591775080579,10.00360826841893,True,False,True,False,False,4.18383866152919,2.4413,2.564975,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1429350.0,390479.2099328744,False,False,False,False,146478.05513953406,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,2.728829412061171,2.619439841029221,2.4903754238005162,,2.509975750680373,2.631933340281494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051101064,2.491823463843518,3.602683448569218,71.75775222680635,15.620097533864126,True,False,True,False,True,13.973245049389316,2.4473000000000003,2.566175,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2582117.0,424458.0903990314,False,False,False,False,162079.4341296188,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.752319909094008,2.6485125611568114,2.5073307573250605,,2.532243960583325,2.6522610381832687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250501262,2.510154606885717,2.355373722014669,71.23745750110838,15.620097533864126,True,False,True,False,True,9.921567939994912,2.4549000000000003,2.5671500000000003,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1920495.0,447652.46109051927,False,False,False,False,169824.28011210533,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.7540023519738934,2.6547531697988473,2.5123269982164724,,2.5385054651193633,2.6556084817771497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543354936,2.5154164325957233,1.9944390179890104,69.69593435762447,15.620097533864126,True,False,True,False,True,8.904481431383399,2.4619999999999997,2.5677499999999998,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1664320.0,466515.52370927087,False,False,False,False,171163.05096308043,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,2.752589504818294,2.658585928615296,2.516445277456119,,2.5434952100082966,2.6568758142177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371778617917804,2.519679117416798,1.7518926118558409,67.84936038233158,15.620097533864126,True,False,True,False,False,8.226397193250016,2.4707,2.5679000000000003,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1407319.0,481101.6241168791,False,False,False,False,172493.8718783815,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.6966666666666663,2.7502259789715993,2.6596356799358074,2.518402097111708,,2.5457695033617718,2.6768514980279776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395682531856594,2.5216633376378,1.2419490708364758,64.0772946497886,19.84903786601369,True,False,True,False,False,6.054043862178254,2.4773,2.567625,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1254783.0,493096.68420809024,False,False,False,False,172184.44750817402,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.968223528428899,2.782033441629921,2.6871401468022498,2.5335441988024523,,2.5652595542469583,2.7348648252495544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668060125877042,2.537892128473568,3.4599552667729294,67.96506759394792,19.84903786601369,True,False,True,False,True,15.448719140957785,2.492,2.56775,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1648868.0,511015.619336647,False,False,False,False,175624.76615145814,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,3.0590352388127324,2.8155972060933254,2.7156747757656143,2.5492653678414143,,2.5853668215910814,2.7714774009244736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762559052745272,2.554687381573694,3.6328576760533937,71.60243569337923,15.392023108870177,True,False,True,False,True,17.82338469586539,2.509,2.5683499999999997,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1996895.0,534052.5089593346,False,False,False,False,178297.66900182312,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,3.063062068225318,2.8348230928160127,2.734606601092091,2.561405299020096,,2.6004250372022986,2.7876776820520837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18528205914615792,2.567460236775962,2.3884652689170767,69.04174233916028,15.392023108870177,True,False,True,False,True,12.120685771677277,2.5211,2.5678,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1646150.0,551294.3305258566,False,False,False,False,180971.2710328026,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,3.050731671727746,2.8414534067647916,2.7426275682107453,2.567487362256438,,2.607739863464635,2.792297731718352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575758713,2.57376775624328,2.10967602117629,66.62218997421645,15.392023108870177,True,False,True,False,False,11.243937197373693,2.5324,2.5673250000000003,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1423806.0,564821.643230882,False,False,False,False,181612.70869120874,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,3.1962404421462955,2.9125496694071003,2.801548094629885,2.6000637159600086,,2.648900786801643,2.863497689814774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344435044029917,2.6083702602470975,4.57095086716861,70.96380345423934,15.392023108870177,True,False,True,False,True,20.0,2.5564,2.571875,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1905077.0,585600.7960490078,False,False,False,False,186258.57367274037,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.1962404421462955,2.9125496694071003,2.801548094629885,2.6000637159600086,,2.648900786801643,2.863497689814774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27281635905085405,2.6083702602470975,4.129626770449254,74.12740440626449,17.224129630043137,True,False,True,False,True,20.0,2.5812,2.577325,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1905077.0,606057.7914591007,False,False,False,False,183370.8438483568,False,False,False,False
