date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12163401924448,-15.414736732774813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717845.0,-79096.64462705726,False,False,False,False,267144.8668897163,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.202097231424446,-14.198814658096872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873602.0,-91414.55711345948,False,False,False,False,265417.92321700754,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24427004707704,-8.378128976429984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668531.0,-100362.0988636384,False,False,False,False,264482.31200434075,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.654156918031944,-6.046086597381141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773960.0,-110805.47717583005,False,False,False,False,262016.369182568,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91443855835474,-6.046086597381141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-874518.0,-122645.98140566214,False,False,False,False,259513.1386526057,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4212929852366,-6.046086597381141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-874518.0,-134302.9119265046,False,False,False,False,255489.6791386118,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05392907071548,-6.046086597381141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172429.0,-150397.8900361712,False,False,False,False,256147.37403568756,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.32299427768334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81832738535285,-1.8738880782120617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321598.0,-168556.03127592045,False,False,False,False,254488.79459327378,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.36991936541287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9163772765077,-1.8738880782120617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-957715.0,-180791.05404683642,False,False,False,False,256184.8287856261,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.93915370534825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06300468560467,-7.985059290371019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1097144.0,-194998.07646471492,False,False,False,False,254374.66089747683,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.39469096987239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13796483119812,-6.842280209568543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1241683.0,-211225.7496978201,False,False,False,False,252671.78243395005,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92898933882148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749275514678715,-5.029486674271567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082031.0,-224726.60629165234,False,False,False,False,251229.61526443146,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1188822307021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97392404748771,-4.387203482022976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1198275.0,-239820.37983751818,False,False,False,False,249136.8150277736,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.28475272057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686917464584994,1.31622187658634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870868.0,-249604.06387104501,False,False,False,False,250350.3062676531,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2631063323851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5178645382917,6.852778509010037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630417.0,-255508.14040017608,False,False,False,False,250196.82865110034,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.14982635811904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87517626112398,10.892552618309217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392323.0,-257629.30101412683,False,False,False,False,250009.18789681973,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55298658811978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64446418887565,13.500992626337123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675900.0,-264114.1180526675,False,False,False,False,250529.61909221785,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.3603866715167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46873726879424,16.26563459214219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417372.0,-266490.2092456494,False,False,False,False,250653.62499776485,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2996290851727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46626457729138,18.35336936382305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219558.0,-265762.5780945541,False,False,False,False,249834.40600555143,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6104737152838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22960969358,18.35336936382305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531119.0,-269876.6311473517,False,False,False,False,250791.4074628297,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.38101822518064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17629429886932,18.35336936382305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814566.0,-278321.42756367184,False,False,False,False,251297.69571921992,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.2190000604782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61989482603623,24.616739802258948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-628237.0,-283746.47519834357,False,False,False,False,250290.42911892192,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.57786872699268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35264554412187,19.567136520776927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-818666.0,-292039.8011642607,False,False,False,False,249362.34494653554,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64955325657155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238117120853076,13.8747747410455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1175095.0,-305730.5794407838,False,False,False,False,251022.29308689933,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15139280419976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692830409937066,11.508737048277311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965651.0,-315961.9037905391,False,False,False,False,250377.66838787764,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8323796844648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816517030877094,9.58213811320433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1109484.0,-328264.57194882527,False,False,False,False,248725.81306403456,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.66422410486794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44237194710957,5.262599938672146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1346115.0,-344045.1987403163,False,False,False,False,248538.2965824216,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.20761246285028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02268132526075,1.8670176812563213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1610354.0,-363677.8933334897,False,False,False,False,248781.71834083367,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.0377891168367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42458519991084,-0.8096129325613077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1749312.0,-385160.59266165266,False,False,False,False,247079.02503322385,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.75220620775949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30342130124878,-2.219554588677603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1579907.0,-403683.7927754255,False,False,False,False,245874.77658309636,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2812954838868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17487121213566,-3.759148398053071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1808412.0,-425462.5246703801,False,False,False,False,245605.4777213429,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.90464376769614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14203521786793,-5.274407989454389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1982307.0,-449599.6483189013,False,False,False,False,244493.687369074,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51233962320796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72868637709543,-5.274407989454389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771171.0,-470089.1266395385,False,False,False,False,243976.51392149145,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77505585656331,-5.274407989454389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1638545.0,-488204.7215753596,False,False,False,False,242250.1493645691,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4726355095419,-5.274407989454389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1638545.0,-506039.4545741912,False,False,False,False,238494.33309535097,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70537698764574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241392808478636,-5.274407989454389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1515063.0,-521683.2304722657,False,False,False,False,236711.19614813622,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.80141024117975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263285910943296,-5.274407989454389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1645232.0,-539102.5912401376,False,False,False,False,235059.37915359146,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.71085898367028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33915149533067,-5.274407989454389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1509967.0,-554154.7526162595,False,False,False,False,233512.17947679159,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.3771345301796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0359034579219,-7.800186976809677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2086197.0,-577907.3455989531,False,False,False,False,238825.63405854674,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.94202502191854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.470044914150556,-8.433335620498504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923548.0,-598769.9914036205,False,False,False,False,237644.6009723677,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.50831117516447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92216899215361,-9.173354392856986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079962.0,-621734.2085911612,False,False,False,False,236385.21181000542,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.24089316365763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95815560962889,-9.452919602465137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975412.0,-642721.4611711431,False,False,False,False,234341.25503775728,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.87009110418322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633263863735394,-11.030832334618914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398815.0,-669947.7175870944,False,False,False,False,237272.44488213313,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.4951352078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32307762866707,-11.030832334618914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158320.0,-693023.2568493099,False,False,False,False,237322.40697698377,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8899539109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68213529548984,-11.257523952459358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347144.0,-718668.5396888555,False,False,False,False,236570.4936905189,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.12578741225286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.658424531292795,-13.31114916972075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565798.0,-747306.205740191,False,False,False,False,236292.71859454186,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78694938516037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.520863014874074,-13.31114916972075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434108.0,-773458.1715426686,False,False,False,False,234670.97101943268,False,False,False,False
