date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,9.8691708895,9.9465761514,9.704684708,9.8401439163,944546,,,,10.022209670458697,11.64877732146678,11.869464724277604,14.475966776294477,15.493257614350986,,10.07992711066045,9.567040208751765,9.750317753724447,9.875136467068094,10.426902801117562,11.598951966861561,11.814896491900182,12.316280403849818,13.27317106013569,13.68919930657057,9.7301358625187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952422942441615,10.05716778857751,-0.4756497515961078,53.84241642583187,10.278255622532505,False,False,True,False,False,0.7390375845730937,10.3521337460015,0.0,0.0,0.0,0.0,0,0.9695708637541486,0.8723894893331949,False,False,False,False,0.051404772823098674,0.069386521783187,False,False,False,False,-2542313,-3305332.786327691,False,False,False,False,1137886.3527335722,False,False,False,False
2024-12-04 00:00:00+00:00,9.6659820771,9.8691708895,9.5353606977,9.8498195741,862080,,,,10.020467503644891,11.646017365315835,11.866527467779763,14.471339215787717,15.48896477874243,,10.041896675630047,9.567976784032775,9.749938018882766,9.874071115296093,10.424790277984284,11.596231501153767,11.81200538168908,12.312960785299929,13.269194021476467,13.684939580113278,9.72486411017902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39418247710977455,10.054589994255338,-0.9858579204349431,51.69645228315986,7.951161605030286,False,False,False,False,False,0.0,10.3504626871105,0.0,0.0,0.0,0.0,0,0.9498642997412658,0.8882069543714834,False,False,False,False,-0.008855353614720658,0.030265584084233167,False,False,False,False,-3404393,-3309217.5005893502,False,False,False,False,1127070.4173322557,False,False,False,False
2024-12-05 00:00:00+00:00,9.704684708,9.888522205,9.6950090503,9.7724143122,505667,,,,10.01967673965129,11.644462016156353,11.864865578346592,14.468670141836927,15.486481174727276,,10.026784236807961,9.56884187718313,9.749985248354076,9.873696248501314,10.423678619867475,11.594699988617249,11.810371084979433,12.311071278056069,13.266912546465953,13.682490500669303,9.723810243268716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947512871936828,10.053761809417074,-0.8842962967864885,50.638772116154975,6.682094891036208,False,True,False,False,False,0.0,10.347804759663001,0.0,0.0,0.0,0.0,0,0.9770105307390415,0.8755724038094465,False,False,False,False,0.03484412139615755,0.03255485274019536,False,False,False,False,-2898726,-3293119.7946838858,False,False,False,False,1102701.6558682458,False,False,False,False
2024-12-06 00:00:00+00:00,9.2402531368,9.6272794462,9.2015505058,9.6272794462,1063839,,,,10.01542250858078,11.640493338248001,11.86070355025303,14.462580671159659,15.480892638960826,,9.958235187441323,9.56687466833169,9.746953336774531,9.870057325273287,10.419921518794387,11.590773394990178,11.806260610123221,12.306472734475216,13.26156687054629,13.676814875573253,9.704503412253576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956540233483784,10.046364938274802,-2.0374159086081396,46.3874983663313,2.4704276634308684,False,True,False,True,False,0.0,10.342022014796001,0.0,0.0,0.0,0.0,0,0.9645014378229848,0.8737082104821692,False,False,False,False,-0.1504816837626851,-0.058963415511244864,False,False,False,False,-3962565,-3319372.547833537,False,False,False,False,1101177.6301479223,False,False,False,False
2024-12-09 00:00:00+00:00,9.4434419492,9.6901712214,9.3466853718,9.3466853718,1097019,,,,10.011992950722028,11.636660000284667,11.856660269727614,14.456484607621773,15.47526920216492,,9.913902385844198,9.56618014666896,9.744955545348933,9.867345205225801,10.416570599519584,11.586986246024393,11.80227267847362,12.301965365543179,13.256262700512215,13.671162997112766,9.692936927088711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956200155428513,10.041450733208112,-1.5115736325614166,45.52942388373873,1.54239365878653,False,True,False,True,False,0.0,10.338341165165,0.0,0.0,0.0,0.0,0,0.9631302836542498,0.8743106896844981,False,False,False,False,-0.09890805476804869,-0.07893573513964677,False,False,False,False,-2865546,-3301575.428310653,False,False,False,False,1101014.5466127095,False,False,False,False
2024-12-10 00:00:00+00:00,9.2209018213,9.4918202379,9.1821991904,9.414414976,807046,,,,10.008559954142918,11.63359269520866,11.853449676892499,14.451833501860373,15.471004209227907,,9.873539312923123,9.56432941017687,9.742381141807902,9.86434651782604,10.41360304898427,11.583950006996348,11.799100436110585,12.298428893373469,13.252168240339616,13.666821063713547,9.67952330267233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951890690925722,10.036140217604936,-2.0629072513996296,43.45127957541685,-0.5781818967958046,False,True,False,True,False,0.0,10.333972552310502,0.0,0.0,0.0,0.0,0,0.9492346987695426,0.8970044013788394,False,False,False,False,-0.18936939463835825,-0.1341525648890025,False,False,False,False,-3672592,-3316125.097788667,False,False,False,False,1089486.368314172,False,False,False,False
2024-12-11 00:00:00+00:00,9.3176583986,9.3370097141,9.1253063229,9.26928011,1076641,,,,10.003786943258985,11.629446325934572,11.849115065792905,14.44559569502316,15.465288388885824,,9.824188706015626,9.56154995478038,9.73870023537465,9.860127492360894,10.40953345178652,11.57984433635253,11.794816346097251,12.293663913917454,13.24666638485627,13.660991420473053,9.66182172447465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39227389188837886,10.029026147031448,-1.8134465819455212,43.01695298058699,-1.1716290450925726,False,True,False,True,False,0.0,10.328765694826,0.0,0.0,0.0,0.0,0,0.941938620098348,0.9224163075065349,False,False,False,False,-0.24350571652016753,-0.188829140704585,False,False,False,False,-2595951,-3287882.9763067584,False,False,False,False,1088982.6283802828,False,False,False,False
2024-12-12 00:00:00+00:00,9.2015505058,9.2886314254,9.1289830728,9.2886314254,542835,,,,10.001231658239773,11.627314073510975,11.846889941630296,14.442423864567568,15.462385638907596,,9.800110492842684,9.55992204108074,9.736660131683596,9.857834537616124,10.407397285809184,11.577732077331929,11.792616253434948,12.291224756641242,13.24386091291639,13.658022270782643,9.652559052297988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39220250389061617,10.025279519324986,-2.1002645453653725,41.90664495839434,-2.4613400601856625,False,True,False,True,False,0.0,10.322883867341,0.0,0.0,0.0,0.0,0,0.916964314985222,0.9372808598701186,False,False,False,False,-0.2551075344336705,-0.22196833756912776,False,False,False,False,-3138786,-3282036.0360594345,False,False,False,False,1067565.074326154,False,False,False,False
2024-12-13 00:00:00+00:00,9.1144695862,9.1918748481,9.0467399821,9.1725235326,541050,,,,9.99841863589031,11.625114839416439,11.844601489520755,14.439212796794948,15.459454131945199,,9.774592676680294,9.557910907888983,9.73430472375894,9.855256087969073,10.405118999988433,11.575551898211847,11.790352038213985,12.288727663689718,13.24100719872925,13.655007936648866,9.642142321344291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931721472474213,10.02110414620778,-2.3059480849675715,40.55818744023626,-3.97845639082864,False,True,False,True,False,0.0,10.316094482573499,0.0,0.0,0.0,0.0,0,0.8997905376356707,0.952987332537039,False,False,False,False,-0.30228130555770844,-0.2621248215634181,False,False,False,False,-3679836,-3297636.0346453395,False,False,False,False,1046917.4243525794,False,False,False,False
2024-12-16 00:00:00+00:00,8.7854972232,9.0660912975,8.7613080789,9.0370643243,1191199,,,,9.99057061243043,11.619811359594683,11.839121989308751,14.431829655840266,15.452758807581267,,9.705858574737675,9.551101055096241,9.727131658689245,9.847764103469222,10.399175413398734,11.570285039105576,11.784921578604484,12.282817096556045,13.23436310926453,13.648025422581616,9.611326963294253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760563962215834,10.00902527968101,-3.077240196199731,37.6346475463008,-6.927252029187748,False,True,False,True,False,0.0,10.306149347400998,0.0,0.0,0.0,0.0,0,0.8746033336815214,0.9634565922037367,False,False,False,False,-0.34282825441539394,-0.302476537989406,False,False,False,False,-4871035,-3359337.9548553266,False,False,False,False,1052575.5253583607,False,False,False,False
2024-12-17 00:00:00+00:00,8.7177676191,8.7854972232,8.4420113736,8.7274432768,1476409,,,,9.979090321948455,11.612736471423002,11.831851389024118,14.422340765568492,15.444199332936053,,9.614755916191237,9.540144701282156,9.716136551815355,9.836555285037456,10.390808873356617,11.563249691022964,11.777706982899836,12.275043687330479,13.2257376387307,13.638997465338425,9.566834684313854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4034172749304295,9.991479512551777,-3.157306274679071,35.314164354326714,-9.222958678361287,False,True,False,True,False,0.0,10.295440626792,0.0,0.0,0.0,0.0,0,0.841751844143248,0.9831960570522799,False,False,False,False,-0.34282825441539394,-0.32265239620239994,False,False,False,False,-6347444,-3476518.5840766868,False,False,False,False,1069196.4459325427,False,False,False,False
2024-12-18 00:00:00+00:00,8.3694439406,8.795172881,8.3597682829,8.7080919613,994567,,,,9.97066305196718,11.607764843282732,11.826757249785333,14.415811318347666,15.438326677127392,,9.554053486370698,9.531774965857904,9.707898553754614,9.82824420642836,10.38476758028199,11.558302277588258,11.772648573695493,12.2696240811065,13.21976791731505,13.632763784432466,9.535298055555348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211695057210366,9.978850574281186,-3.8212800590249354,32.07504553673992,-12.326691577740803,False,True,False,True,False,0.0,10.282282058764002,0.0,0.0,0.0,0.0,0,0.8581034083190008,0.9773442416837671,False,False,False,False,-0.34282825441539394,-0.33274032530889697,False,False,False,False,-7342011,-3628106.5219560326,True,False,False,False,1066269.8009940116,False,False,False,False
2024-12-19 00:00:00+00:00,8.5726327531,9.0177130089,8.5436057799,8.6597136727,2044321,,,,9.956005510551268,11.598262178585678,11.816973295916888,14.402895341809133,15.426639679951748,,9.46866222460657,9.518322052036982,9.694122202085813,9.81406309642134,10.373802140634652,11.548857172840604,11.762944174178806,12.259132090939683,13.208071676033148,13.620504129440953,9.488196249495502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43126771904809214,9.958707790848107,-3.2139549902030597,32.2965480481606,-12.326691577740803,False,True,False,True,False,0.0,10.269336775234999,0.0,0.0,0.0,0.0,0,0.8747541195184042,0.9450517558418936,False,False,False,False,-0.26211917687532915,-0.29742975109211306,False,False,False,False,-5297690,-3693580.3838401097,False,False,False,False,1104624.7499746385,False,False,False,False
2024-12-20 00:00:00+00:00,8.5823084108,8.75647025,8.5272539183,8.611335384,1496648,,,,9.94473468151467,11.591130725484147,11.809644477302673,14.393328784268745,15.417995896224282,,9.410194057560785,9.507690241367582,9.683380852784012,9.803084846570412,10.365438646673509,11.541765665665398,11.755671721639093,12.251297680081368,13.19937796273175,13.611404915922224,9.453796206829894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395285633324607,9.94359465173748,-3.0971507986110076,32.556394223209814,-12.326691577740803,False,True,False,True,False,0.0,10.2590367097585,0.0,0.0,0.0,0.0,0,0.8728708498583307,0.9679093973309784,False,False,False,False,-0.3168288067427494,-0.30712927891743125,False,False,False,False,-3801042,-3697794.5648659877,False,False,False,False,1119998.2107599468,False,False,False,False
2024-12-23 00:00:00+00:00,8.611335384,8.6210110417,7.953390658,8.4855518334,3279035,,,,9.916573494410498,11.574440891912701,11.792570618536331,14.371660301742503,15.398505258131872,,9.27681231509018,9.479512197670532,9.655712908934108,9.7752402091982,10.345043754954322,11.525150824848726,11.73871095893512,12.233185401190674,13.17950755269954,13.590683792297854,9.247316546584479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44339822168512033,9.780955840334842,-2.6378555418867897,33.09197673818819,-12.326691577740803,False,True,False,True,False,0.0,10.250156591396,0.0,0.0,0.0,0.0,0,0.8327616319305656,0.9841682687010912,True,False,False,False,-0.34282825441539394,-0.32497876666641257,False,False,False,False,-522007,-3573253.8760477137,False,False,False,False,1204666.3201419099,False,False,False,False
2024-12-24 00:00:00+00:00,8.8241998542,8.8919294583,8.5484436087,8.6597136727,922178,,,,9.910665814846846,11.570305876712625,11.78830460182333,14.36595954012218,15.393323760730757,,9.25820891538831,9.474386542153471,9.650303825911672,9.769595893910216,10.34042774436705,11.521042964508393,11.73448153526368,12.228596633148108,13.174366706547374,13.585287233373366,9.245197726156107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44022478123493564,9.778293886501547,-2.1672883330763115,35.991402210931426,-12.326691577740803,False,True,False,True,True,0.0,10.24035775411,0.0,0.0,0.0,0.0,0,0.8846760662172266,0.9648143046881594,False,False,False,False,-0.19702895886787244,-0.2610038627671425,False,False,False,False,400171,-3417433.292673294,False,False,False,False,1193588.3468030116,False,False,False,False
2024-12-26 00:00:00+00:00,8.6597136727,8.8048485387,8.5677949242,8.8048485387,1070124,,,,9.903431135177975,11.565391148385284,11.783243240166748,14.359267628904616,15.387251120725086,,9.23514292251937,9.467898554171528,9.64357221553894,9.762630134597277,10.334844796991703,11.516158356740572,11.729461475444015,12.223168519728329,13.168311840990757,13.57893986813105,9.235414671755766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438061353408534,9.772163095305515,-2.5394831430565605,36.67560417574557,-12.326691577740803,False,True,False,True,True,0.0,10.230680791285,0.0,0.0,0.0,0.0,0,0.905529278274171,0.9619439805304615,False,False,False,False,-0.20806608444456437,-0.23453497360585343,False,False,False,False,-669953,-3309688.9674704196,False,False,False,False,1188746.6077126975,False,False,False,False
2024-12-27 00:00:00+00:00,8.6306866995,8.795172881,8.5242544644,8.6306866995,1097774,,,,9.895933204787987,11.560319059649379,11.77802250795528,14.352386108174787,15.381007570226622,,9.212237042931408,9.461124733142919,9.63656956815322,9.75539792012896,10.32906232498677,11.511116723261363,11.724282705968822,12.21757445029265,13.162079634647743,13.572409213063018,9.22318536360331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44111992627849395,9.764894200060256,-2.57119987784046,36.9148391724703,-12.326691577740803,False,True,False,True,True,0.0,10.2200088187625,0.0,0.0,0.0,0.0,0,0.8936750272649606,0.9688062691891737,False,False,False,False,-0.2167731768866883,-0.22565407524627085,False,False,False,False,-1767727,-3249219.8707068735,False,False,False,False,1185179.0544690622,False,False,False,False
2024-12-30 00:00:00+00:00,8.75647025,8.9209564315,8.6306866995,8.7274432768,1473321,,,,9.886960552871447,11.553817478789249,11.771309320719345,14.343369189254002,15.372794511546713,,9.190129985506779,9.453519904075279,9.628443255926904,9.74687013827653,10.321910932413463,11.504659224040774,11.717628335541448,12.21034434362168,13.15396287142987,13.563883406999132,9.212963196312899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442316290775057,9.757591815052743,-2.2633612777374976,38.64747942581618,-16.016872059745182,False,True,False,True,True,0.0,10.2099657639925,0.0,0.0,0.0,0.0,0,0.8980669163724486,0.9653100726646434,False,False,False,False,-0.17899761541038348,-0.20232584532832715,False,False,False,False,-294406,-3133344.816953663,False,False,False,False,1196478.7386075302,False,False,False,False
2024-12-31 00:00:00+00:00,9.1760270883,9.1857888192,8.7660343886,8.7855578505,1538042,,,,9.879998139496571,11.547725412563349,11.764968114410165,14.33444710952983,15.364596286014029,,9.182823662368179,9.448857686795352,9.622767979268415,9.740568642324554,10.315816694290783,11.49862061286198,11.711354412584907,12.203425700981384,13.146047552467769,13.555520710703162,9.215117526656691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382017995681531,9.755278641758348,-1.3218831005011842,43.9832038484072,-10.905658229185654,False,True,False,True,True,0.0,10.20244543083,0.0,0.0,0.0,0.0,0,0.9098174001240128,0.9485894374939703,False,False,False,False,-0.11500610056106973,-0.15866597294469845,False,False,False,False,1243636,-2961698.5104064606,False,False,False,False,1209873.3763091958,False,False,False,False
2025-01-02 00:00:00+00:00,9.586019788,9.6006623844,9.2834061287,9.3224530525,1339070,,,,9.877218435252946,11.543388475000032,11.760374608779081,14.327358365669818,15.357979829295255,,9.195523469122476,9.449260420829534,9.621657775932007,9.738631973451827,10.312405906010246,11.494340632593993,11.706827784730763,12.198275830190898,13.139929679401787,13.54898435740499,9.23314473274601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360792542798031,9.760147858249233,-0.39930372412879606,50.395602498708,-5.047734542054215,False,False,False,False,True,0.5622188052425052,10.19442543667,0.0,0.0,0.0,0.0,0,0.9380072680853864,0.9303466996990527,False,False,False,False,0.03135878035056131,-0.06365359629706857,False,False,False,False,2582706,-2744270.882547384,False,False,False,False,1214939.9105715803,False,False,False,False
2025-01-03 00:00:00+00:00,9.6348284427,9.7031605593,9.5177852887,9.6348284427,735151,,,,9.876210297748331,11.541163844232036,11.758003004796059,14.323578647452603,15.35443316521042,,9.204912154349296,9.45016490878744,9.621643760378582,9.738124700455378,10.310836195610282,11.492148885177016,11.70449416538358,12.195590667084428,13.136697657142916,13.5455181977814,9.244355418546892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43580657759507563,9.763445180275461,-0.2951234428016456,54.966485565280486,-1.0916066487647598,True,False,True,False,True,0.9760880718270997,10.1862245483675,0.0,0.0,0.0,0.0,0,0.9490427922147838,0.9207928971709691,False,False,False,False,0.0842519159123309,0.010299159807631166,False,False,False,False,3317857,-2506540.3773494475,False,False,False,False,1196124.6591766162,False,False,False,False
