date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14653998111933,-36.81732954147766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110031.0,4229.7237950207145,False,False,False,False,7442.675303779184,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70130051981179,-36.496509770322135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91471.0,5582.301720679308,False,False,False,False,7615.036926976406,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.1566666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148945180227315,-29.69543925556644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103904.0,7106.669135862575,False,False,False,False,7689.734028883749,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57482612463068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043827679811955,-29.69543925556644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84408.0,8305.139381818193,False,False,False,False,7872.776912156869,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.63070980858254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996254057185745,-29.69543925556644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76372.0,9360.439546441166,False,False,False,False,7875.3075026660645,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39886288819824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.250207007961535,-29.69543925556644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95418.0,10694.665289907194,False,False,False,False,8048.496533632482,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61954540878588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83565826566716,-24.623566952878097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105679.0,12167.290634249717,False,False,False,False,8082.798912956009,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7696465619532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55503122454507,-22.046661829164538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96222.0,13470.464422866,False,False,False,False,8104.1043561659935,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87588753148572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978811408399125,-19.772371356052687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90966.0,14671.945594604511,False,False,False,False,8059.9476994812485,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.281198314441156,-17.685849244911793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99361.0,15984.954190036999,False,False,False,False,8065.142308791616,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48278958513585,-15.803888667649183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99361.0,17277.60606305968,False,False,False,False,7940.101342763839,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8516718823434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58759473046159,-15.221699521475998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77118.0,18205.36410859364,False,False,False,False,8161.851709542694,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7034907086899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126730605056174,-15.221699521475998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58623.0,18831.994122413893,False,False,False,False,8322.055559007149,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05215454437328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88359443542326,-15.221699521475998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46523.0,19261.312042996622,False,False,False,False,8380.628341038046,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.26519648566307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75595731467401,-6.608326883086022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25452.0,19357.291701244736,False,False,False,False,8577.378289239006,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41298361260507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105882998548577,-10.504180804588671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15077.0,19290.93058959753,False,False,False,False,8605.248393281812,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.91137857219343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97844802567165,-10.504180804588671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24845.0,19377.040192859582,False,False,False,False,8623.275549975117,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.56192519710197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61824540634768,-10.504180804588671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15754.0,19320.869027078814,False,False,False,False,8630.527091835967,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1020939505077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796149237169885,-10.504180804588671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37215.0,19598.297414255885,False,False,False,False,8829.449152427656,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56760207308318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60420341940896,-10.504180804588671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18817.0,19586.184276050368,False,False,False,False,8977.798777971413,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.053863197643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2590714868109,-10.504180804588671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38235.0,19875.313202003075,False,False,False,False,9139.662362809066,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29865325119778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76977588022194,-10.504180804588671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22386.0,19914.238578716202,False,False,False,False,9243.683101370165,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40953030500478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.072377108237,-11.813982056462116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8189.0,19732.45193408494,False,False,False,False,9320.478712201635,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63471481791777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913135983170044,-13.149585715665076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23119.0,19784.95655526192,False,False,False,False,9407.448034493082,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.86671559549643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59108858311008,-15.589791529612683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4350.0,19410.771182312124,False,False,False,False,9687.47209597381,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.90526796909072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39657842539566,-17.87323685193485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27842.0,18678.170078710384,False,False,False,False,9901.495784408326,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1401762853762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39449602835758,-23.649354560352375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15215.0,18152.6945736141,False,False,False,False,9943.751663719824,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.94115731139053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44625095607353,-21.761767256125516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30915.0,17391.95512286039,False,False,False,False,10032.99582397223,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28001227712153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237379960771904,-21.761767256125516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43520.0,16447.58372560674,False,False,False,False,10072.871857709093,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01355145149194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25225058787035,-19.713147798670928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31961.0,15697.063047690353,False,False,False,False,10095.9126041012,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92372197957806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41449049600458,-18.351553721419357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36526.0,14887.4031554781,False,False,False,False,10010.16202109188,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65254478316902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58931937534799,-18.351553721419357,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42972.0,13990.358145315648,False,False,False,False,9954.903695183479,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4981239610495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20136243685299,-17.05410619823826,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36505.0,13207.484375620832,False,False,False,False,9900.827668901564,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36151213296895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62733769225805,-15.410196598191625,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29887.0,12539.352834913532,False,False,False,False,9849.931115895337,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71196200690923,-13.19305536281697,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,11981.796977007894,False,False,False,False,9797.436059834945,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10171155001002,-11.661269249974183,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,11432.885395969011,False,False,False,False,9645.537826349131,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.249817668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04939532551104,-10.526931215389027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19986.0,10945.770893705927,False,False,False,False,9549.281425940617,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23779326800718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54503293272322,-7.978345581448217,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9241.0,10632.797701555446,False,False,False,False,9567.819698406654,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30981923081043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169472210453634,-4.501528353817655,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3900.0,10407.483008508074,False,False,False,False,9502.287610059264,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50570602756605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34656292814156,-1.549784797391581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,10373.2119541126,False,False,False,False,9542.515709128113,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12663309878147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18001015989029,2.8519494369960157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,10693.921846296898,False,False,False,False,9749.01934154473,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.34356557389862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16684936919759,9.976930835977235,True,False,True,False,True,6.965637401083377,0,,,False,False,False,False,,,False,False,False,False,58248.0,11431.194375811676,False,False,False,False,10019.406638575043,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.08144421949524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60909700748375,13.670961453154902,True,False,True,False,True,6.133420526199146,0,,,False,False,False,False,,,False,False,False,False,43409.0,11926.974307969635,False,False,False,False,10094.129016271554,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.72500871511068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52238038774956,13.670961453154902,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31351.0,12228.121993117391,False,False,False,False,10124.576628422383,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.6104305100723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35875777914471,21.311738385456422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26816.0,12454.290644386889,False,False,False,False,10037.916525656145,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5570917203423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25741801615995,20.26151092246849,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33490.0,12780.425673156084,False,False,False,False,9985.762781072328,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.18489934330012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152227271979555,16.279387408451754,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23424.0,12945.44232938622,False,False,False,False,9987.00676896268,False,False,False,False
