date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,84.94193650065313,,,,,,86.49330344155301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335522157222524,85.01730925665683,-0.3162128418259303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495670483,-11.276970375917827,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-15909.0,-9467.208682862327,False,False,False,False,2265.5025835160814,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,84.93240483269074,,,,,,86.40185973582946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620887752,84.97594961872933,-0.4473057595530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072254873913263,-13.634106993601705,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-21988.0,-9661.329478476864,False,False,False,False,2324.62657446932,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,84.93041975539765,,,,,,86.37034337335048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389972835,84.96581269601971,-0.12863372530131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316136113783386,-13.634106993601705,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-19434.0,-9812.843750128384,False,False,False,False,2328.182751609331,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,84.92907576442006,,,,,,86.35814552073643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863389,84.96123533406212,-0.5094135933509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89015160807908,-13.634106993601705,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-20317.0,-9975.698885785308,False,False,False,False,2305.776817475853,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,84.92759133476326,,,,,,86.3464037719775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633298,84.92506622511951,-0.4125487514572329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877333310105,-13.634106993601705,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-19499.0,-10123.346965075458,False,False,False,False,2282.7105102281653,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,84.9254202619737,,,,,,86.32789463501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800621632,84.92068312994772,-0.31038254197402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.389850431704694,-13.634106993601705,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-18145.0,-10247.713678795219,False,False,False,False,2268.311897666488,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,84.92226335930997,,,,,,86.28823755129554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173363801209202,84.91688375251049,-0.17418853842545243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43303736691159,-13.634106993601705,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-14766.0,-10317.764629511572,False,False,False,False,2285.531868245302,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,84.91947811368541,,,,,,86.26165876926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434331837414089,84.90851934943021,-0.32664641278191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98180221507481,-13.634106993601705,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-16964.0,-10420.807038356354,False,False,False,False,2284.1747850166926,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,84.91808560720324,,,,,,86.23227361516227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854207322,84.90559065482668,-0.1111039549681036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334534250733,-17.663916637930058,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-14002.0,-10476.329409854705,False,False,False,False,2294.683703078449,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,84.9186048523929,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714689078,84.90725070769005,0.1814361978760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870098,-12.387888768725517,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-12187.0,-10502.85143450812,False,False,False,False,2287.2467464415736,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,84.91894169701115,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358802,84.90817393838304,0.29784014294290484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940895749,-7.956321247470626,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-11845.0,-10523.659939399467,False,False,False,False,2257.087882155658,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,84.92111206954678,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157246,84.91393538799505,0.5522355043662934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55401838492136,-3.0949117870070495,True,False,True,False,True,1.5324473841142527,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-10723.0,-10526.750482974669,False,False,False,False,2239.489620416811,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,84.92827249313318,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851538,84.93098460761168,0.7092587375216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25113225532452,1.1838370133127398,True,False,True,False,True,2.6539435897412886,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-8237.0,-10491.25047548669,False,False,False,False,2243.3114867669374,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224875023,85.04224945797327,0.463299595146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021056653184054,1.9317071362134328,True,False,True,False,True,1.462901972436331,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-11226.0,-10502.64194098302,False,False,False,False,2254.8725489876047,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031456,85.03673575060492,0.3805324808086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134328,True,False,True,False,True,0.8571735800956652,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-12095.0,-10527.329662828244,False,False,False,False,2233.38615287927,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588866355,85.04293124915924,0.40348163688325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944914,1.9317071362134328,True,False,True,False,True,1.0484662121208999,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-10136.0,-10521.262536272769,False,False,False,False,2229.1321039974205,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627195,85.04276286611791,0.24874497048765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9597903514554,1.9317071362134328,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-11486.0,-10536.219706253036,False,False,False,False,2215.502148896685,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459501093333365,85.04044525154501,0.1195989158571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074241,1.9317071362134328,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-12840.0,-10571.937230187097,False,False,False,False,2202.1455264331703,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587216,85.03832534316078,0.2748832272747264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626637400662034,1.9317071362134328,True,False,True,False,False,0.13156284804568585,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-9598.0,-10556.837428168692,False,False,False,False,2218.267301217152,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370035888,85.04176573008829,0.3167599780325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752033,1.9317071362134328,True,False,True,False,False,0.456432046296662,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-6545.0,-10494.638398274603,False,False,False,False,2231.2088934463436,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464109165550332,85.08789122036593,-0.04637032672383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18558692644106,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-7232.0,-10444.054857216082,False,False,False,False,2207.2676702921367,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468471556316822,85.08316919565726,-0.1587835968999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230961984,2.32312081048579,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-8627.0,-10415.88346408095,False,False,False,False,2194.674373078305,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712234689180734,85.07890104523156,-0.20996201580357354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36590465986221,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-9300.0,-10398.58294525799,False,False,False,False,2171.082522332905,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457023261236283,85.07817501380991,0.021842469531395563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82594103073499,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8560.0,-10370.077783316005,False,False,False,False,2148.895196405263,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212796,85.07834669803262,-0.01627775184153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329401016301375,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-8916.0,-10347.533941714206,False,False,False,False,2121.098371654794,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502493,85.07606956395158,-0.0434748575995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30073102064803,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-10877.0,-10355.74271781166,False,False,False,False,2118.6162263578203,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405324,85.06960458470209,-0.28386213526710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038628,-2.2235478336288637,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13566.0,-10405.514148543261,False,False,False,False,2127.4593856390943,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497166685,85.06568552420175,0.09008159687047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445068,-2.2235478336288637,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-11126.0,-10416.68447182166,False,False,False,False,2132.3049765594183,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061829981,85.0694660649521,0.2612780150857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.03863932904779,False,False,False,False,True,0.2683888075515064,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-8342.0,-10384.518821095742,False,False,False,False,2142.4087753724507,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083824,85.0777200147809,0.08287187216998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834110259823454,-5.483257690280503,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-20043.0,-10534.26271534232,False,False,False,False,2290.603988157374,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054785,85.0735883504706,-0.061708235613006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-24899.0,-10756.971820530809,False,False,False,False,2330.3775697363294,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974412,85.05899078973773,-0.1091577874287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3665343616463,-5.483257690280503,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-32117.0,-11088.135048119479,False,False,False,False,2406.1546616784017,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304769,85.08921799292759,-0.3869049590848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46085218525154,-0.5429344347406939,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-33947.0,-11442.536055125378,False,False,False,False,2397.222031264783,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058622,85.0842690443641,-0.18048042376251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92726656570868,-0.5429344347406939,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-29072.0,-11715.861077526533,False,False,False,False,2435.6371935707552,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010219878,85.07270847184604,-0.5518161088443017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982497878,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33468.0,-12053.10354144085,False,False,False,False,2466.03041537586,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273409,85.06777198154893,-0.4549198922226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33006191850423,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31534.0,-12355.132943899132,False,False,False,False,2457.781881804141,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811567363,85.06490830028312,-0.3209265878074121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208332,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30389.0,-12634.727781978216,False,False,False,False,2437.4286743343096,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751170605973781,85.05351759330392,-0.5837789575584563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8267262348204,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36396.0,-13003.119599311885,False,False,False,False,2492.7708654299017,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674222,85.05420971968825,0.03731353209791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-35782.0,-13356.280535756663,False,False,False,False,2463.64263495812,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565333,85.05348614398808,-0.43997757601138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36519.0,-13715.392465434854,False,False,False,False,2436.8729817029557,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445447,85.05256642912474,-0.8050884122254661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-37002.0,-14076.425140389352,False,False,False,False,2406.5803773354683,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653291685,85.0513841262784,-0.4114314168530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-36218.0,-14419.705370770913,False,False,False,False,2381.4240924155383,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254162,85.05038117859353,-0.17869710971101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.654522709533666,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-34322.0,-14728.268078200821,False,False,False,False,2373.8981374943673,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586889610075124,85.04835374739153,-0.04831189188696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872857,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-30289.0,-14969.519735903134,False,False,False,False,2399.6206469905787,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588519496871526,85.04687428719588,-0.4364754074612182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872857,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-31312.0,-15222.891522943395,False,False,False,False,2378.277691223283,False,False,False,False
