date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,40.29681030906896,37.51995892337023,,,,45.819138809348104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764583109053385,41.02305364022711,1.921672833601027,67.8406271699174,22.831103098206597,False,False,True,False,False,20.0,43.489799999999995,37.49725,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,80945.0,-14687.920257801796,False,False,False,False,11994.33299425393,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,40.36416403407657,37.5670740539043,,,,45.854488112191234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093822109178714,41.07341135156219,1.8606721541484974,65.91207122762643,20.84460238317267,False,True,True,False,False,20.0,43.6467,37.566925,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,68934.0,-13391.456377835877,False,False,False,False,11994.591397443792,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,40.40180156550661,37.5937870519505,,,,45.86686972681459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105213659939305,41.099822075546534,1.8227982175513484,64.12226535239058,18.99939119468307,False,True,True,False,False,20.0,43.8013,37.634924999999996,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,61969.0,-12223.077209187259,False,False,False,False,11916.613236243113,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,40.46905403858096,37.64150688932012,,,,45.90594838526647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1138772968470665,41.15123231729192,1.8654452725512674,63.88449633798406,18.554854647543095,False,True,True,False,False,20.0,43.9417,37.704375,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,74270.0,-10882.09926795955,False,False,False,False,11922.572720952523,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,40.533450502976834,37.68823952869134,,,,46.20980010765119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1213266164960403,41.562111948091434,1.6556703885445878,61.91020035645967,16.458842710839377,False,True,True,False,False,19.99455779161914,44.076800000000006,37.772675,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,61765.0,-9755.787651402037,False,False,False,False,11931.602601247832,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,40.66349239769402,37.781378163281026,,,,46.348074307920996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1296460266701116,41.68845071331728,1.8137991447941704,63.54548340337032,16.458842710839377,False,True,True,False,False,20.0,44.2174,37.8476,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,85503.0,-8278.90722269813,False,False,False,False,12114.647522158717,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,40.70971585492334,37.814727404761655,,,,46.38783695000801,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129869334980905,41.72849703023368,1.8248375118832747,64.93681620590405,16.458842710839377,False,True,True,False,True,20.0,44.352799999999995,37.922725,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,94001.0,-6693.172226997383,False,False,False,False,12058.575467551605,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,40.79486773621654,37.878628119188676,,,,46.39254699643523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116621339941112,41.77765341434239,1.5761769075708205,60.57168920858949,15.121472752716684,False,True,True,False,False,18.20338003295601,44.4608,37.995475,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,76454.0,-5404.068781617579,False,False,False,False,12143.66732076786,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,40.84849424826237,37.917774779289495,,,,46.440966553927325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116430373082322,41.824919496404455,1.8611295004992987,61.63411902840101,15.121472752716684,False,True,True,False,False,20.0,44.586499999999994,38.07455,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,86445.0,-3980.0522113599413,False,False,False,False,12110.292633624173,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,40.92594616045769,37.97555237347491,,,,46.485398163396745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1035465211607116,41.884239282257695,1.7997992553542441,61.404819101488684,15.121472752716684,False,True,True,False,False,20.0,44.723600000000005,38.154425,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,71140.0,-2815.4002390907945,False,False,False,False,12159.822980389688,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,40.97991746252194,38.01581158010426,,,,46.781149541775655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0944671636691785,41.927796755586655,1.8152408629060726,61.55724000430095,15.121472752716684,False,True,True,False,False,20.0,44.8716,38.234899999999996,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,81683.0,-1505.3475222056659,False,False,False,False,12134.75595743791,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,41.00883416098768,38.037415090629345,,,,46.80340282340637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0920646648949033,41.95146384437273,1.8316357416217777,61.96436558956973,15.121472752716684,False,True,True,False,False,20.0,45.024300000000004,38.315725,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,87320.0,-128.21035131875624,False,False,False,False,12034.015554997013,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,41.076094752027196,38.08835207896706,,,,46.831712365844396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080772963730659,42.00320827821773,1.7485195388300032,60.56265449752085,14.30312223156497,False,True,True,False,False,19.423564825441918,45.1443,38.394925,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,73734.0,1016.9401967637051,False,False,False,False,12058.077329338144,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,41.13195484171147,38.13107753394661,,,,46.8540386712196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061465279511983,42.04526655024087,1.7850058553106452,60.27272171888427,13.764367467408256,False,True,True,False,False,19.79177979541375,45.2605,38.475325,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,85262.0,2323.065154953415,False,False,False,False,12049.85907617011,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,41.204155043204466,38.187546638630174,,,,46.8615149997873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0396311535364404,42.09479293805013,1.6844830189323474,57.843468894011494,11.279128024348914,False,True,True,False,False,18.24211571002057,45.37469999999999,38.55425,0.0,0.0,0.0,0.0,0,0.9030919277858476,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,69456.0,3363.885850225455,False,False,False,False,12108.093819175225,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,41.228873385037865,38.207420421289434,,,,46.85449269487854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0017414510144698,42.10951707363174,1.5875727487314781,53.97785235813212,7.626815341204576,False,True,True,False,False,16.48322370115101,45.47509999999999,38.63205,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,63624.0,4298.151185880874,False,False,False,False,12010.790039032972,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,41.284902658765695,38.25287203215735,,,,46.96269011344738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975458003960574,42.43863928104989,1.519551179324937,52.01952459881192,5.854876304243923,False,True,False,False,False,16.763467812411903,45.582,38.708825000000004,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093441,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,77117.0,5427.125586099775,False,False,False,False,12033.77003842781,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,41.327230478339565,38.28569982434751,,,,47.037231262760685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680754176207156,42.49429174441831,1.8381299286374349,56.10301201828538,1.893436856813203,False,True,True,False,True,19.899645693523702,45.7021,38.78815,0.0,0.0,0.0,0.0,0,0.9060171128898701,0.7715981231024015,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,85966.0,6675.790305695127,False,False,False,False,11984.393758762262,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,41.39925262820476,38.341324919909106,,,,47.133305263982365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9624279487189296,42.57169213753967,1.856014039037815,59.31066109078347,4.709201016654653,False,True,True,False,True,20.0,45.82,38.868024999999996,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,100699.0,8133.5144870021795,False,False,False,False,12027.007809014009,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,41.422025637978926,38.35881477940339,,,,47.16364422797029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9509756746595044,42.59554714845048,1.9618775245300963,62.67624163929442,7.671475569179414,False,True,True,False,True,20.0,45.93730000000001,38.947975,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,105241.0,9639.05689805641,False,False,False,False,11910.961176316116,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,41.44939260714728,38.37972622585404,,,,47.20223674129461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9475141809406993,42.62474268760771,2.025522845995904,65.68021948525318,10.317130435915736,False,False,True,False,True,20.0,46.056599999999996,39.02955,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.7487943262411351,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,110588.0,11204.156791109797,False,False,False,False,11809.19433637323,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,41.50681092863514,38.42387964662119,,,,47.27134537323832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9331103053009664,42.681382980431984,1.9394487173861348,65.7125563142776,10.33143043730886,False,False,True,False,True,20.0,46.17230000000001,39.1106,0.0,0.0,0.0,0.0,0,0.9368048175699604,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,99205.0,12568.510949387164,False,False,False,False,11802.586672243411,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,41.57694097828038,38.4777906013163,,,,47.35460789629278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9168662485124965,42.74973878133634,2.1119450443794543,67.81129329330261,12.42399518382608,True,False,True,False,True,20.0,46.31100000000001,39.192075,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,112961.0,14124.983647846278,False,False,False,False,11832.872150193127,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,41.63206418071663,38.518990333719834,,,,47.44784952551761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915020899898745,42.81253673158659,2.3473119073180877,71.26633979106346,15.745078727384922,True,False,True,False,True,20.0,46.4537,39.27345,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,122675.0,15807.92963780215,False,False,False,False,11800.02141918238,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,41.73831121186676,38.600712740739226,,,,47.56973960363311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920077162120887,42.914074699393105,2.113039071905001,69.05384145109227,15.745078727384922,True,False,True,False,True,20.0,46.5587,39.35085,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008404,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,102234.0,17147.86871318506,False,False,False,False,11933.990079350095,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,41.95113082604969,38.76119737593366,,,,48.2818462263505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8855943179122012,43.94960453511861,2.174732402932438,70.77155741661234,15.745078727384922,True,False,True,False,True,20.0,46.665499999999994,39.432449999999996,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,139512.0,19044.98702770932,False,False,False,False,12326.92046571676,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,42.12421859856323,38.89869701346545,,,,48.34996042458222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475152088908087,44.06325894675449,1.8882220668945644,67.80639224511539,15.745078727384922,True,False,True,False,False,20.0,46.7609,39.514575,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.7329033153003189,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,104180.0,20364.90970945026,False,False,False,False,12683.588365473088,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,42.24841532783061,39.000197058129764,,,,48.386924710942836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984619038011957,44.14322308813305,1.8069843670189876,64.71452968582255,20.52736677495787,False,False,True,False,False,19.27107150866612,46.84310000000001,39.591125000000005,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,76892.0,21241.29870620297,False,False,False,False,12910.0133520549,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,42.424061125592544,39.14685591740678,,,,48.43774931110846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7686503411791246,44.258240399669944,1.8011518197730492,62.80915000296794,18.662607157456307,False,True,True,False,False,19.40066438383122,46.915299999999995,39.6689,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,117499.0,22733.666168122305,False,False,False,False,13339.423997759475,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,42.5092249718897,39.21961030213221,,,,48.45561224504872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7244554377768764,44.31204351688332,1.616086804748564,58.98267004288202,15.010633749025388,False,True,True,False,False,16.83416022991607,46.97690000000001,39.74645,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,96656.0,23879.748863190176,False,False,False,False,13455.75850942212,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,42.58443983483501,39.285761931266066,,,,48.45438378750072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6859635193030034,44.3532769981963,1.6648487478207064,56.90955143887354,13.015392650231227,False,True,True,False,False,17.167151039696616,47.0648,39.822525,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,116568.0,25316.77601259808,False,False,False,False,13555.8552767179,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,42.638411767602065,39.333722928277155,,,,48.45375120401404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645602567647961,44.38314784081158,1.550441555110493,53.893419908917856,10.106482228153965,False,True,True,False,False,15.532485730958399,47.1391,39.89555,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.7624605245091309,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,101921.0,26504.43839999966,False,False,False,False,13572.772249171887,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,42.67913576332812,39.37142418584141,,,,48.48286616395036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6111832566864255,45.045912330874565,1.1868518462615145,50.37294950523115,6.758157881108673,False,True,False,False,False,13.92316895586412,47.219800000000006,39.966575,0.0,0.0,0.0,0.0,0,0.915080126010135,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,89592.0,27482.540130232224,False,False,False,False,13553.488958487053,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,42.71066743068775,39.400637709474346,,,,48.47599030033369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761459481064857,45.060117076333036,1.2576472719056677,48.900294504361604,5.287533521541491,False,True,False,True,False,14.424083672509273,47.3054,40.036925000000004,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,99142.0,28593.53950805808,False,False,False,False,13491.41936223144,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,42.74408925727783,39.431035255469865,,,,48.48851890529218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5221757070626154,45.084366500910285,1.3978540389621583,49.6177351174829,5.287533521541491,False,True,False,False,False,15.421283869949896,47.397200000000005,40.106725,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.7723554883497149,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,108755.0,29836.352849018418,False,False,False,False,13431.288829483665,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,42.83288789356793,39.511105099316666,,,,48.52831389680668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520068577861123,45.15078359335434,1.5290399350802717,51.569382425278064,5.287533521541491,False,True,False,False,True,16.34303186825417,47.494099999999996,40.183025,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,133602.0,31445.12257228945,False,False,False,False,13608.276599569188,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,42.89154616001778,39.56410648244955,,,,48.551201943917945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3702806824325666,45.192636958372255,1.6189487895119432,53.51696964374932,5.287533521541491,False,True,True,False,True,16.755221760374898,47.57599999999999,40.2565,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,150040.0,33283.80284248651,False,False,False,False,13652.148280196021,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,42.95938481854573,39.62455850836317,,,,48.59421487107685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333578092053313,45.24829087772572,1.819827301574296,56.932470362874426,1.0458130305883842,False,True,True,False,True,18.211752705704637,47.67100000000001,40.33025,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,168234.0,35376.053961207646,False,False,False,False,13722.564585929416,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,43.01277592884397,39.67128534233157,,,,48.64149208418938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3060005801549863,45.29796328255265,1.9566502958746426,60.4421881456157,4.4355677356645415,False,True,True,False,True,19.176713451530855,47.767399999999995,40.406675,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,181742.0,37645.293434677296,False,False,False,False,13719.238003201828,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,43.05457573163156,39.70785886873902,,,,48.91446363736348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711448734141735,45.33655294440662,2.0555478913924965,63.50173003514477,7.352643882933073,False,False,True,False,True,19.769540242836438,47.8559,40.484075000000004,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,192272.0,40042.606714759815,False,False,False,False,13669.79245276459,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,43.12278146109736,39.769828629969716,,,,48.889477249565516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230512329544871,45.38537294398988,1.8379755187664157,61.688523820559666,7.352643882933073,False,False,True,False,True,17.107884490684903,47.934200000000004,40.562175,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,173116.0,42105.7600990271,False,False,False,False,13754.849934117077,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,43.150021121768695,39.79454030448883,,,,48.89881533643819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1787676345596907,45.40562832321375,1.9205222302799076,60.987780706247136,7.352643882933073,False,False,True,False,False,17.440970547493837,48.0037,40.6345,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,180713.0,44254.70955485614,False,False,False,False,13659.379392502859,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,43.150021121768695,39.79454030448883,,,,48.89881533643819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1309361559887976,45.40562832321375,1.9636307099236499,60.52061863003878,7.352643882933073,False,False,True,False,False,17.440970547493837,48.06980000000001,40.7048,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,180713.0,46370.34196485837,False,False,False,False,13447.606068588086,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,43.154176550616945,39.798294523270926,,,,48.900978649541074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848957413385576,45.408831802409225,2.0246423424898348,60.44116738933972,7.352643882933073,False,False,True,False,False,17.572033218553667,48.1483,40.775574999999996,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,181857.0,48470.91030648848,False,False,False,False,13256.852486129355,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,43.20447312493106,39.84258313479043,,,,49.182272368070215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0522069157920253,46.103873816131454,1.9423607596264973,62.80044126822168,7.7306519422222095,True,False,True,False,False,19.066577244931228,48.219899999999996,40.851475,0.0,0.0,0.0,0.0,0,0.9426639223757709,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,194649.0,50737.237278480905,False,False,False,False,13249.645470840529,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,43.235152924472075,39.869808207366844,,,,49.20448589330187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0175174692522786,46.12726674471248,1.9715979246324564,64.44517887849901,9.566744149764375,True,False,True,False,True,19.11497086447956,48.2833,40.92835,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,202618.0,53091.97778579128,False,False,False,False,13167.774998424396,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,43.31689331163498,39.945001689110434,,,,49.18023360409111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505884083,46.16056576771402,1.6324972875384502,59.461908752664314,14.521066162583537,False,False,True,False,False,15.186941256910188,48.331900000000005,41.000675,0.0,0.0,0.0,0.0,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,179067.0,55045.07890539141,False,False,False,False,13328.755231006964,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,43.44048193758071,40.06298703447533,,,,49.12592499402475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766874496791255,46.206815389436166,1.5363158159643484,54.47031656272006,9.94192941119507,False,True,True,False,False,13.781816245894355,48.3638,41.072025,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,139713.0,56357.759852594645,False,False,False,False,13732.247397968096,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,43.47091549208525,40.094085594506204,,,,49.08357470744713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941634603686112,46.2068869460255,1.1331816185559813,47.28297972121089,3.5184332205735274,False,True,False,True,False,9.62345499495585,48.3916,41.140175,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,128168.0,57471.09690914357,False,False,False,False,13698.336585596497,False,False,False,False
