date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.85878862364201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536767099326056,47.620523928306994,2.1228500649978095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40449822061457,16.8395625536957,True,False,True,False,False,6.18008273730025,0,0.9573090853047701,0.9646297295214608,False,False,False,False,0.07765458629852467,0.10548320461174608,False,False,False,False,141155.0,63502.16532677782,False,False,False,False,5898.280367335933,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.86676575884519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630819472148513,47.64216961359544,3.015245640181627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4099283923641,16.8395625536957,True,False,True,False,False,9.94560193660288,0,0.9643269008995157,0.9614053970938722,False,False,False,False,0.1548910160015179,0.130187110306632,False,False,False,False,146345.0,64786.55036047118,False,False,False,False,5887.299276369485,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.87673222876252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938365716877525,47.668132202184665,3.051121948696748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37150339023479,17.023799538767094,True,False,True,False,True,10.810664595393924,0,0.9858519900497512,0.9547574626865669,False,False,False,False,0.1983068970394022,0.1642470036730171,False,False,False,False,151719.0,66134.3402773631,False,False,False,False,5879.341148053679,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.88414531523033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299900042106976,47.686998211495634,3.0683054899040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27707088781581,19.0888854874471,True,False,True,False,True,11.66998362152583,0,0.9771842392150756,0.9580283444946269,False,False,False,False,0.21128368547478915,0.18776534457390312,False,False,False,False,155477.0,67519.49779244274,False,False,False,False,5846.452138006335,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.89222673666707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616798714274462,47.70718679212787,2.8908438815670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5474492195365,20.58184521071381,True,False,True,False,True,11.66998362152583,0,0.9785887317340002,0.9581933265609125,False,False,False,False,0.23088263651019528,0.2093239905420492,False,False,False,False,155477.0,68883.17999721106,False,False,False,False,5816.088538967477,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,,,,,,,,50.125,47.93727986753417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191822307879076,48.04520105470423,3.156083184659703,-1.0,50.4,49.66,0.0,0.0,0.0,0.0,0.0,79.70642211742219,23.80599706975329,True,False,True,False,True,15.768696145563926,0,0.9792119143654979,0.9465560037232391,False,False,False,False,0.27732883890028476,0.24332641472116698,False,False,False,False,172956.0,70496.71209027755,False,False,False,False,5996.908871696663,False,True,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06312746756909,47.9467520958148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531603205616045,48.05855506511322,2.352015748208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88820047192951,23.80599706975329,True,False,True,False,False,11.769824752649285,0,0.9748534402962051,0.9471613699475471,False,False,False,False,0.24939634587203788,0.24636138029660243,False,False,False,False,168568.0,72017.19717414922,False,False,False,False,5971.964548104466,False,False,False,False
2025-05-01 15:00:00+00:00,49.83,50.015,49.52,49.615,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,49.99458516752262,47.95764817349435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781270131852768,48.07384559677897,1.980594912021221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2176025354666,27.515615378881563,True,False,True,False,False,10.074429238276732,0,0.9716596072391221,0.9490951097420097,False,False,False,False,0.24404521509817026,0.24520329769738636,False,False,False,False,163175.0,73430.49644276705,False,False,False,False,5962.98835356021,False,False,False,False
2025-05-01 16:00:00+00:00,49.595,49.74,49.495,49.66,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,49.955162786388506,47.96397234362023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031782194832252,48.082585889749545,1.9639652470473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37736014459018,24.89531490103107,True,False,True,False,False,10.344238911502956,0,0.9775593902344657,0.9524878124274547,False,False,False,False,0.22526575756230133,0.23523452762984384,False,False,False,False,166497.0,74873.38797078616,False,False,False,False,5922.04279769106,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.71,49.46,49.49,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,49.89205296765895,47.97420488634938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82217589249393,48.096517946841644,1.6948709708958611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73251997927426,21.495003386325678,True,False,True,False,False,8.99861347182312,0,0.9763865154575114,0.9556470405468385,False,False,False,False,0.22121781785380665,0.22822617274182525,False,False,False,False,160799.0,76205.56800224684,False,False,False,False,5918.569265943911,False,False,False,False
2025-05-01 18:00:00+00:00,49.505,49.72,49.505,49.645,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,49.880133152460225,47.97733679853452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440572597031853,48.10145372177845,1.8287222347502192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42547484024716,20.20466176130998,True,False,True,False,False,9.952804344947268,0,0.9716284492809949,0.9570151574038085,False,False,False,False,0.23069509310977346,0.22946063292579935,False,False,False,False,162483.0,77543.20260686317,False,False,False,False,5852.91702926261,False,False,False,False
2025-05-01 19:00:00+00:00,49.65,49.78,49.3,49.3,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76025102594029,48.002256115657794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572582368718763,48.13703124343106,1.356614269245862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20103883544441,16.14219212911229,False,False,True,False,False,7.252018885031859,0,0.9701249321021185,0.9560021727322106,False,False,False,False,0.23032157544051998,0.22989110418315967,False,False,False,False,147325.0,78625.09093853971,False,False,False,False,5997.181881522105,False,False,False,False
2025-05-02 14:00:00+00:00,49.815,49.86,49.66,49.685,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,49.759041742839734,48.00737455746921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786994279528573,48.146475731527815,1.7509107432294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20761972330743,15.97544345248214,False,False,True,False,False,9.618919483562568,0,0.9728185328185327,0.9449420849420846,False,False,False,False,0.2587074014539283,0.24429925281854398,False,False,False,False,149997.0,79731.63216429879,False,False,False,False,5945.628674056646,False,False,False,False
2025-05-02 15:00:00+00:00,49.68,49.695,49.54,49.57,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7489993344184,48.01404937025286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962935440563607,48.157809935288526,1.575588794626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13363060066204,14.627209371658665,False,True,True,False,False,8.72733609055356,0,0.9700705590447393,0.9509963557416453,False,False,False,False,0.28361632143103416,0.26395778712478907,False,False,False,False,146194.0,80762.05647182904,False,False,False,False,5912.409624846465,False,False,False,False
2025-05-02 16:00:00+00:00,49.57,49.89,49.56,49.845,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74965586968531,48.01895101093712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196475431400871,48.166885691129885,1.8247363583882181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29751242313006,14.627209371658665,False,True,True,False,False,10.388502272729042,0,0.9831253998720411,0.9453774792066536,False,False,False,False,0.2988465038554427,0.2814021454901159,False,False,False,False,148744.0,81816.04009242084,False,False,False,False,5860.279243065899,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.675,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74646527190026,48.02854030219277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377983609314748,48.18399451466762,1.58989986275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39273195053791,14.206850831030636,False,True,True,False,False,9.059409971305776,0,0.9821213821855209,0.9457227611641142,False,False,False,False,0.2988465038554427,0.29012432467277927,False,False,False,False,143544.0,82773.06272664687,False,False,False,False,5850.0423555765055,False,False,False,False
2025-05-02 18:00:00+00:00,49.675,49.82,49.615,49.7,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,49.742286511275445,48.04525887779934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557632580327625,48.213404968971034,1.555400899265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98282821283965,13.374596296729294,False,True,True,False,False,9.213069812282754,0,0.9770623742454732,0.9517907444668006,False,False,False,False,0.2977796278204817,0.2939519762466305,False,False,False,False,152735.0,83857.74392468334,False,False,False,False,5901.840148513304,False,False,False,False
2025-05-02 19:00:00+00:00,49.7,49.81,49.61,49.705,22528.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7345654243972,48.084787082257634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731227805091925,48.280483258340524,1.463861262105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75233842363876,12.681180253266938,False,True,True,False,False,9.24434101644885,0,0.9748731577675769,0.9507127325440926,False,False,False,False,0.2967134099092288,0.29533269307792964,False,False,False,False,175263.0,85274.87967778902,False,False,False,False,6159.6100686913915,False,False,False,False
2025-05-05 14:00:00+00:00,49.57,49.975,49.5,49.87,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,49.73892908717329,48.10270466877815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910313674002289,48.4443598235089,1.4385419305455287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02361557714542,12.681180253266938,False,True,True,False,False,10.280268968255548,0,0.9710773680404918,0.9518759540451512,False,False,False,False,0.3006261013400158,0.2979793972089727,False,False,False,False,185378.0,86826.8660393737,False,False,False,False,6220.933943595401,False,False,False,False
2025-05-05 15:00:00+00:00,49.87,49.91,49.71,49.8,19269.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74909051511613,48.136304145385786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005149578757148,48.49591085785689,1.297408037275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935464903827466,12.681180253266938,False,True,True,False,False,9.702597172424891,1,0.974909237595805,0.9545784590560709,False,False,False,False,0.31098471349983503,0.30448205535440387,False,False,False,False,166109.0,88056.04641085626,False,False,False,False,6423.229541369115,False,False,False,False
2025-05-05 16:00:00+00:00,49.8,49.805,49.68,49.74,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,49.748699947633554,48.14793737258807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187914585605988,48.51136043873866,1.2059774853209158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0518469820758,11.867261541050027,False,True,True,False,False,9.203722987508648,1,0.987074716477652,0.9477985323549031,False,False,False,False,0.3013384577378839,0.3029102565461439,False,False,False,False,158976.0,89155.58057502902,False,False,False,False,6434.233734526183,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.82,49.575,49.78,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,49.747792988977004,48.156533868493426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301366217446384,48.52257148098374,1.220642478360471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90892807336549,11.369051126194663,False,True,True,False,False,9.466290940414048,1,0.9755973993076081,0.9601452334712486,False,False,False,False,0.294937834327016,0.2989240454365799,False,False,False,False,164371.0,90321.71110874948,False,False,False,False,6418.121583603296,False,False,False,False
2025-05-05 18:00:00+00:00,49.79,49.84,49.74,49.805,17905.0,,,,,,,,,,,,,,,,,,,,,,,,,49.753112888100055,48.18564817130457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0424864161838872,48.56352070117123,1.1908829501810827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111340975490165,11.225913832485816,False,True,True,False,False,9.632653347773925,1,0.9774179804005116,0.9542394546229226,False,False,False,False,0.30812078655971703,0.30352241599814844,False,False,False,False,182276.0,91747.3589985363,False,False,False,False,6596.212721842005,False,False,False,False
2025-05-05 19:00:00+00:00,49.805,49.82,49.455,49.54,40615.0,,,,,,,,,,,,,,,,,,,,,,,,,49.722959177535614,48.24064144538623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513698828816753,48.624840094196344,0.8704452359766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32881120489499,7.47590199933687,False,True,True,False,False,7.370906049787678,1,0.979077345223804,0.9491510890070312,False,False,False,False,0.2864399632177948,0.2949811896079716,False,False,False,False,141661.0,92521.2138977838,False,False,False,False,7123.635780418097,False,False,False,False
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72356326550411,48.25011363349108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064677623246323,48.63697213746263,1.1017681192177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127820335884834,7.47590199933687,False,True,True,False,False,9.199130735744564,1,0.9785548187063993,0.9474636120919816,False,False,False,False,0.29635814966441276,0.2956696696361922,False,False,False,False,148318.0,93386.28034898094,False,False,False,False,7116.4011171558,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72250651672705,48.25875281458582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072868357960804,48.647431933552575,0.9018516197891038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164994903384994,6.34221062735822,False,True,True,False,False,7.55445128450404,1,0.9806842789086186,0.9462104807275875,False,False,False,False,0.29884650385544154,0.2972580867458169,False,False,False,False,141943.0,94139.09770791148,False,False,False,False,7104.906526192144,False,False,False,False
2025-05-06 16:00:00+00:00,49.595,49.78,49.44,49.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,49.71935027257849,48.263834270493405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763596974051926,48.65277028137093,0.7453174998683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074059798814694,3.468669951962468,False,True,False,False,False,6.2260530056226315,1,1.0090843676920311,0.9474725670084546,False,False,False,False,0.282558592631359,0.289908339688588,False,False,False,False,137777.0,94815.65433259502,False,False,False,False,7059.342083925599,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.62,49.42,49.435,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,49.714088818962956,48.269713209705536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790002045604263,48.658429439449336,0.7197130800054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.793368377473556,1.4193957013012408,False,True,False,True,False,6.059682382145603,1,1.0059409560369257,0.9270633397312859,False,False,False,False,0.2699130400401,0.279910689864344,False,False,False,False,132651.0,95402.24883906641,False,False,False,False,7029.367788050783,False,False,False,False
2025-05-06 18:00:00+00:00,49.43,49.7,49.42,49.675,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7111036010318,48.27696078285651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084416324925887,48.66640737643272,0.9300787902065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46679641430877,1.4193957013012408,False,True,False,False,True,7.746436447179786,1,0.9988029465930022,0.9248618784530385,False,False,False,False,0.2755226594991882,0.2777166746817661,False,False,False,False,138523.0,96070.7876167553,False,False,False,False,7011.424101414337,False,False,False,False
2025-05-06 19:00:00+00:00,49.675,49.78,49.58,49.7,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70920843849721,48.30159216978796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089465266801824,48.69547161640253,0.9220380072751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88749066823457,1.4193957013012408,False,True,False,False,True,7.920885452707946,1,1.0021602329294639,0.9323753169907014,False,False,False,False,0.29245505903126606,0.28508586685651605,False,False,False,False,157666.0,97025.75214982886,False,False,False,False,7199.510549454425,False,False,False,False
2025-05-07 14:00:00+00:00,50.055,50.075,49.51,49.54,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70918708409253,48.30947515417645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091528917793011,48.70477886194046,0.7651846180569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63999999511912,1.4193957013012408,False,True,False,False,True,6.539624288849019,1,0.9888199924840287,0.9259676813228108,False,False,False,False,0.30847850867741716,0.29678218776696663,False,False,False,False,151492.0,97870.1901009943,False,False,False,False,7183.61116109079,False,False,False,False
2025-05-07 15:00:00+00:00,49.5,49.835,49.49,49.825,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70933211634511,48.31583616213291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970489776940062,48.71227915670973,1.0142854748647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281714858342596,-1.774267033641081,False,True,True,False,True,8.55147619632806,1,0.9936702881435997,0.9259329239489843,False,False,False,False,0.2899757848924059,0.2933789863296863,False,False,False,False,156495.0,98779.10188237422,False,False,False,False,7149.803236112638,False,False,False,False
2025-05-07 16:00:00+00:00,49.835,50.04,49.77,50.02,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,49.71706685304971,48.328703355441206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049943255326995,48.72948492545531,1.1678929427285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90654300445077,1.5685149764408806,False,True,True,False,True,9.887411320777233,1,0.9867100105172582,0.9249450234248016,False,False,False,False,0.32465702172439714,0.3090180040270417,False,False,False,False,165315.0,99810.66619427539,False,False,False,False,7175.69775958376,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72611839602001,48.347553137784054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028056888624551,48.84960729347424,0.8889985937024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66634990738717,1.5685149764408806,False,True,True,False,True,8.223842737910559,1,0.9986504723346832,0.9195103142471561,False,False,False,False,0.33008617883242725,0.3195520914297345,False,False,False,False,151813.0,100616.90392769748,False,False,False,False,7273.77996486153,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,49.731168111456526,48.363041997088125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945671529203953,48.864830886943224,1.0599341574990147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40601683456406,3.0179308899285076,False,True,True,False,True,9.566764617529323,1,1.0137802971071153,0.911161063330727,False,False,False,False,0.30454775031624043,0.31204992087298744,False,False,False,False,163561.0,101592.78138618279,False,False,False,False,7343.147717344297,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,49.73025143710825,48.38151724596046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743097637406434,48.87790857430016,0.6442196180830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48618963004111,3.0179308899285076,False,True,True,False,False,5.702498590185861,1,1.0212034946500443,0.8933935407872778,False,False,False,False,0.3074055715188109,0.30972774619589916,False,False,False,False,147735.0,102308.16462050553,False,False,False,False,7474.664806997874,False,False,False,False
2025-05-08 14:00:00+00:00,40.405,42.355,40.07,42.2,117798.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46438161838631,47.74931415012052,"rgba(239, 83, 80, 1.0)",-1.0,40.54875,1.2772909924051317,46.73269748749404,-3.5486803825015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.393637964480874,-5.518702104039441,False,True,False,True,False,0.0,0,0.9806230685709516,0.9138895848993568,False,False,False,False,-0.34282825441539394,-0.016550254109747392,False,False,False,False,29937.0,101186.13106049769,False,False,False,False,9185.104112315736,False,False,False,False
2025-05-08 15:00:00+00:00,42.28,42.43,41.69,41.945,45424.0,,,,,,,,,,,,,,,,,,,,,,,,,46.93962447183946,47.55219707490555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646836512360628,46.42765681913821,-3.0604948825333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247286980029678,-13.952533938953877,False,True,False,True,False,0.0,0,1.0213335564293484,0.9038735045595246,False,False,False,False,-0.27316095609640256,-0.144855605103075,False,False,False,False,-15487.0,99377.24530762175,False,False,False,False,9746.947459411615,False,False,False,False
2025-05-08 16:00:00+00:00,41.935,42.63,41.93,42.63,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,46.764282761210175,47.47936208563422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6032018919357325,46.32761284640484,-2.3063925167530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106360822550222,-16.895362388222516,False,True,False,True,False,0.0,0,1.0164936369725388,0.9089082384460816,False,False,False,False,-0.25551564131323456,-0.20018562320815478,False,False,False,False,3427.0,97889.64460517801,False,False,False,False,9889.072305002132,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.71,42.155,42.38,14936.0,,,,,,,,,,,,,,,,,,,,,,,,,46.63564275558337,47.423486239469604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746436397378987,46.25285036894782,-2.217573096140291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166849771785607,-19.13407087222484,False,True,False,True,False,0.0,0,1.027074749852855,0.9022113848482298,False,False,False,False,-0.24337560011747977,-0.22178061166281726,False,False,False,False,-11509.0,96193.54158804346,False,False,False,False,9967.31924600985,False,False,False,False
2025-05-08 18:00:00+00:00,42.41,42.75,42.34,42.645,19373.0,,,,,,,,,,,,,,,,,,,,,,,,,46.48574000756485,47.35512681412734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655064090380837,46.16587316875848,-1.887355171604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304791874882767,-19.84937251094911,False,True,False,True,False,0.0,0,1.0274387677804901,0.8984933928120528,False,False,False,False,-0.23446489973679627,-0.22812275569980678,False,False,False,False,7864.0,94824.09133086448,False,False,False,False,10113.143753823651,False,False,False,False
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,45.93350906504645,47.07887866136173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995086017247432,45.815288036237654,-1.81209632315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30638725377487,-21.047846089278657,False,True,False,True,False,0.0,0,1.0160034602076127,0.9345155709342559,False,False,False,False,-0.25731297071496323,-0.242717863207385,False,False,False,False,-70499.0,92260.94262806038,False,False,False,False,11171.28105996592,False,False,False,False
2025-05-09 14:00:00+00:00,42.39,42.39,41.58,41.795,18502.0,,,,,,,,,,,,,,,,,,,,,,,,,45.81402304068339,47.013966940752596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1285000999942847,45.73402938662488,-1.8506127327104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26309976649533,-22.500679626729955,False,True,False,True,False,0.0,0,0.9761945834052098,0.9437640158702776,False,False,False,False,-0.27921402689580344,-0.2609659450515942,False,False,False,False,-89001.0,89450.67995165635,True,False,False,False,11284.93561717575,True,False,False,False
2025-05-09 15:00:00+00:00,41.795,42.135,41.715,42.095,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,45.72180498803159,46.96207166392647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242201044180144,45.670840211419986,-1.5947901820407389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01288289884641,-22.500679626729955,False,True,False,True,False,0.0,0,0.9765536476945875,0.956070774862721,False,False,False,False,-0.2840708653321889,-0.2725184051918915,False,False,False,False,-73684.0,86921.46010744463,False,False,False,False,11347.448243266048,False,False,False,False
2025-05-09 16:00:00+00:00,42.095,42.32,41.935,42.18,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,45.600691795452455,46.89079026441312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34510406807248,45.58773030670406,-1.4531254084195029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942514027201057,-22.500679626729955,False,True,False,True,False,0.0,0,1.0004426345609065,0.9493626062322944,False,False,False,False,-0.2677298552940931,-0.2701241302429923,False,False,False,False,-51375.0,84777.32894298811,False,False,False,False,11517.39478213014,False,False,False,False
