date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90253722254154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846311608599954,-12.925740906877216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40933.0,-28094.8515702702,False,False,False,False,23390.168771198754,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78499250359188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66179759140566,-11.08208278868647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84118.0,-28963.427514917174,False,False,False,False,23697.065379397223,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3337205400163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44869931608115,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126816.0,-30480.52166197272,False,False,False,False,23991.65351304998,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36772480950827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46864002015227,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79529.0,-31240.9631865933,False,False,False,False,24352.82167563835,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.37202858682568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637513643914126,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131393.0,-32793.707943390305,False,False,False,False,24779.35157214008,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3634208031624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52993783150592,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159062.0,-34751.35588225247,False,False,False,False,24824.152322959613,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3641592080869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95676223639222,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81989.0,-35483.72245772142,False,False,False,False,25634.211976867216,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.34091921812643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66189222945491,-11.08208278868647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52488.0,-35747.35466767923,False,False,False,False,25694.162178776252,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33565036879982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756495611353294,-11.08208278868647,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27378.0,-35617.59723097103,False,False,False,False,25685.10540081073,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50210726445636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74732199835263,-5.217600082048065,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31452.0,-34577.75851421179,False,False,False,False,26198.97973568188,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66771187013305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57619207270787,0.24798122221683627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70296.0,-32951.8087698054,False,False,False,False,26395.02656148526,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69014170046835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06261364329885,0.24798122221683627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18329.0,-32156.757471048724,False,False,False,False,26791.491265958357,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72012917217302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62958144156609,0.24798122221683627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75458.0,-30488.311618784403,False,False,False,False,27261.840238579156,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8431366431511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34762510699484,0.24798122221683627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19077.0,-30311.39205880325,False,False,False,False,28304.834963562425,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87785121004066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.396177589490975,0.24798122221683627,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13477.0,-29632.50225944196,False,False,False,False,28370.713491259132,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87785121004066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095212577821734,0.24798122221683627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13477.0,-28964.13788332658,False,False,False,False,27930.857468138835,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92085085886748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96410429662106,0.24798122221683627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-66711.0,-29549.36055180214,False,False,False,False,28741.045724446758,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96652359002763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36394568033398,0.24798122221683627,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29992.0,-29556.22317890598,False,False,False,False,28864.734938021225,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.09786582123908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99249472223765,2.6302732684613304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15156.0,-28863.01041644232,False,False,False,False,29117.188659912368,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2263379071218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.302110085059525,6.6806416699258975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52142.0,-27607.118782078873,False,False,False,False,29239.185734952487,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28374741035081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89546337121595,9.073600308803357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33469.0,-26660.20221181408,False,False,False,False,29075.36890185245,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.35336788806359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17481178417879,9.073600308803357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6013.0,-26153.640937212313,False,False,False,False,29050.262407250088,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43389826794368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95521573820638,9.073600308803357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39806.0,-25131.01084516251,False,False,False,False,29123.79322264156,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57175892648166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4455513790237,10.107502179570439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93730.0,-23288.204475470066,False,False,False,False,29508.29255252309,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78444570089252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14418443944021,13.791111074278817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148506.0,-20624.728437090682,False,False,False,False,29900.039954809552,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.96851004835463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05711853091157,13.791111074278817,True,False,True,False,False,2.4072061399316844,0,,,False,False,False,False,,,False,False,False,False,53592.0,-19474.081484577648,False,False,False,False,30908.008327603202,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0571188461555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933497608831004,15.97152872727338,True,False,True,False,False,1.3314568962661504,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-19401.258515824506,False,False,False,False,31488.798896167493,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.19928260254834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707092685893045,15.97152872727338,True,False,True,False,False,7.200640273391709,0,,,False,False,False,False,,,False,False,False,False,41109.0,-18463.114972943506,False,False,False,False,31867.05007607187,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39351721730642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94555839602647,15.97152872727338,True,False,True,False,True,12.869117687361484,0,,,False,False,False,False,,,False,False,False,False,93809.0,-16722.462027626552,False,False,False,False,32190.04154776068,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.68234181672334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59640357905592,10.250402994357806,True,False,True,False,True,13.991720279003655,0,,,False,False,False,False,,,False,False,False,False,164927.0,-13906.191298516063,False,False,False,False,32793.57578733028,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84413172942372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1112970135052,12.70466721684253,True,False,True,False,True,15.681911447121031,0,,,False,False,False,False,,,False,False,False,False,207465.0,-10474.079805515814,False,False,False,False,32944.652131712755,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09882747343335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17444241823594,14.778960577309391,True,False,True,False,True,16.545951990330558,0,,,False,False,False,False,,,False,False,False,False,272277.0,-6090.342134112468,False,False,False,False,33438.71954052341,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.36220681935185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15828244591619,14.778960577309391,True,False,True,False,True,13.790985885904629,0,,,False,False,False,False,,,False,False,False,False,196389.0,-2951.1275273820415,False,False,False,False,34096.8479197401,False,False,False,False
