date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_538,aVWAP_OB_bull_849,aVWAP_OB_bull_319,aVWAP_OB_bear_696,aVWAP_OB_bear_648,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16700253413309,-0.8569908451536321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-211.44068043195117,False,False,False,False,1171.0939607165728,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51124313879814,-2.5340908430248277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-263.38733654928524,False,False,False,False,1152.9374652015872,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25830369446791,-9.553580969272325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-364.8231917965831,False,False,False,False,1185.3570393845082,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30577420986241,-15.248974555294708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-507.5081035516748,False,False,False,False,1209.8011162932755,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167905073976836,-19.30629985189225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-673.934334504362,False,False,False,False,1216.9979982112093,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471829358601603,-21.28225174155085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-785.4237246670851,False,False,False,False,1250.4864013397175,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876106974688213,-23.38735939460816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10920.0,-942.5489382381381,False,False,False,False,1278.4633563577063,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48825296404098,-23.38735939460816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-945.6877143894849,False,False,False,False,1410.192606646734,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732524318451322,-24.839635841186194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-974.8553467245316,False,False,False,False,1414.406674760738,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945736662831607,-24.839635841186194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3737.0,-901.8033258450814,False,False,False,False,1494.245330965998,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94551796883364,-24.839635841186194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7506.0,-771.4497859094987,False,False,False,False,1529.512845214587,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61348285779418,-30.307949355665034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9625.0,-610.2645179109018,False,False,False,False,1538.6521809476942,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819203484800756,-27.94810200132485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7611.0,-482.80305251693426,False,False,False,False,1546.021914576412,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850379979640834,-27.94810200132485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-482.97664860194305,False,False,False,False,1647.7114972961576,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76784187713888,-27.94810200132485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-517.426623042223,False,False,False,False,1656.4446523768372,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38669410812377,-27.94810200132485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-526.3347374136614,False,False,False,False,1655.7710918748708,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697126150242884,-27.94810200132485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-557.3217957483332,False,False,False,False,1652.3172764969656,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106544437717176,-27.94810200132485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-625.6423880623125,False,False,False,False,1664.5139078691057,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349714433003573,-27.94810200132485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-786.4231262318891,False,False,False,False,1732.2268705378015,False,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66916155890938,-27.94810200132485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-836.9126901662784,False,False,False,False,1813.1690895992308,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330395311595378,-27.94810200132485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-900.8520283032353,False,False,False,False,1799.2904990628085,False,False,False,False
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.51953017287093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696474894978394,-23.566076835713602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-929.3039348411696,False,False,False,False,1805.8906463641601,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6619187496199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50607875933431,-18.0468597077486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-921.0666645335546,False,False,False,False,1814.1404037848708,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73861924686193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01994279922627,-13.9081120444527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1530.0,-883.0656309748948,False,False,False,False,1815.9056688424698,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76891155687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19376297059634,-11.914626177493957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-866.8165514248965,False,False,False,False,1808.9148832790206,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8373957822462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77214190826323,-10.325163522493398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5664.0,-765.5635816353631,False,False,False,False,1866.1255052436868,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89911085972851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88532474739142,-3.6323131709542054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6861.0,-647.3222857960551,False,False,False,False,1855.7514664026994,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98986695931766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55798853393634,1.504776961613075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8704.0,-502.34054493099995,False,False,False,False,1855.5537692491691,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.016310167310166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15613125896257,2.022466738483928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7887.0,-372.2732496607519,False,False,False,False,1839.4521604236006,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06778610516298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97310839021838,3.9316028506138707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9371.0,-221.21474966601158,False,False,False,False,1833.9412742154827,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13350838137195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15880483527516,6.279371620508591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11094.0,-45.78506362467806,False,False,False,False,1832.221254460204,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55918246706094,8.85861510560273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,186.98679782686733,False,False,False,False,1863.8767388871775,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15943422158479,10.721338525249884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,416.14979320939653,False,False,False,False,1834.979425105981,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22626872460069,12.146995271496493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,641.7598739348323,False,False,False,False,1806.530131693485,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93749172661128,13.299913147097861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,863.8721239513465,False,False,False,False,1778.5219125974618,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41164039461836,14.27483481058286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,1082.5407731924108,False,False,False,False,1750.9479294564157,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72773950662307,15.125290951854382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,1297.8192108173346,False,False,False,False,1723.8014499299597,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93847224795954,15.881036859978721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,1509.759998246523,False,False,False,False,1697.0758460550767,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07896074218385,16.558582347044066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,1718.414881994639,False,False,False,False,1670.7645926278663,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1726197383334,17.16740705480251,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,1923.8348063047995,False,False,False,False,1644.8612656103799,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23505906909976,17.713517015263164,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,2126.069925586896,False,False,False,False,1619.3595405621568,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27668528961067,18.201391498880795,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,2325.1696166630677,False,False,False,False,1594.2531910960768,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30443610328462,18.63497787120484,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,2521.18249082333,False,False,False,False,1569.536087358153,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3229366457339,19.018141446228455,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,2714.156405694286,False,False,False,False,1545.2021945308948,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3352703407001,19.354817920525832,True,False,True,False,True,6.015932820743952,0,,,False,False,False,False,,,False,False,False,False,14968.0,2904.138476923832,False,False,False,False,1521.245571359873,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3434928040109,19.649015613084472,True,False,True,False,True,6.0159328207439415,0,,,False,False,False,False,,,False,False,False,False,14968.0,3091.175089684703,False,False,False,False,1497.6603687031309,False,False,False,False
