date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,,,,,,,,,3.4066047331258735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789655314091718,3.4498052581201994,1.0127754844409267,0.0,0.0,0.0,0.0,64.10221236617261,11.925449834033174,True,False,True,False,False,15.543293925084807,0,,,False,False,False,False,,,False,False,False,False,-21212.0,-88670.17155900456,False,False,False,False,27591.133479043307,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,,,,,,,,,3.412469418034607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8738749524001904,3.451310828127764,0.8166948485158121,0.0,0.0,0.0,0.0,60.71358593960078,15.993205190599468,False,False,True,False,False,12.85505133961593,0,,,False,False,False,False,,,False,False,False,False,-33301.0,-87811.7347906479,False,False,False,False,27350.790324329457,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,,,,,,,,,3.429243697077376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699877031335594,3.4649186118322755,1.005854893139085,0.0,0.0,0.0,0.0,60.0899730447955,15.191064160259671,False,False,True,False,False,14.682435631435496,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-86468.70014273087,False,False,False,False,27424.654040231326,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,,,,,,,,,3.4482881442067383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865830835692538,3.481757871240885,0.9623613463623565,0.0,0.0,0.0,0.0,59.34411980289755,14.201494591190865,False,False,True,False,False,14.299655206550547,0,,,False,False,False,False,,,False,False,False,False,-39098.0,-85734.27068315365,False,False,False,False,27587.24855123549,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,,,,,,,3.4613540661810247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546309303009282,3.488078913107613,0.6867538560600933,0.0,0.0,0.0,0.0,55.8808153933434,10.734247181671037,False,False,True,False,False,10.715816549176559,0,,,False,False,False,False,,,False,False,False,False,-74373.0,-85558.12695163189,False,False,False,False,27706.438496177576,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,,,,,,,3.4707088415668723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416775291422874,3.53022736449434,0.4749712587825042,0.0,0.0,0.0,0.0,52.02748505809446,7.069589088435869,False,True,False,False,False,8.646266592590845,0,,,False,False,False,False,,,False,False,False,False,-109644.0,-85931.55133997867,False,False,False,False,27823.71851949265,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,,,,,,,3.475968308831033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830986020198757,3.5381803951706705,0.7242235009987108,0.0,0.0,0.0,0.0,51.9382957270729,6.908384764191609,False,True,False,False,False,10.932283354614658,0,,,False,False,False,False,,,False,False,False,False,-94609.0,-86066.08542773093,False,False,False,False,27625.44381376408,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,3.475968308831033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209118913338609,3.5381803951706705,0.7331110819353109,0.0,0.0,0.0,0.0,51.878836173058524,6.609978008431398,False,True,False,False,False,10.932283354614658,0,,,False,False,False,False,,,False,False,False,False,-94609.0,-86198.53371567307,False,False,False,False,27197.142359287114,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,,,,,,3.482565338441766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066507052996134,3.54427561701913,0.65793580727577,0.0,0.0,0.0,0.0,50.981086618382676,5.459831526690891,False,True,False,False,False,9.988620763874025,0,,,False,False,False,False,,,False,False,False,False,-114955.0,-86644.37040225178,False,False,False,False,27090.923097902814,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,,,,,,3.4910858935156277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907725154373884,3.5560499263248286,0.833299161024452,0.0,0.0,0.0,0.0,52.204325724110156,5.459831526690891,False,True,True,False,False,11.52069963022051,0,,,False,False,False,False,0.29229534728196904,0.29229534728196904,False,False,False,False,-93688.0,-86753.57396190679,False,False,False,False,27000.629716539977,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,,,,,,3.4950150207022728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882368,3.5621131553749668,0.9964186202830541,0.0,0.0,0.0,0.0,54.44024581616226,5.459831526690891,False,False,True,False,True,12.802706532517846,0,0.8922929631402585,0.826232647199617,False,False,False,False,0.32496137961196714,0.3086283634469681,False,False,False,False,-85176.0,-86729.11545086947,False,False,False,False,26713.984294578117,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,,,,,,3.5011904604994344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549367,3.570266852705833,0.9817280111283248,0.0,0.0,0.0,0.0,55.590866143461994,1.524352502794983,False,False,True,False,True,12.502168305000481,0,0.8949892112203306,0.8269000239750657,False,False,False,False,0.3091768040273125,0.3089025837371403,False,False,False,False,-99519.0,-86927.40823457691,False,False,False,False,26522.186088460625,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,,,,,,3.506087310205151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295128,3.5729380782539106,0.6681303028896535,0.0,0.0,0.0,0.0,52.57951570094294,1.524352502794983,False,True,True,False,False,8.841706625506724,0,0.8873574144486692,0.8315114068441062,False,False,False,False,0.25594896862484273,0.2824257761809915,False,False,False,False,-115563.0,-87371.37089760673,False,False,False,False,26359.733590965112,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,,,,,,3.5115039838464064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709267005213614,3.5703344399639776,0.41545082158062113,0.0,0.0,0.0,0.0,48.24691525414808,2.6957148390440935,False,True,False,True,False,6.0731216578281675,0,0.8858295751246142,0.8371706622359363,False,False,False,False,0.21007300503952198,0.24624939061025675,False,False,False,False,-142817.0,-88230.99305423298,False,False,False,False,26373.598186454026,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,,,,,,3.5188194583579975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771641782642732,3.5720957687594153,0.5654525793464976,0.0,0.0,0.0,0.0,46.778321937675365,1.39601729705889,False,True,False,True,False,7.102646969063649,0,0.8852808722446076,0.830765584261673,False,False,False,False,0.22746571161080834,0.23685755111053253,False,False,False,False,-111361.0,-88589.59781308209,False,False,False,False,26452.39511379582,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,3.521433337741443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517783008,3.5702404702584443,0.34271301557005046,0.0,0.0,0.0,0.0,43.94411416075492,-1.2313842208728403,False,True,False,True,False,4.870862996398145,0,0.8842701936702884,0.831837505904582,False,False,False,False,0.19339819088750376,0.21512787099901814,False,False,False,False,-128621.0,-89210.23970745291,False,False,False,False,26309.87736009356,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,3.52223145845184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341879,3.5647820961706556,0.03366015644638474,0.0,0.0,0.0,0.0,40.1319723811831,-4.722935881469596,False,True,False,True,False,2.2100599664124267,0,0.8828786453433678,0.8372530573847597,False,False,False,False,0.14513530911587885,0.1801315900574485,False,False,False,False,-145731.0,-90086.5305647017,False,False,False,False,26167.24360257273,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,3.5234291880442687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533265,3.558099016699758,0.11235144748565018,0.0,0.0,0.0,0.0,38.223408779705814,-6.4412691161489946,False,True,False,True,False,2.630080523357801,0,0.8825059101654846,0.8418439716312054,False,False,False,False,0.1427998684348172,0.16146572924613284,False,False,False,False,-120853.0,-90563.53009083035,False,False,False,False,26147.255329664622,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,3.5239665802813236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546997,3.554429639341441,0.13979467683012245,0.0,0.0,0.0,0.0,37.04943732557448,-7.589508874282359,False,True,False,True,False,2.6909035467067817,0,0.8726884779516357,0.8485064011379797,False,False,False,False,0.135220225430723,0.14834297733842794,False,False,False,False,-106500.0,-90810.60714368569,False,False,False,False,25964.398657886875,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,3.524734789236849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44929136396077557,3.5493666657764957,0.012538265088923974,0.0,0.0,0.0,0.0,35.501126636104985,-9.180962361371932,False,True,False,True,False,1.7691839971424486,0,0.8802565930149678,0.8439059158945115,False,False,False,False,0.14221625091497178,0.14527961412669987,False,False,False,False,-128341.0,-91392.47369959753,False,False,False,False,25900.469996524287,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,3.524376283159935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021447,3.545824870888964,-0.27090382313689737,0.0,0.0,0.0,0.0,33.291521285320236,-11.409935007655982,False,True,False,True,False,0.27213307008776155,0,0.8766603415559774,0.8517552182163185,False,False,False,False,0.10446849931082221,0.12487405671876103,False,False,False,False,-138304.0,-92119.78418487508,False,False,False,False,25653.377438438638,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,3.5192053319988994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37915141143453135,3.526406112569748,-0.7949492036159598,0.0,0.0,0.0,0.0,30.02351842623941,-14.575474398229225,False,True,False,True,False,0.0,0,0.8704139228598308,0.8560677328316084,False,False,False,False,0.05381270222181321,0.08934337947028712,False,False,False,False,-175654.0,-93414.88830603981,False,False,False,False,25834.7204238892,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,3.514887693010855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386401,3.512743271605972,-0.9280224604054101,0.0,0.0,0.0,0.0,27.377845506740663,-17.1070436929545,False,True,False,True,False,0.0,0,0.8770394892409552,0.8557578623788128,False,False,False,False,0.04234764029542323,0.06584550988285517,False,False,False,False,-202644.0,-95108.36290594615,False,False,False,False,25852.63173514673,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,3.5103169412428827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847040748747401,3.498755026058348,-0.7635869886587365,0.0,0.0,0.0,0.0,26.767056508813265,-17.80433190324633,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367027,False,False,False,False,0.049798476614687094,0.05782199324877113,False,False,False,False,-169689.0,-96264.65185314078,False,False,False,False,25962.745971811124,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5103169412428827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829119,3.498755026058348,-0.7550010686809069,0.0,0.0,0.0,0.0,26.359863843528334,-18.44330926143362,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.052377077423692395,False,False,False,False,-169689.0,-97403.01383991378,False,False,False,False,25560.22277844971,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,3.5072914309407657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062634,3.4912134323617376,-1.1025678604548919,0.0,0.0,0.0,0.0,24.74516005899354,-20.25275794677396,False,True,False,True,False,0.0,0,0.8772300469483567,0.848826291079812,False,False,False,False,0.007435133974046663,0.029906105698869527,False,False,False,False,-183766.0,-98741.97486565154,True,False,False,False,25382.18831676832,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,3.504322441500589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829967,3.483985217117986,-1.0050807070500725,0.0,0.0,0.0,0.0,24.42025304274533,-20.869894277682207,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539364,False,False,False,False,0.008579054883817338,0.01924258029134343,False,False,False,False,-169413.0,-99837.64967393602,False,False,False,False,25211.193149066487,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,3.4999547321308087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031949031,3.4368502640028376,-0.9260018764378728,0.0,0.0,0.0,0.0,24.003949265847133,-21.619988545455904,False,True,False,True,False,0.0,0,0.8813599062133649,0.8450175849941384,False,False,False,False,0.003431544372902936,0.011337062332123183,False,False,False,False,-189884.0,-101233.71712085172,False,False,False,False,25137.701782414293,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,3.4954281054966883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115788978910284,3.430338190072222,-0.8876504406427332,0.0,0.0,0.0,0.0,23.906668305946877,-22.09620981107433,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.018539651547730403,False,False,False,False,-164648.0,-102216.88429727263,False,False,False,False,25139.225785787716,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,3.4918282904115445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41279395204732744,3.425825816107029,-0.6076295809640927,0.0,0.0,0.0,0.0,27.614501223109023,-22.09620981107433,False,True,False,True,True,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.02901144069714589,False,False,False,False,-139236.0,-102790.82407560949,False,False,False,False,25143.4548433724,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,3.485333210155596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41228005875478774,3.414680713081836,-0.5934818041426666,0.0,0.0,0.0,0.0,29.998470414772562,-24.02656610523332,False,True,False,True,True,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.0322427865112598,False,False,False,False,-184630.0,-104059.64850854577,False,False,False,False,25457.416783785233,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,3.4800067283135414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664973,3.4054579188466554,-0.5474122751789746,0.0,0.0,0.0,0.0,31.950026650823084,-22.147268362413,False,True,False,True,True,0.0,0,0.8919731667823272,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357214332957621,False,False,False,False,-145826.0,-104707.1888417466,False,False,False,False,25664.34055457926,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,3.4742037717140413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412144599832602,3.3945684525483446,-0.7268527906710851,0.0,0.0,0.0,0.0,31.608844680733295,-22.147268362413,False,True,False,True,True,0.0,0,0.8888888888888887,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791553817645346,False,False,False,False,-179401.0,-105865.23242559547,False,False,False,False,25786.986437454,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41414572880169737,3.389255463763694,-0.3603935846339751,0.0,0.0,0.0,0.0,36.18612806492284,-18.07135841763774,False,True,False,True,True,0.0,0,0.891762013729977,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214961449635,False,False,False,False,-145370.0,-106477.7094422529,False,False,False,False,25914.800601214403,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366221,3.389255463763694,-0.28621085800960155,0.0,0.0,0.0,0.0,40.08162573096337,-14.551091626692525,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011494,False,False,False,False,0.061846484271028165,0.04792431694276226,False,False,False,False,-145370.0,-107080.69069121021,False,False,False,False,25513.02074693201,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750553,3.389255463763694,-0.28445824068165326,0.0,0.0,0.0,0.0,42.67862417499038,-12.268632092822976,False,False,False,True,True,0.0,0,0.8953434762563393,0.829414476717381,False,False,False,False,0.061846484271028165,0.054885400606895215,False,False,False,False,-145370.0,-107674.32339367206,False,False,False,False,25117.47003767725,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,3.467330320790896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772987,3.3854300748608224,-0.21470241612381696,0.0,0.0,0.0,0.0,45.21931293698411,-9.985426858816865,False,False,False,True,True,0.0,0,0.8959244761685473,0.8252360119732902,False,False,False,False,0.0612723904508768,0.05807889552888601,False,False,False,False,-104788.0,-107629.57419377017,False,False,False,False,25357.230192131865,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,3.4668258665744007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421549853848016,3.3863553751494933,0.1391167007061758,0.0,0.0,0.0,0.0,50.875854735663744,-4.851139106085228,True,False,True,False,True,1.37314730366543,0,0.9006182734142433,0.8188687886420881,False,False,False,False,0.09580328107896559,0.07694108830392579,False,False,False,False,-73810.0,-107105.23971014582,False,False,False,False,25444.373910083308,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,3.466103083454892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032309,3.385849581394154,-0.037478099281153775,0.0,0.0,0.0,0.0,52.1884544440219,-3.774962204299655,True,False,True,False,True,0.24379592516702075,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841167712711,False,False,False,False,-91961.0,-106870.44529603503,False,False,False,False,25331.298345585892,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,3.464710198314658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839387076,3.3843547266617775,-0.15173634914189518,0.0,0.0,0.0,0.0,51.571111390784935,-3.774962204299655,True,False,True,False,True,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644415928985,False,False,False,False,-118971.0,-107058.05079532131,False,False,False,False,25357.32472782487,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,3.46436277660764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235601151798591,3.38458947993659,0.17803970997455182,0.0,0.0,0.0,0.0,54.5472939264135,-1.4344174864937003,True,False,True,False,True,1.5834834918306306,0,0.9045766590389017,0.8130434782608695,False,False,False,False,0.0929181229736502,0.08616728356647002,False,False,False,False,-97444.0,-106908.99574423104,False,False,False,False,25297.93984832371,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,3.4646019595946886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730452,3.385462094204927,0.3420331301920984,0.0,0.0,0.0,0.0,57.890598795295396,1.785801973463741,True,False,True,False,True,2.6054129375060846,0,0.9122207022343821,0.8082535339717282,False,False,False,False,0.118945998140058,0.10255664085326402,False,False,False,False,-86698.0,-106595.64697300266,False,False,False,False,25072.32837780706,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,3.464829886656212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219979505522208,3.3865684749580733,0.24509959090222544,0.0,0.0,0.0,0.0,58.77989493052066,2.7515857063280933,True,False,True,False,True,1.980608144833468,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235343656,False,False,False,False,-106148.0,-106588.70670985534,False,False,False,False,24985.160495980595,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,3.4666521823219605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310408336,3.390567294443349,0.8277898508559476,0.0,0.0,0.0,0.0,63.37447639444717,7.176793455318673,True,False,True,False,True,5.54675185882013,0,0.9130729284262814,0.8060510273199368,False,False,False,False,0.15566465409753716,0.13204850822548686,False,False,False,False,-85597.0,-106263.25389264828,False,False,False,False,24916.413821624305,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,3.468875523072677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118126106,3.419408265159792,0.8182295628574209,0.0,0.0,0.0,0.0,66.74032623110288,10.345566448314955,True,False,True,False,True,5.891155855923095,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.1447356625447146,False,False,False,False,-61489.0,-105569.07941369248,False,False,False,False,24903.880274002222,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,3.470304077602267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422115468170112,3.4191254751825033,0.49956597357506555,0.0,0.0,0.0,0.0,64.8831394075431,10.345566448314955,True,False,True,False,True,3.7396777109317654,0,0.9044742729306487,0.8125279642058165,False,False,False,False,0.14513530911587885,0.14493548583029672,False,False,False,False,-85093.0,-105251.62081813134,False,False,False,False,24883.72709145955,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,3.470927818094252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598265,3.4168273472264614,0.24435102345793547,0.0,0.0,0.0,0.0,60.93169915460828,10.345566448314955,True,False,True,False,False,2.0360958641822506,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570360975,False,False,False,False,-111010.0,-105340.89801474946,False,False,False,False,24899.74682647568,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,3.4707801704524237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42269141940195615,3.4136035904803923,0.10976425683126358,0.0,0.0,0.0,0.0,56.96295239602665,13.82939262202644,True,False,True,False,False,1.119458511779726,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.119366690748239,False,False,False,False,-136162.0,-105818.74455715645,False,False,False,False,24903.657728390783,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,3.47022602279543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929169059,3.41009077036467,0.0943008225980216,0.0,0.0,0.0,0.0,54.08902927254958,11.123490509474045,True,False,True,False,False,0.9657337966960853,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021623124,False,False,False,False,-169408.0,-106804.62448650286,False,False,False,False,25032.99636826069,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,3.469436546028625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949549454,3.407389101376222,-0.3822085458223557,0.0,0.0,0.0,0.0,48.24921082798106,5.693808906877194,True,False,False,True,False,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654272515,False,False,False,False,-180560.0,-107948.11868051055,False,False,False,False,24817.787122241145,False,False,False,False
