date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_389,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.179693306540116,17.551076476161143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,-580.6107071710495,False,False,False,False,16827.727147473317,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85772756341517,17.470376151444867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6016.0,-478.33767295134334,False,False,False,False,16645.142230458227,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42721706622592,14.384376554728874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,-443.3711974017101,False,False,False,False,16452.798940063523,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97815106196142,14.384376554728874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13871.0,-221.44296178307894,False,False,False,False,16385.220661923002,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678773725785085,14.384376554728874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13871.0,-2.9554740034963345,False,False,False,False,16131.186233055978,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73254387514406,14.384376554728874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24160.0,371.66399070973614,False,False,False,False,16040.609702310923,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943388949307675,14.384376554728874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42236.0,1020.7234637219883,False,False,False,False,16072.166141034784,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50990597490505,14.384376554728874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58348.0,1909.518448780562,False,False,False,False,16072.783720243546,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83630256926622,5.897712860653108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69168.0,2952.285604613421,False,False,False,False,15991.345212952947,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53810054017573,10.822875421677665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87826.0,4268.157145627167,False,False,False,False,16032.688698023445,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98468331434069,12.696362260839663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82648.0,5483.348507710466,False,False,False,False,15864.398950767269,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19300771229638,16.26860566273794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100015.0,6948.955507590924,False,False,False,False,15887.69509106545,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.048166527661939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74648354405144,16.26860566273794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83810.0,8140.599608248429,False,False,False,False,15892.614547017924,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0134856711221545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14980132226668,16.26860566273794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30448.0,8486.450777112794,False,False,False,False,16473.53525171532,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.983077487517735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36142864921761,23.668354199264726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5726.0,8266.102703049028,False,False,False,False,16778.96881370423,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974029757082996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48064389134706,18.026540357312015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15942.0,7890.783281296329,False,False,False,False,16677.217359228194,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959432069246612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03076437450866,11.992754319706279,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29417.0,7312.368036625068,False,False,False,False,16627.570578464965,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.950193723697067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93403598552057,9.973518998518003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19627.0,6894.703415902199,False,False,False,False,16521.561732287213,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.929302531084542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33513244190519,7.282522052136137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44291.0,6101.126618756428,False,False,False,False,16647.80108527501,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.924223406865359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92551431791939,4.657030378369129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50530.0,5223.124655674933,False,False,False,False,16486.424324262993,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918372781668766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346011370691116,3.608058011585726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41985.0,4491.2157462846235,False,False,False,False,16363.30146652248,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9136296396043475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22973168190402,2.8324639975262684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33802.0,3897.522478900366,False,False,False,False,16236.47508719655,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.911342523912628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92064800796158,1.7882182301788703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37875.0,3249.8864714755537,False,False,False,False,16047.894078092728,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.906242298006651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98431983372639,0.16031632469933754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45868.0,2488.3688517627543,False,False,False,False,15923.011999362607,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9033784046184055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366249391817284,0.16031632469933754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38989.0,1845.3088695648821,False,False,False,False,15782.794759062412,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7815275735468825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67575553319843,-3.9125649965275855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61325.0,865.9242359282174,False,False,False,False,15884.394840317256,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7870739320365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09550680335635,-3.9125649965275855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24069.0,479.33626327816745,False,False,False,False,16215.737555971251,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.795010436318403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.873239282173834,-3.9125649965275855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,455.9512049327695,False,False,False,False,16321.540074483324,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790354224066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94981787769335,-3.9125649965275855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19420.0,147.7969226857498,False,False,False,False,16353.624724491334,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790354224066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33420360803969,-3.9125649965275855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19420.0,-155.57977378999826,False,False,False,False,16100.080155119374,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790529825798757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31388422348455,-3.9125649965275855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-259.55528117309905,False,False,False,False,16045.164183722174,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796097441332994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90789960909469,-7.307182905248922,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11467.0,-77.7482225502603,False,False,False,False,16080.572490951286,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.800218929596539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07615643600337,-5.218246846823746,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-135.90716483630277,False,False,False,False,16068.408576362895,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.801738050321312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28505470584905,-3.9692275644789987,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-322.94736383108875,False,False,False,False,15949.068908512307,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.801744728441067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64229267715734,-3.9692275644789987,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-723.0877147794439,False,False,False,False,15917.796522333821,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.804188130732993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40423734171704,-3.4415520467444836,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-784.8072850929409,False,False,False,False,16003.226033615469,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.81562846539939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76415484250516,-0.07216569910589499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27862.0,-340.67073803723633,False,False,False,False,16260.013226892748,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859099381855212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03856271682361,3.074314271429465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67138.0,705.5102036377596,False,False,False,False,16616.85023112697,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803439540901354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31188436041672,5.032104562056972,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40685.0,1325.3472547441506,False,False,False,False,16769.348677156006,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.71581658504582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14953761840214,-0.2589943898242453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,1572.272103507807,False,False,False,False,16872.661100765992,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.725422205987053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041370151852135,-0.2589943898242453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36194.0,2109.0430786472207,False,False,False,False,16904.74387439753,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.733675053580269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96730499526713,-0.2589943898242453,False,True,False,True,True,0.22945988182210897,0,,,False,False,False,False,,,False,False,False,False,45138.0,2776.1586898309847,False,False,False,False,16781.321488747955,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7498843258665255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94926064211485,-7.408172514470735,False,True,False,False,True,3.8978275840989447,0,,,False,False,False,False,,,False,False,False,False,58250.0,3636.218245027403,False,False,False,False,16724.43278349605,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.759892848053458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804927669162396,-6.503403548581552,False,True,False,False,True,1.1446972041861194,0,,,False,False,False,False,,,False,False,False,False,38734.0,4180.369900143257,False,False,False,False,16767.71289537983,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760734691394996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501995278783994,-5.552284210353712,False,False,True,False,True,1.3464344471531895,0,,,False,False,False,False,,,False,False,False,False,40887.0,4749.464940451114,False,False,False,False,16541.12819932743,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762118171198162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.106757753281926,-4.563233697432075,False,False,True,False,True,1.5511558685426792,0,,,False,False,False,False,,,False,False,False,False,44455.0,5365.054631296833,False,False,False,False,16339.994428795222,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.764202332198629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25338963377045,-3.0185210023726654,False,False,True,False,True,2.5781851942885403,0,,,False,False,False,False,,,False,False,False,False,48463.0,6033.23983081161,False,False,False,False,16148.800716720878,False,False,False,False
