date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_115,aVWAP_OB_bear_846,aVWAP_OB_bear_779,aVWAP_OB_bear_438,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,58.50171212916027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502842133,59.08130021543426,2.3203003983537203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2443516413746,0.0801123629527325,False,False,True,False,False,9.436615084412534,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,644802.0,607129.4931195722,False,False,False,False,13643.652055504948,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,58.504270530586744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863311879,59.082393553171,2.2311382482148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35942789016612,0.0801123629527325,False,True,False,False,False,8.785301737965039,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,642112.0,607671.8575673307,False,False,False,False,13473.827992628903,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,58.50889692630608,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972741549,59.08200536788913,1.7853154281831396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22073763717651,5.1900838259417625,False,True,False,True,False,6.227903722720285,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,636654.0,608121.1931089225,False,False,False,False,13349.551589642408,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,58.51374335096298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102997576,59.080738795138544,1.7554690273159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037851395,2.094475206103212,False,True,False,True,False,5.937033275793702,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,630579.0,608469.3761614972,False,False,False,False,13236.767844066557,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,58.52524961188376,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196843896684593,59.07648511745204,1.5076744618937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7421292458675,-1.2828204775347913,False,True,False,True,False,4.580035343870243,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,615070.0,608571.7114148074,False,False,False,False,13271.996249584905,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,58.53739498792802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294881559,59.06755962134893,1.2585113362984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22357712609163,-4.701904709031588,False,True,False,True,False,3.2414601412493234,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,595836.0,608374.2585246554,False,False,False,False,13364.430416258007,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,58.54570230381153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517602564149975,59.062032403382524,1.3098227164520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26393378698585,-6.68490499232324,False,True,False,True,False,3.416979309793117,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,609842.0,608397.0142064436,False,False,False,False,13374.377231509821,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,,,,,,,,,,,,58.55414508105306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175098205972801,59.09696160638,1.1459461637569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47021467975328,-8.596247081939154,False,True,False,True,False,2.930713710709295,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,594751.0,608185.4480947157,True,False,False,False,13400.991537998041,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,,,,,,,,,,,,58.56103088080932,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453398484,59.098203793094584,1.4443508944051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41143047687578,-8.596247081939154,False,True,False,True,False,4.3171913005078295,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,606256.0,608155.5341707666,False,False,False,False,13371.59632035466,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,,,,,,,,,,,,58.572669206194185,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975612085,59.10397243860181,1.6181863542313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413715609491035,-8.596247081939154,False,True,False,True,True,5.157517936058941,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,624327.0,608406.2545712199,False,False,False,False,13444.455292132106,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,58.60404203403194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130506693,59.13528137884375,2.1234171540401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612016217447625,-11.396312301682897,False,True,False,True,True,7.693035765163845,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,665379.0,609289.5529499607,False,False,False,False,13872.4792410913,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,58.60505289955905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698541499,59.135949951628476,1.8610175964613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691682948372076,-9.439799839576146,False,True,False,False,True,6.3145541892254755,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,663971.0,610137.3273228295,False,False,False,False,13679.23150091934,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,58.60634896256734,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259815287,59.136858628212416,1.925815141655602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56010823361197,-7.551776503385639,False,True,False,False,True,6.616128203291126,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,665755.0,610999.6168217004,False,False,False,False,13494.809307106636,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,58.60965115603117,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264536021,59.13995039204544,2.203116109727361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77468808239427,-4.36163649739327,False,False,True,False,True,7.904437475722894,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,669968.0,611913.8553205887,False,False,False,False,13350.905286841416,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,58.61304354605715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224413688,59.14329172988122,2.1043764886739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10983225315896,-2.8901952598991087,True,False,True,False,True,7.42905632971657,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,665731.0,612748.2296567035,False,False,False,False,13209.604429681083,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,58.61650059417279,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963094564,59.14701090289171,2.409489513861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13504134320405,0.19972414437066277,True,False,True,False,True,8.890356133349727,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,669887.0,613634.1020651268,False,False,False,False,13069.238469530988,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,58.64901263543604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528635994,59.18089676581516,2.449211961101661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88726557613167,2.995553243062645,True,False,True,False,True,9.443494138505717,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,708438.0,615103.929940086,False,False,False,False,13464.304539770817,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,58.69931899918393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082090907,59.273912754462955,4.552093438584039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59310931792164,11.134388218085576,True,False,True,False,True,19.748768447523208,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,741611.0,617065.2798634955,False,False,False,False,13769.86570969685,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,58.735688876945744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359645108,59.33617708815094,4.539160149060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233201604996,16.8291518796636,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,764598.0,619352.6088578599,False,False,False,False,13912.767016523256,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,58.7531007212164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182145795,59.36527171303241,4.420232430189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6347867503778,20.883034562621916,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,775160.0,621768.2273251798,False,False,False,False,13860.817140298088,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,58.798879673941265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141164913,59.43971353085502,4.152405504598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95906810022484,23.848271752117995,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,801963.0,624561.944730991,False,False,False,False,14061.471138122923,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,58.82148607659049,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529724093,59.47427037064664,3.863955358391398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20947970805842,26.00828579046788,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,815503.0,627522.2711692703,False,False,False,False,14053.386314276055,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,58.91231391550316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618251681,59.60734146878572,3.7842583335285873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20685302182265,28.116115085089746,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,868367.0,631256.2979728475,False,False,False,False,14655.10125513999,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,,,,,,,,58.95924189712018,,,,63.15666666666667,"rgba(38, 166, 154, 1.0)",1.0,62.77,0.9164929827268882,59.892417246060766,3.074309140432191,-1.0,64.06,62.7,0.0,0.0,0.0,0.0,0.0,85.86992868680059,28.116115085089746,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,842847.0,634536.7739732685,False,False,False,False,14823.54929769596,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,,,,,,,,59.00653902221188,,,,62.90022037969031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010024055,59.932411141638134,2.8182511512783606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81268404239557,28.116115085089746,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,813129.0,637305.6456946131,False,False,False,False,15054.47101401075,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,,,,,,,,59.016118444835236,,,,62.87792913488494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997518262832782,59.94204882831394,2.7948873474945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896133479698,28.116115085089746,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,819247.0,640126.4418853943,False,False,False,False,14915.921075809032,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,,,,,,,,59.034149073338575,,,,62.85523080657498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285890668623294,59.96137359448351,2.6041754591924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71504633133834,28.116115085089746,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,807822.0,642726.3730189541,False,False,False,False,14861.798268432147,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,,,,,,,,59.05645786128015,,,,62.82293540226202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314791237,59.984195626483114,2.50929875079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97585790920465,28.116115085089746,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,793247.0,645060.0261504431,False,False,False,False,14857.351783650254,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,,,,,,,,59.08981194622428,,,,62.806796771313074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688309436,60.020097731351356,2.628186543116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0296392173979,28.116115085089746,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,814893.0,647693.0955124517,False,False,False,False,14962.60214359366,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,,,,,,,,59.11427500961376,,,,62.740471918508625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349386255,60.03992460012847,1.8734668106584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317809,26.629267197713418,True,False,True,False,False,15.186242230118335,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,796765.0,650004.287830088,False,False,False,False,15011.678079351897,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,59.136564615073596,,,,62.67867107921835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087225048601514,60.05678892681855,1.8976853741875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74966663728108,21.2839434935684,True,False,True,False,False,15.51057300052021,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,814147.0,652549.1360807844,False,False,False,False,15048.427256416207,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,59.14882384707651,,,,62.640802727468746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060053913,60.06519314179679,1.7954417169163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432478,16.885906584577512,False,False,True,False,False,14.422073071411372,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,804059.0,654898.1262190668,False,False,False,False,14971.521407479522,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,59.1715759863594,,,,62.588460779728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426498123,60.08210404478042,1.942421012268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154085083684464,15.39247790112897,False,False,True,False,False,15.582093728414808,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,822656.0,657499.0234869882,False,False,False,False,15027.730377906197,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,59.18575514856679,,,,62.55365653856809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805629292,60.09192418905801,1.8220539707708348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131344,12.992241340500016,False,False,True,False,False,14.28606618045654,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,810527.0,659871.5502546318,False,False,False,False,14982.788821659587,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,59.21398022964811,,,,62.48098476222108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076477363,60.21831198941608,1.6375609041183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388246,10.373205342159586,False,True,False,False,False,13.343524043531865,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,785083.0,661812.8130413818,False,False,False,False,15144.97814225401,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,59.22680922324127,,,,62.46492182167013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708237134,60.23134444792067,1.7818030277858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0706990974069,9.926724964018462,False,True,False,False,False,14.374652808976883,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,796007.0,663893.3430717479,False,False,False,False,15079.536620668676,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,59.236597205086944,,,,62.453876339786355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046148887824179,60.24022991744089,1.8542007788141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74573716543101,9.926724964018462,False,True,True,False,False,14.853640392741514,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,804387.0,666071.5393031937,False,False,False,False,14975.667835852106,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,59.24399541476526,,,,62.44736128681944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163654304,60.247097495067294,1.9121152230434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84415532685238,9.926724964018462,False,True,True,False,False,15.266417604567124,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,810658.0,668313.1898566325,False,False,False,False,14840.711745373777,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,59.24986230567838,,,,62.44580783046575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647168328,60.25356115314194,2.07701235502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58560592155558,9.926724964018462,False,False,True,False,True,16.628979753923353,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,815397.0,670593.5590061421,False,False,False,False,14684.09605939899,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,59.25541880244186,,,,62.44234614195147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814539016,60.258744514069065,1.7736892759124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936075,9.926724964018462,False,True,True,False,True,13.48799462656618,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,810735.0,672766.2945254267,False,False,False,False,14528.714725144742,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922614234,60.27242717120486,1.9072277496297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021623,9.926724964018462,False,True,True,False,True,14.698244697532513,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,823519.0,675103.5457730945,False,False,False,False,14501.664884444825,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223363902,60.27242717120486,1.8906291209629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573633,9.926724964018462,False,True,True,False,True,14.698244697532513,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,823519.0,677404.5605673102,False,False,False,False,14276.832870732502,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259829905,60.27242717120486,1.875959782748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33260445608306,9.926724964018462,False,True,True,False,True,14.698244697532513,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,823519.0,679669.9007135535,False,False,False,False,14055.486624674633,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597454793,60.27242717120486,1.8615628782208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964755,9.926724964018462,False,True,True,False,True,14.698244697532513,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,823519.0,681900.1193071419,False,False,False,False,13837.572103361848,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096564935449763,60.27242717120486,1.858141513488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533657245357205,9.548489801484017,False,True,True,False,True,14.698244697532502,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,823519.0,684095.7608682715,False,False,False,False,13623.036101759339,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095646697017324,60.27242717120486,1.859698782775525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587271322496974,9.130935334653614,False,True,True,False,True,14.698244697532502,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,823519.0,686257.361474965,False,False,False,False,13411.826239716558,False,False,False,False
