date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,,67.10595478799536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823702208477927,67.75023260903204,-1.1262634563530343,0.0,0.0,0.0,0.0,49.073286458742615,4.1634164747571845,False,False,False,False,False,0.0,0,0.9365511498302481,0.9956761258087248,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-418287.0,-415880.9813918123,False,False,False,False,11250.074957058665,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,,67.09548472616201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48161980667181,67.76448564572735,-0.7674365108656683,0.0,0.0,0.0,0.0,53.94133228811575,4.1634164747571845,True,False,True,False,True,0.0,0,0.939855858154219,0.9876905414886155,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-412841.0,-415833.8498973656,False,False,False,False,11160.089298809693,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,,67.07963601209292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1971493652763585,67.79023116476152,-0.8580350496673655,0.0,0.0,0.0,0.0,57.30980925048682,0.2655669001820087,True,False,True,False,True,0.0,0,0.942442826114731,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-402089.0,-415620.75144934445,False,False,False,False,11153.762332936674,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,,67.0601299232951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454451955812022,67.79373777627451,-1.3383763172504308,0.0,0.0,0.0,0.0,56.27192272314386,0.2655669001820087,True,False,True,False,True,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-412092.0,-415566.04212454834,False,False,False,False,11135.921056457037,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,67.0476076937669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024845656465907,67.79230835630312,-1.307400018489908,0.0,0.0,0.0,0.0,55.993397858028985,0.2655669001820087,True,False,True,False,True,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-406102.0,-415419.31278928404,False,False,False,False,11056.139334651501,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,,67.0357251047637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858979728407926,67.79118712583117,-1.350841586627634,0.0,0.0,0.0,0.0,55.68615456547053,0.2655669001820087,True,False,True,False,True,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-412078.0,-415367.5094902254,False,False,False,False,10977.377484501867,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,,67.00558032575769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816017787248952,67.77816790360373,-1.4472148467141845,0.0,0.0,0.0,0.0,54.8010565267911,0.2655669001820087,True,False,True,False,True,0.0,0,0.9439843974805767,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-424831.0,-415514.23027332267,False,False,False,False,11004.906515749899,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,,66.96800974108666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743335431996714,67.75536436963976,-1.9755949398998058,0.0,0.0,0.0,0.0,50.2517837345128,5.966580569146906,False,False,False,False,False,0.0,1,0.9409917198058437,0.982995463341899,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-438891.0,-415876.66081172077,False,False,False,False,11052.272306203387,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669248773691162,67.73935718218813,-2.1562736716762556,0.0,0.0,0.0,0.0,46.80909619634811,2.603963979795381,False,True,False,True,False,0.0,1,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-446146.0,-416345.9528921592,False,False,False,False,10993.39986734752,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595966218681383,67.70252838113133,-0.4025952263965817,0.0,0.0,0.0,0.0,53.9563792692446,-2.372667517394852,True,False,True,False,True,1.8722939758222417,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-410311.0,-416252.3877310405,False,False,False,False,11378.540954675465,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58615853302653,67.67539135888823,-1.5921430968628083,0.0,0.0,0.0,0.0,52.86079214728927,-2.372667517394852,False,False,True,False,True,0.0,0,0.9416490222941836,0.9794494955785278,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-436605.0,-416567.93210730335,False,False,False,False,11609.78838173476,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814199258840023,67.6643861900076,-1.2737832355827765,0.0,0.0,0.0,0.0,53.28989406074204,-2.372667517394852,True,False,True,False,True,0.0,0,0.9466146645865835,0.9862402496099844,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-423753.0,-416679.32850874047,False,False,False,False,11629.047476591584,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135210797,67.62056950927281,-1.767561216739027,0.0,0.0,0.0,0.0,51.543069422849456,-2.372667517394852,False,False,False,False,True,0.0,1,0.9366919443063153,0.9902722526106413,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-445534.0,-417126.687756667,False,False,False,False,11786.442089357606,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536975575251573,67.59526551700635,-2.235081397727528,0.0,0.0,0.0,0.0,48.80059046594605,-2.372667517394852,False,False,False,False,False,0.0,1,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-453076.0,-417684.04143485817,False,False,False,False,11720.636785646635,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927855786363864,67.57913425241641,-2.3038367342468247,0.0,0.0,0.0,0.0,46.926034711541604,3.0478967701696433,False,True,False,True,False,0.0,1,0.9464001746125785,0.980231361666303,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-459596.0,-418333.83924206963,False,False,False,False,11640.006757962192,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947049793,67.56048650502251,-2.3862969170620003,0.0,0.0,0.0,0.0,45.65045277147131,1.5877471452799128,False,True,False,True,False,0.0,0,0.9441850329971361,0.9783962146681608,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-466267.0,-419076.9890212624,False,False,False,False,11562.967893497662,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332450831834236,67.5487723564888,-2.4725515531632754,0.0,0.0,0.0,0.0,44.445766765891975,0.14791464702172874,False,True,False,True,False,0.0,0,0.9462362234225234,0.9807362078116706,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-470487.0,-419874.04345504125,False,False,False,False,11449.123430032581,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313621213807195,67.52004548006884,-2.508132237428372,0.0,0.0,0.0,0.0,43.41320869471153,-1.159967287600324,False,True,False,True,False,0.0,0,0.9485694609653791,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-482356.0,-420842.75595961424,False,False,False,False,11455.633144295642,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466979581042385,66.88552011889549,-2.858592628633205,0.0,0.0,0.0,0.0,39.62789948205325,-4.960025812302931,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-503119.0,-422118.3566424109,False,False,False,False,11599.93340562439,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,,66.62207900884061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411794094043535,66.88234276181242,-1.7987647789693622,0.0,0.0,0.0,0.0,42.72247116917875,-4.960025812302931,False,True,False,True,True,0.0,0,0.9405962160816532,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-495994.0,-423263.71545415645,False,False,False,False,11530.55459313409,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,,66.61317409928122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443557411397618,66.89522545820098,-0.9561278597604794,0.0,0.0,0.0,0.0,47.87915523576156,-7.9657602815602715,False,True,False,False,True,0.0,0,0.9448650325783432,0.9681973316785604,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-489788.0,-424295.0997106811,False,False,False,False,11448.003359132012,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,,66.60794379762942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326468605445024,66.89657445582054,-1.6169891685241182,0.0,0.0,0.0,0.0,48.69943501659084,-7.217267820296783,False,True,False,False,True,0.0,0,0.9538725796377265,0.9662398500936915,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-492727.0,-425356.0594050891,False,False,False,False,11316.08082643229,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,,66.59527421877439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215135950464532,66.88703706101435,-2.2420025190896626,0.0,0.0,0.0,0.0,47.14851807379494,-7.217267820296783,False,True,False,True,True,0.0,0,0.9518515058083404,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-497567.0,-426475.6088716769,False,False,False,False,11215.676472534113,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,,66.56850200020894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974971578888078,66.85847804109464,-2.653656946749733,0.0,0.0,0.0,0.0,44.928256492950005,-7.217267820296783,False,True,False,True,False,0.0,1,0.9558703946956906,0.9699756051792084,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-505891.0,-427706.8552457594,False,False,False,False,11170.84427916149,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,,66.51768142265311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550172965223959,66.82054046784465,-1.8970536202318986,0.0,0.0,0.0,0.0,46.499719574210374,-7.217267820296783,False,True,False,True,False,0.0,1,0.9587888982338101,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-485996.0,-428610.56291636784,False,False,False,False,11306.102507391544,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,66.51213598840238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31045535033675,66.81941465986952,-1.3731216858377724,0.0,0.0,0.0,0.0,49.36111783119461,-6.376733843994074,False,True,False,False,True,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-482786.0,-429450.49217347836,False,False,False,False,11180.5815382847,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,66.50767014630773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864825639659392,66.83275902580625,-0.44521320525368074,0.0,0.0,0.0,0.0,53.71979897276859,-2.219614582433863,False,False,True,False,True,1.1649510361098905,0,0.9834293723719049,0.9406011524684631,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-475018.0,-430156.96516303683,False,False,False,False,11127.67329738106,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,66.51057931264856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532534668825943,66.85079090978348,0.5738736091474823,0.0,0.0,0.0,0.0,58.664995523225315,2.339639251976479,True,False,True,False,True,3.8577117726404566,0,1.0000312217053298,0.9247244684504667,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-470044.0,-430775.36880391993,False,False,False,False,11032.267509824764,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,66.52606237456202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270998591051937,66.74278269123832,1.4898783201550736,0.0,0.0,0.0,0.0,63.414211321594394,6.619944383088914,True,False,True,False,True,6.108332753712812,0,1.011826749048243,0.9101603944330027,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-461229.0,-431247.5181247894,False,True,False,False,10997.891269362362,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,66.53666528515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387698468010443,66.75167392375681,-0.2850930088310602,0.0,0.0,0.0,0.0,60.70855325743295,6.619944383088914,True,False,True,False,True,1.0890610614242036,0,0.9987021815709786,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-481711.0,-432029.89768874616,False,False,False,False,11144.931714798604,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,66.55415625614278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389402613220016,66.80792625882995,0.7931997037316127,0.0,0.0,0.0,0.0,61.15757489676406,6.619944383088914,True,False,True,False,True,4.0260414189669085,0,0.9954791487267809,0.9210542502152786,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-459846.0,-432461.1550889206,False,False,False,False,11311.134323871493,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,66.38348403254625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694105259608039,66.42458380045142,-6.239036057828471,0.0,0.0,0.0,0.0,49.64417068278675,7.528901818745105,False,True,False,True,False,0.0,0,0.9728669876877832,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-479108.0,-433184.3619867668,False,False,False,False,11434.403559160306,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,66.20385392975892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8920774892234766,66.10548508681822,-4.920773668016797,0.0,0.0,0.0,0.0,43.13550482073859,1.8927347256795528,False,True,False,True,False,0.0,0,0.9718232523191631,0.9387625350403145,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-458042.0,-433569.751723406,False,False,False,False,11583.730635762471,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,66.0483285459756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0784026697583524,65.87056633755017,-4.508542292547984,0.0,0.0,0.0,0.0,38.63010068395646,-1.9540189814731335,False,True,False,True,False,0.0,0,0.9763383699765988,0.9317308525698439,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-477701.0,-434253.95712304313,False,False,False,False,11708.928610401812,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,65.94468789379562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317937861101741,65.72102458460449,-4.538958856991849,0.0,0.0,0.0,0.0,34.877258784146775,-5.286675629721813,False,True,False,True,False,0.0,0,0.9664543646790976,0.9395948010029108,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-489532.0,-435110.9810436161,False,False,False,False,11710.821190085504,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,65.70503861495632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526698996679423,65.39757582028668,-4.028012768304417,0.0,0.0,0.0,0.0,32.4071198725841,-7.63432471257444,False,True,False,True,False,0.0,0,0.95982271340586,0.9474184078742881,False,False,False,False,-0.34282825441539394,-0.3315956777997656,False,False,False,False,-462689.0,-435538.54722898634,False,False,False,False,11945.42861349503,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,65.1947613963816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7315193475329673,64.78793823581093,-3.6364151126302966,0.0,0.0,0.0,0.0,30.520257487994908,-9.652449584923943,False,True,False,True,False,0.0,0,0.9581311202366253,0.9483961749418487,False,False,False,False,-0.34282825441539394,-0.33721196610757975,False,False,False,False,-522634.0,-436888.8643262114,False,False,False,False,12689.608014836193,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,64.90318560165807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030346495063528,63.52496278175314,-4.039581956890899,0.0,0.0,0.0,0.0,27.140094692206425,-13.171695810383419,False,True,False,True,False,0.0,0,0.9382387541314213,0.9534759957425356,False,False,False,False,-0.34282825441539394,-0.3400201102614868,False,False,False,False,-550046.0,-438643.2385227042,False,False,False,False,12917.862154141058,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,64.49572501016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3131434952052397,63.15822594117826,-2.903051423851003,0.0,0.0,0.0,0.0,28.87173414622591,-13.171695810383419,False,True,False,True,False,0.0,0,0.9490502053982521,0.9422954977805962,False,False,False,False,-0.30031203171113685,-0.32016607098631183,False,False,False,False,-503138.0,-439643.15730529797,False,False,False,False,13444.841035472204,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,64.15695669711153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4789812892299063,62.85815313393838,-2.4685827315384663,0.0,0.0,0.0,0.0,31.066567433847368,-13.171695810383419,False,True,False,True,True,0.0,0,0.9599955796220578,0.9489170074041332,False,False,False,False,-0.28152649861478407,-0.300846284800548,False,False,False,False,-458698.0,-439938.58122304524,False,False,False,False,13925.38613569744,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,63.89045580722496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6124387859149873,62.63106745577441,-2.22040231852476,0.0,0.0,0.0,0.0,33.03751663409111,-13.171695810383419,False,True,False,True,True,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.2851157875867106,False,False,False,False,-420071.0,-439630.5567079593,False,False,False,False,14308.356893283524,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,63.60936010528917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7570032407960885,62.39050894460139,-2.2253132107572644,0.0,0.0,0.0,0.0,33.817409357462324,-13.171695810383419,False,True,False,True,True,0.0,0,0.9684028159718405,0.9347431525684744,False,False,False,False,-0.2651268488312397,-0.2751213182089751,False,False,False,False,-462785.0,-439989.5403248902,False,False,False,False,14748.754460829516,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,63.259474205969276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868024732771792,62.111761171619854,-1.8476513635161131,0.0,0.0,0.0,0.0,35.90665780996147,-13.171695810383419,False,True,False,True,True,0.0,0,0.9697608231623888,0.9338842975206614,False,False,False,False,-0.253088842244973,-0.2641050802269741,False,False,False,False,-401888.0,-439398.81876946555,False,False,False,False,15464.231135855414,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,,63.16336880739396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594111196509223,61.42113820588977,-1.4702030251415221,0.0,0.0,0.0,0.0,38.352541921229836,-18.98201779192996,False,True,False,True,True,0.0,0,0.9646591945085,0.9259934573926102,False,False,False,False,-0.22343192582387686,-0.24376850302542546,False,False,False,False,-382051.0,-438509.70530017145,False,False,False,False,15532.026001966182,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,63.13923759784338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097638107869461,61.38809717426567,-1.8945297192928627,0.0,0.0,0.0,0.0,37.737919763999514,-18.98201779192996,False,True,False,True,True,0.0,0,0.9622231641411467,0.9376390802161705,False,False,False,False,-0.25950908666678507,-0.2516387948461053,False,False,False,False,-386242.0,-437699.3532800138,False,False,False,False,15356.19614147058,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,,63.068106732876586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264603872482196,61.284136253521204,-2.082054164705604,0.0,0.0,0.0,0.0,36.13957331708429,-18.98201779192996,False,True,False,True,True,0.0,0,0.9576246451030862,0.958447209913233,False,False,False,False,-0.2979353415216133,-0.2747870681838593,False,False,False,False,-397103.0,-437069.95245396707,False,False,False,False,15286.503178036928,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,,63.01536850960924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3828382171646245,61.230361594432054,-1.706739154809894,0.0,0.0,0.0,0.0,37.48913836381347,-18.599577585114726,False,True,False,True,True,0.0,0,0.9521524793715236,0.9569767748398493,False,False,False,False,-0.28152649861478424,-0.27815678339932176,False,False,False,False,-388219.0,-436312.57334615366,False,False,False,False,15187.239562873565,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,,62.97486502691984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521564863054799,61.186676024038775,-1.8658752621186332,0.0,0.0,0.0,0.0,37.27852559794606,-18.341828998020418,False,True,False,True,True,0.0,0,0.9494760977950786,0.9744314394646333,False,False,False,False,-0.29124220273917534,-0.2846994930692486,False,False,False,False,-394715.0,-435667.6497283838,False,False,False,False,15052.491662673974,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,,62.88286472312828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621581646895343,61.102126822309586,-1.5432220757369424,0.0,0.0,0.0,0.0,39.28789927962441,-16.008827234775744,False,True,False,True,True,0.0,0,0.9388252302420219,0.9771364317841079,False,False,False,False,-0.28769680407691656,-0.28619814857308257,False,False,False,False,-378969.0,-434788.6008953856,False,False,False,False,15063.243729919339,False,False,False,False
