date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_287,Gap_Up_aVWAP_273,Gap_Up_aVWAP_269,Gap_Up_aVWAP_263,Gap_Up_aVWAP_259,Gap_Up_aVWAP_258,Gap_Up_aVWAP_257,Gap_Up_aVWAP_256,Gap_Up_aVWAP_254,Gap_Up_aVWAP_253,Gap_Down_aVWAP_288,Gap_Down_aVWAP_286,Gap_Down_aVWAP_284,Gap_Down_aVWAP_283,Gap_Down_aVWAP_281,Gap_Down_aVWAP_279,Gap_Down_aVWAP_277,Gap_Down_aVWAP_272,Gap_Down_aVWAP_271,Gap_Down_aVWAP_266,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15283277789967,-19.94789215065027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-217.15587438911695,False,False,False,False,542.5688926447415,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097564405510795,-13.638664777071007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1307.0,-193.52555075517714,False,False,False,False,577.5678245417222,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51627994349819,-2.2990943481594712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-158.89724764269377,False,False,False,False,579.977625711618,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46209030215645,4.814097076490725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-124.80581744668302,False,False,False,False,570.9857245377945,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05038942539811,10.036609898669681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-91.24293655603677,False,False,False,False,562.1332326844953,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84451815782232,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2038.0,-58.231418159819135,False,False,False,False,553.4489965188442,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58946194027656,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2038.0,-25.731706250364574,False,False,False,False,544.8683919216528,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79969173995048,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2038.0,6.264134156617821,False,False,False,False,536.4208199538753,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5327019498607237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05797790628407,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2754.0,48.86469021620514,False,False,False,False,539.2049932879237,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5282966585167066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36005167234468,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2854.0,92.35516013533373,False,False,False,False,532.3956135470256,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.523708364174685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39923272555743,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2321.0,126.9077933115301,False,False,False,False,532.4049838796299,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.523708364174685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455798044177754,10.036609898669681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2321.0,160.92472674856063,False,False,False,False,524.1506430442868,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93474096189363,15.929283735343418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,187.08093253540463,False,False,False,False,523.357609818794,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25403624037089,12.035393393021863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,212.83161575190996,False,False,False,False,515.2435383487351,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800233092689055,9.299277476690946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,238.1830635697098,False,False,False,False,507.25526643635163,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10999805123896,9.299277476690946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,263.1414656849081,False,False,False,False,499.3908437009043,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64984135693889,9.299277476690946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,287.71291582932815,False,False,False,False,491.6483500001151,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3910351932177845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53163734519303,9.299277476690946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,310.35302566143156,False,False,False,False,485.57628255825284,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3910351932177845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786168004029136,9.299277476690946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,332.64212603877365,False,False,False,False,478.0479680999853,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289188443253195,8.316517172066327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,354.585658968405,False,False,False,False,484.0782321604507,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957868736069244,7.335160717359493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,376.1889820851739,False,False,False,False,476.573143289746,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73698893127994,6.465253695382856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,397.45736995982236,False,False,False,False,469.18441238602895,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4027433214850187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224479905945785,6.465253695382856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,424.59756577439873,False,False,False,False,468.1117858374083,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.441313050049419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8332899563576,1.5464890371334903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2823.0,461.7820996383615,False,False,False,False,471.31935504923143,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4995496182218098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40013043228588,7.761368659217986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3613.0,510.6381911168365,False,False,False,False,476.2601402422666,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4995496182218098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02090929108641,12.82036515660117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3613.0,558.7368238126994,False,False,False,False,468.8762620989756,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5216291308079297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40221812794239,12.82036515660117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3255.0,600.5393536760685,False,False,False,False,467.15725028348754,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5216291308079297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2487853477319,13.834185357059752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3255.0,641.6937823012457,False,False,False,False,459.91450221707686,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5315103642530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43069579042479,16.02846136698558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3355.0,683.7605453663426,False,False,False,False,454.3344324152617,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5315103642530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88530275222006,17.601610972567954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3355.0,725.1751105544613,False,False,False,False,447.29048772665294,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5559582841747206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38374716160715,20.17742590422617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3555.0,769.0483646543921,False,False,False,False,443.4565266766273,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5707153836544094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25766098311405,20.17742590422617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3355.0,809.140638070603,False,False,False,False,439.68200688319115,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.747366189018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7246298983683,25.339743227209496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3358.0,848.6578374803611,False,False,False,False,432.9117432105835,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300523892746207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66765884690432,22.38399494816045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,881.3608167442314,False,False,False,False,432.4014836259233,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300523892746207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54949746121086,21.173778831331646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,913.5567730737782,False,False,False,False,425.6975846549787,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.736908187941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57877674172552,19.9762439010634,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2858.0,943.7031796927895,False,False,False,False,420.64800969908754,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.736908187941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93162959540196,18.992751688097613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2858.0,973.3822001626687,False,False,False,False,414.12633513010945,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7353761549455164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02033039799862,15.91487668407575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2748.0,1000.8956544237126,False,False,False,False,409.41119815134806,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7373657481536102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67705630119556,14.363539629274072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2848.0,1029.5329310993138,False,False,False,False,404.61412531179224,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790912479994226,10.505390563950606,False,True,True,False,False,10.882201289544316,0,,,False,False,False,False,,,False,False,False,False,2828.0,1057.416141469867,False,False,False,False,398.65111561703577,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20014993252667,7.963041791633387,False,True,False,False,False,10.882201289544316,0,,,False,False,False,False,,,False,False,False,False,2828.0,1084.8670540052178,False,False,False,False,392.4704781656088,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47639591148662,1.7121323144292901,False,True,False,True,False,2.323068205597121,0,,,False,False,False,False,,,False,False,False,False,2828.0,1111.892370997385,False,False,False,False,386.3856645506381,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.715261147666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39170540775964,-2.8108980869876916,False,True,False,True,False,1.0343466169946112,0,,,False,False,False,False,,,False,False,False,False,2728.0,1136.9483032299834,False,False,False,False,381.9455767281476,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677860376154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40080514042239,-6.31514172232292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1158.514996203162,False,False,False,False,379.1247150734476,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677860376154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74020496219756,-8.689583763734163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1179.747321843423,False,False,False,False,373.24681251416933,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6577393788023436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55584841117916,-10.775171903052758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1198.588448636548,False,False,False,False,369.5220557310039,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6577393788023436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099610710500226,-12.329333237606647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1217.1374649367565,False,False,False,False,363.79303161114336,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648492746383712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22634754080178,-12.329333237606647,False,True,False,True,False,1.111079034190471,0,,,False,False,False,False,,,False,False,False,False,2495.0,1236.949287185799,False,False,False,False,359.7032171675597,False,False,False,False
