date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_857,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_719,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_362,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,44.055578180242506,2.059206527549158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-170.5530490835196,False,False,False,False,858.7871358868742,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,45.7530302474585,2.059206527549158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-191.45920336129447,False,False,False,False,845.472606648318,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,46.88466495893582,2.059206527549158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-212.0412312161581,False,False,False,False,832.3645042196619,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,47.639088099920706,2.059206527549158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-232.3041578639696,False,False,False,False,819.4596281852484,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,48.14203686057729,2.059206527549158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-252.25293061026463,False,False,False,False,806.7548277482679,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,48.477336034348355,2.059206527549158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-271.8924200581675,False,False,False,False,794.247000961473,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34166666666665,,0.0,0.0,0.0,0.0,48.700868816862396,2.059206527549158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-291.22742129757575,False,False,False,False,781.9330939698222,False,False,False,False
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.82543937655383,,0.0,0.0,0.0,0.0,57.090478334405944,-0.535919811911505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,-203.89056205265211,False,False,False,False,876.1821932881195,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98957131019692,,0.0,0.0,0.0,0.0,64.89866406251764,6.790914934042959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15400.0,38.03022185514095,False,False,False,False,1018.5359577332649,False,False,False,False
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31831536455408,,0.0,0.0,0.0,0.0,67.94716487611846,9.55081100284206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9203.0,180.12277655506122,False,False,False,False,1098.8222219544546,False,False,False,False
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45609131081652,,0.0,0.0,0.0,0.0,71.18910784334938,12.61970679160784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12512.0,371.314671492192,False,False,False,False,1133.0885440946954,False,False,False,False
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90937374402178,,0.0,0.0,0.0,0.0,74.81889826239748,16.118544016603096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20475.0,682.9997153450263,False,False,False,False,1238.9786441862504,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45262138672739,,0.0,0.0,0.0,0.0,79.12079327076583,20.25445364977257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46617.0,1395.1547585179715,False,False,False,False,1625.071998539952,False,False,False,False
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.51031660582537,,0.0,0.0,0.0,0.0,82.93490168115035,23.93557416383109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47413.0,2108.609723502189,False,False,False,False,1612.2181691052238,False,False,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90938270753809,,0.0,0.0,0.0,0.0,83.0581433525245,24.321352515111954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43437.0,2749.359960347116,False,False,False,False,1648.8659494291737,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.72109802008622,,0.0,0.0,0.0,0.0,78.80766025807483,24.321352515111954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39213.0,3314.687712899874,False,False,False,False,1688.7905083527526,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5986167161424,,0.0,0.0,0.0,0.0,76.1711679477562,24.321352515111954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43392.0,3936.0413917696433,False,False,False,False,1727.3984074480588,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.52431661690784,,0.0,0.0,0.0,0.0,72.55075304816036,30.985300043644244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39801.0,4492.0872616646875,False,False,False,False,1756.2914553946007,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.01297316386812,,0.0,0.0,0.0,0.0,65.18872898453444,23.978252307677025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26384.0,4831.49676148384,False,False,False,False,1937.0776343807308,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.96229636021363,,0.0,0.0,0.0,0.0,62.4099977434897,21.352998107512633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28946.0,5205.365028747656,False,False,False,False,1946.7663532275412,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94119340734542,,0.0,0.0,0.0,0.0,58.73028236979979,17.781759562794207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27680.0,5553.808981790327,False,False,False,False,1936.2118361232383,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.89991910867731,,0.0,0.0,0.0,0.0,55.21975081419939,14.329647245575828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26402.0,5877.036749514508,False,False,False,False,1926.007001454661,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.88813597348462,,0.0,0.0,0.0,0.0,51.890197590399396,11.006041799465265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26072.0,6190.136954948392,False,False,False,False,1901.2627068584645,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.85497826998844,,0.0,0.0,0.0,0.0,52.19217726860308,10.977392254847928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27425.0,6519.359637817409,False,False,False,False,1892.762509852907,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79558499416629,,0.0,0.0,0.0,0.0,51.85432601345673,10.110314823160955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24565.0,6799.137007773728,False,False,False,False,1907.7584399327068,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.76845188049789,,0.0,0.0,0.0,0.0,49.58106742805613,7.395437790926252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22876.0,7048.390697575686,False,False,False,False,1904.3668362128199,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.74908867083337,,0.0,0.0,0.0,0.0,48.98115574336945,6.260306654219612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23588.0,7304.818748776062,False,False,False,False,1885.8805286746365,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.72720945724453,,0.0,0.0,0.0,0.0,46.24729868286613,3.166128814039837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23024.0,7548.526985229147,False,False,False,False,1865.386256912239,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.52119585607755,,0.0,0.0,0.0,0.0,41.99083880078323,-1.1720435840746433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19422.0,7732.61183817133,False,False,False,False,1892.3105009911192,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.34221168242159,,0.0,0.0,0.0,0.0,39.212792022050934,-3.9980663997996118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22308.0,7958.586848432239,False,False,False,False,1907.716539735443,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.21481282512667,,0.0,0.0,0.0,0.0,39.759988435869985,-3.9980663997996118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25043.0,8223.461470937165,False,False,False,False,1920.542639894583,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00275975604326,,0.0,0.0,0.0,0.0,32.41556710976589,-10.728495939271241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16479.0,8351.454316348993,False,False,False,False,2023.5419788109461,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69805036674241,,0.0,0.0,0.0,0.0,27.47156921659874,-15.251150043891194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7268.0,8109.292233924976,False,False,False,False,2360.339777589071,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05195192902025,,0.0,0.0,0.0,0.0,22.935252232184666,-19.35526653477406,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28811.0,7536.884602391256,False,False,False,False,2657.7453624326513,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.56033765302566,,0.0,0.0,0.0,0.0,19.474288334496805,-22.501904976154812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50431.0,6638.157709330926,False,False,False,False,2951.733806425944,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.02761222281954,,0.0,0.0,0.0,0.0,20.786479636806376,-22.501904976154812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38974.0,5930.992473527345,False,False,False,False,3083.5983985743787,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.9881324431318,,0.0,0.0,0.0,0.0,20.671809925421776,-22.501904976154812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139548.0,3675.5042181238205,False,False,False,False,4595.077493170124,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.91470488396294,,0.0,0.0,0.0,0.0,20.271897023202882,-22.501904976154812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143099.0,1399.930509315699,False,False,False,False,4578.890245213998,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.81580519323416,,0.0,0.0,0.0,0.0,19.938171659838726,-23.345931518157357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147299.0,-905.4792660225289,False,False,False,False,4573.015977846339,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.44999231475704,,0.0,0.0,0.0,0.0,20.30537207415074,-23.565032799426987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136934.0,-3014.4485797276056,False,False,False,False,4662.814179740195,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.43272824532414,,0.0,0.0,0.0,0.0,20.510499261712848,-23.95980978333781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141808.0,-5166.286586243456,False,False,False,False,4666.088378503913,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.47612596224614,,0.0,0.0,0.0,0.0,23.94892547676823,-23.95980978333781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137541.0,-7218.607724441232,False,False,False,False,4659.900961782922,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.46170630129478,,0.0,0.0,0.0,0.0,25.44019338643545,-23.95980978333781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146956.0,-9385.07892251191,False,False,False,False,4733.623427491714,False,False,False,False
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.57343373687902,,0.0,0.0,0.0,0.0,29.95730859929455,-25.185944205217314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131731.0,-11281.9149082094,False,False,False,False,4896.2804286158735,False,False,False,False
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6658182869715,,0.0,0.0,0.0,0.0,35.661399663317155,-19.91288515627406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122697.0,-13009.280568547238,False,False,False,False,4960.431119645084,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.80929282133148,,0.0,0.0,0.0,0.0,41.01345310179488,-15.148926158511244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111804.0,-14540.98164500387,False,False,False,False,5052.40893174361,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98930653462992,,0.0,0.0,0.0,0.0,44.614891562123134,-12.037516815861117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102549.0,-15905.447045856523,False,False,False,False,5117.565382414251,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.02281972864938,,0.0,0.0,0.0,0.0,46.91561132483145,-10.014391329618263,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120546.0,-17527.78120018433,False,False,False,False,5317.246539276045,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.00076274051503,,0.0,0.0,0.0,0.0,48.16279190089557,-8.792389041920458,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130566.0,-19280.31172421248,False,False,False,False,5390.157445643858,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98888594810964,,0.0,0.0,0.0,0.0,47.60631900183634,-8.792389041920458,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150768.0,-21318.880534689804,False,False,False,False,5619.798415478837,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.06142015491136,,0.0,0.0,0.0,0.0,42.32462588586851,-8.792389041920458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174744.0,-23697.56455740779,False,False,False,False,5904.3906881070725,False,False,False,False
