date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,5.1728199735,5.2172600076,5.1728199735,5.1905959871,2474507,,,,,,,,,,,,,,,,,,,,,,,4.821309261003097,4.549256159819166,4.268794646118428,,#000000,0.0,0.0,0.2402444243492165,4.698971918604137,1.9723581772165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536436186067554,-5.764188834351067,False,True,False,False,True,9.140878510761866,1,0.9227279525297967,0.8342389949515449,False,False,False,False,-0.017012022825002526,-0.03988682655148003,False,False,False,False,48619855,44348127.75570205,False,False,False,False,1852273.0324622323,False,False,False,False
2024-02-23 00:00:00+00:00,5.1728199735,5.1817079803,5.1061599223,5.1106039257,1537509,,,,,,,,,,,,,,,,,,,,,,,4.824419908001118,4.552262742148003,4.271004547733894,,#000000,0.0,0.0,0.23367980823613113,4.701344166926102,2.017614658847531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52032583525463,-4.70836043854586,False,True,False,False,True,9.140878510761876,1,0.8994238601437984,0.8522399920396545,False,False,False,False,-0.13428457121744247,-0.08708569888446124,False,False,False,False,48619855,44515646.47116472,False,False,False,False,1839929.3449146936,False,False,False,False
2024-02-26 00:00:00+00:00,5.146155953,5.1728199735,5.1283799393,5.1550439598,1761315,,,,,,,,,,,,,,,,,,,,,,,4.827865376102395,4.555645231809339,4.273509924102847,,#000000,0.0,0.0,0.22605975756666236,4.703946907744505,1.956159955294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117539165694104,-4.70836043854586,False,True,False,False,True,8.110528989655268,1,0.8951781970569836,0.863981231883337,False,False,False,False,-0.13902846975422617,-0.1130570843193437,False,False,False,False,46858540,44607524.6487661,False,False,False,False,1836846.4294278428,False,False,False,False
2024-02-27 00:00:00+00:00,5.1639319666,5.1905959871,5.1505999564,5.1550439598,2364363,,,,,,,,,,,,,,,,,,,,,,,4.832647631727354,4.560271410266552,4.2769241874611925,,#000000,0.0,0.0,0.21607596503703275,4.7077138747081,2.1113782452097807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56692095614446,-4.284583860617062,False,True,False,False,True,8.663134412371242,1,0.8874451183938277,0.8781818643328552,False,False,False,False,-0.10397781173586333,-0.10851744802760352,False,False,False,False,49222903,44788519.87822625,False,False,False,False,1857533.353764006,False,False,False,False
2024-02-28 00:00:00+00:00,5.2350360213,5.2705880486,5.2172600076,5.2261480144,4588513,,,,,,,,,,,,,,,,,,,,,,,4.843481294729364,4.570101162057775,4.284009951485796,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20517732756733023,4.717073644777371,2.524462047848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41468673655264,-1.3896815777473819,False,True,True,False,True,10.827064398269698,1,0.876567837809092,0.8578659950562941,False,False,False,False,0.023027232684867747,-0.04274510767136788,False,False,False,False,53811416,45142358.941825226,False,False,False,False,1964630.5947928685,False,False,False,False
2024-02-29 00:00:00+00:00,5.2617000417,5.2972520691,5.2528120349,5.2705880486,5387837,,,,,,,,,,,,,,,,,,,,,,,4.856385653493927,4.5817809064210895,4.292451745770568,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19220353758940123,4.772063046507581,2.54749210827959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14473392443769,1.279050035476061,False,True,True,False,True,11.61821275300894,0,0.8990100491292825,0.8379173627903843,False,False,False,False,0.07689527966101091,0.017075085994821514,False,False,False,False,59199253,45693609.68920463,False,False,False,False,2098873.983232364,False,False,False,False
2024-03-01 00:00:00+00:00,4.9595078096,5.070607895,4.9506198028,5.0661638915,6432862,,,,,,,,,,,,,,,,,,,,,,,4.861162382826819,4.589818869578577,4.299542219574935,,#000000,0.0,0.0,0.1797751810852855,4.7658839993156406,1.0770330426896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0936375623264,4.454335189174479,False,True,False,False,False,0.8097773416416452,0,0.8793179445715599,0.8515253451034752,False,False,False,False,-0.34282825441539394,-0.16287658421028622,False,False,False,False,52766391,45970973.662177004,False,False,False,False,2268834.297615409,False,False,False,False
2024-03-04 00:00:00+00:00,4.9328437891,4.9683958164,4.9150677755,4.9239557823,2895024,,,,,,,,,,,,,,,,,,,,,,4.938769127,4.862359658804941,4.5928574820803885,4.302438293323158,,"rgba(239, 83, 80, 1.0)",-1.0,5.19881,0.16848709166691303,4.790319389762413,0.8459069352288866,1.0,4.9683957,4.9150677,0.0,0.0,0.0,0.0,0.0,43.92352877081334,-0.0900799302593498,False,True,False,True,False,0.0,0,0.8645018105344331,0.8960401822276347,True,False,False,False,-0.34282825441539394,-0.2528524193128401,False,False,False,False,49871367,46123930.26366026,True,False,False,False,2293390.7565324516,True,False,False,False
2024-03-05 00:00:00+00:00,5.0394998711,5.0839399052,4.9683958164,4.9772838233,2074975,,,,,,,,,,,,,,,,,,,,,,4.977113477510077,4.864199754594094,4.595572676154546,4.304795199013733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073486156036318,4.792848490355317,1.534523241257498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807139773615276,-0.0900799302593498,False,True,False,True,False,3.22244403674274,0,0.8827720951620048,0.8586369382805512,False,False,False,False,-0.21724317409821742,-0.23504779670552875,False,False,False,False,51946342,46352260.13567359,False,False,False,False,2284825.4327468653,False,False,False,False
2024-03-06 00:00:00+00:00,5.1372679462,5.1550439598,5.0972719154,5.1017159189,2940899,,,,,,,,,,,,,,,,,,,,,,5.033897908476225,4.868254796988421,4.60022866926155,4.308562891951626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502624792174284,4.799003242358369,2.251158809593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20674201998308,-0.0900799302593498,False,True,False,True,False,6.021367746556006,0,0.9025053848963308,0.8310849110172902,False,False,False,False,-0.07653804753627846,-0.15579292212090362,False,False,False,False,54887241,46686965.267607965,False,False,False,False,2310553.807933263,False,False,False,False
2024-03-07 00:00:00+00:00,5.2172600076,5.2261480144,5.1550439598,5.1639319666,2626039,,,,,,,,,,,,,,,,,,,,,,5.0751656429485585,4.872708662235919,4.604855707086111,4.312180985461264,,#000000,0.0,0.0,0.14686124297734315,4.805252561962623,2.805419845867291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53716934901502,-0.0900799302593498,False,True,False,False,True,8.196207493064318,0,0.9078755196578863,0.8168745085096206,False,False,False,False,0.01222275952081273,-0.07178508130004545,False,False,False,False,57513280,47111526.62966256,False,False,False,False,2322925.7762496057,False,False,False,False
2024-03-08 00:00:00+00:00,5.1550439598,5.199483994,5.146155953,5.199483994,2553881,,,,,,,,,,,,,,,,,,,,,,5.09306100529197,4.876506071938165,4.609044684635931,4.315543381050378,,#000000,0.0,0.0,0.14281217161873064,4.809406518345733,2.4202239734651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20022016550882,-6.267060064521679,False,True,False,False,True,6.165197831135462,0,0.9038676504117604,0.8172367538826627,False,False,False,False,-0.012222897054975089,-0.04200398917751027,False,False,False,False,54959399,47419286.3304601,False,False,False,False,2331982.8438476603,False,False,False,False
2024-03-11 00:00:00+00:00,5.1550439598,5.1728199735,5.1194919325,5.1550439598,1289012,,,,,,,,,,,,,,,,,,,,,,5.09808602579236,4.878270676277589,4.611068731140058,4.31719522041551,,#000000,0.0,0.0,0.13872874897735535,4.811094696356559,2.4792933402692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64225404317135,-6.00948945113268,False,True,False,False,True,6.165197831135462,0,0.8872095646921099,0.8420933905283449,False,False,False,False,-0.04892795369750477,-0.045465971437507524,False,False,False,False,54959399,47714977.02338323,False,False,False,False,2291082.02644187,False,False,False,False
2024-03-12 00:00:00+00:00,5.1639319666,5.1728199735,5.1239359359,5.146155953,1735457,,,,,,,,,,,,,,,,,,,,,,5.104060306797071,4.880649068653873,4.613792267608055,4.319420680771253,,#000000,0.0,0.0,0.1332348784204463,4.813344686469076,2.6313476192366343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165834958896326,-5.259685527934472,False,True,False,False,True,6.41425104634698,0,0.8862100045726843,0.8400180261919965,False,False,False,False,-0.04586552711492075,-0.04566574927621414,False,False,False,False,56694856,48067129.140113294,False,False,False,False,2269292.8097186596,False,False,False,False
2024-03-13 00:00:00+00:00,5.1817079803,5.2083720008,5.173531014,5.1817079803,1010815,,,,,,,,,,,,,,,,,,,,,,5.109006933316185,4.882187291150191,4.615466050152683,4.320764536578573,,#000000,0.0,0.0,0.1270669408145963,4.814940161094734,2.8864141755046857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99631351821828,-4.162827524287636,False,True,False,False,True,6.916971864577764,0,0.898830935307472,0.8248201439022615,False,False,False,False,0.012711724347516497,-0.016477012464348822,False,False,False,False,57705671,48445111.173834346,False,False,False,False,2219940.7387493006,False,False,False,False
2024-03-14 00:00:00+00:00,5.146155953,5.1950399905,5.1283799393,5.1817079803,1622700,,,,,,,,,,,,,,,,,,,,,,5.1131196251198725,4.884374768796144,4.617986693945836,4.322835531596825,,#000000,0.0,0.0,0.12144993434983355,4.816939570226639,2.710716844235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43486904951582,-4.162827524287636,False,True,False,False,True,5.709651912620927,0,0.8965215243806991,0.8261211291330476,False,False,False,False,-0.027506998565275803,-0.021992005514812313,False,False,False,False,56082971,48744635.08858594,False,False,False,False,2196519.5333081516,False,False,False,False
2024-03-15 00:00:00+00:00,5.1194919325,5.1728199735,5.1106039257,5.1283799393,1896487,,,,,,,,,,,,,,,,,,,,,,5.115065750156907,4.8866823665554895,4.620782698236664,4.325178816619397,,#000000,0.0,0.0,0.11494049292448337,4.818827374028503,2.61582798908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24017035175593,-4.162827524287636,False,True,False,False,True,4.809453970987079,0,0.9073334687205581,0.8174640770727329,False,False,False,False,-0.05505561664491998,-0.038523811079866147,False,False,False,False,54186484,48958040.92824924,False,False,False,False,2184753.5516097927,False,False,False,False
2024-03-18 00:00:00+00:00,5.1372679462,5.1550439598,5.092827912,5.1106039257,1626575,,,,,,,,,,,,,,,,,,,,,,5.116038121722198,4.888581308805975,4.623129363352416,4.327163206564414,,#000000,0.0,0.0,0.10824147108117015,4.820330790899554,2.9280566139273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04570654811136,-4.162827524287636,False,True,False,False,True,5.338010063929275,0,0.8978495842356005,0.838163649185687,False,False,False,False,-0.079612268538166,-0.05906803980901607,False,False,False,False,55813059,49226865.166357115,False,False,False,False,2162864.196644703,False,False,False,False
2024-03-19 00:00:00+00:00,5.1639319666,5.1728199735,5.1239359359,5.1372679462,1152783,,,,,,,,,,,,,,,,,,,,,,5.117884792446686,4.8900486012186395,4.624861632858735,4.328607669548553,,#000000,0.0,0.0,0.10524927835702971,4.821620975401953,3.252383261354526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82313583884713,-4.106608694970177,False,True,False,False,True,6.131783352994759,0,0.9063831727142732,0.8349627401727471,False,False,False,False,-0.04586552711492075,-0.05246678346196841,False,False,False,False,56965842,49530354.45395096,False,False,False,False,2123253.169325303,False,False,False,False
2024-03-20 00:00:00+00:00,5.2083720008,5.2261480144,5.1106039257,5.1194919325,1554183,,,,,,,,,,,,,,,,,,,,,,5.121855871699294,4.89220983523577,4.627302626886838,4.330613290628943,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10184674928477605,4.823675277120867,3.7772116084281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77266549729918,-1.9666623350853882,False,False,True,False,True,7.440985136813055,0,0.8950451770441801,0.8413284964729291,False,False,False,False,-0.018335452730286472,-0.03540111809612744,False,False,False,False,58520025,49882890.55379602,False,False,False,False,2100936.6920968597,False,False,False,False
2024-03-21 00:00:00+00:00,5.2172600076,5.2705880486,5.2039279974,5.2083720008,2863068,,,,,,,,,,,,,,,,,,,,,,5.133037544031228,4.8967667878579455,4.632135368182483,4.334494201895353,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09881822265203105,4.8283795323504295,3.93531137084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35326352805663,-0.2538989911076328,False,False,True,False,True,7.702076995715533,0,0.9386372392003073,0.8290997258432001,False,False,False,False,0.0765379092155237,0.020568395559698128,False,False,False,False,61383093,50333878.88501971,False,False,False,False,2130824.1943675713,False,False,False,False
2024-03-22 00:00:00+00:00,5.2528120349,5.3061400759,5.2439240281,5.2794760554,1841777,,,,,,,,,,,,,,,,,,,,,,5.1413882883407425,4.89995197260751,4.635393358053497,4.337075549468823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09570415956414208,4.8317711608854275,4.39939994177981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523422360131434,1.95517147578515,True,False,True,False,True,8.7471544411035,0,0.9438687585887975,0.8132987176043064,False,False,False,False,0.1290448073406661,0.07480660145018211,False,False,False,False,63224870,50839407.94835227,False,False,False,False,2119489.0102747255,False,False,False,False
2024-03-25 00:00:00+00:00,5.3239160895,5.35058011,5.2705880486,5.2794760554,1991004,,,,,,,,,,,,,,,,,,,,,,5.152302922238957,4.9037703203555445,4.639139216664001,4.339991363648281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946723931086358,4.835975278282731,5.15399257582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898308528056276,5.202734956238359,True,False,True,False,True,10.782345442246406,0,0.9541454067920287,0.8007620151229562,False,False,False,False,0.17911326288769452,0.1269599321689383,False,False,False,False,65215874,51403190.93076983,False,False,False,False,2114450.3824208146,False,False,False,False
2024-03-26 00:00:00+00:00,5.3683561237,5.4127961578,5.3594681168,5.4127961578,1232672,,,,,,,,,,,,,,,,,,,,,,5.160839942678826,4.906468443006193,4.641659385291666,4.34190800042788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515004078630233,4.839057586053292,5.562777832491538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17369085011546,8.24718281771004,True,False,True,False,True,12.016254253175909,0,0.9585091892016561,0.8047832786267906,False,False,False,False,0.2888879745733943,0.20792395337116631,False,False,False,False,66448546,51993204.85505337,False,False,False,False,2079870.8380121551,False,False,False,False
2024-03-27 00:00:00+00:00,5.403908151,5.4127961578,5.3594681168,5.3594681168,1796071,,,,,,,,,,,,,,,,,,,,,,5.172806575388789,4.910442486766756,4.645359309594998,4.344719766806099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720712561406453,4.843556911595346,5.764507857473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11494431786218,10.919808121970021,True,False,True,False,True,12.98891605158126,0,0.956277075654477,0.8069983475664222,False,False,False,False,0.2888879745733943,0.24840596397228032,False,False,False,False,68244617,52630515.13524736,False,False,False,False,2068741.4325999138,False,False,False,False
2024-03-28 00:00:00+00:00,5.3772441305,5.403908151,5.3696893247,5.3861321373,1002137,,,,,,,,,,,,,,,,,,,,,,5.178723239192609,4.912593322407405,4.647384741797557,4.346269491907619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09868417588384262,4.845942021761147,5.383863258525147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67600855771545,11.391879011522285,True,False,True,False,True,11.961151010256689,0,0.9541529283079543,0.812551869555741,False,False,False,False,0.28988357355699645,0.2691447687646384,False,False,False,False,67242480,53203533.36523766,False,False,False,False,2026913.807792074,False,False,False,False
2024-04-01 00:00:00+00:00,5.3416921032,5.403908151,5.3239160895,5.3772441305,1030119,,,,,,,,,,,,,,,,,,,,,,5.183708497149504,4.914657854076447,4.6493789430717865,4.347816174116706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931247920585737,4.848162281241476,4.969464320143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26914332241427,11.391879011522285,True,False,True,False,True,10.60078342915881,0,0.9361811402200121,0.8226559185434803,False,False,False,False,0.2560053632575569,0.26257506601109765,False,False,False,False,66212361,53713683.46856167,False,False,False,False,1987823.81532964,False,False,False,False
2024-04-02 00:00:00+00:00,5.3683561237,5.3861321373,5.3416921032,5.35058011,1571007,,,,,,,,,,,,,,,,,,,,,,5.191159633685043,4.917832297939727,4.652436698417637,4.3501865844898555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109939041654893,4.851564116908416,5.111722283015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0951924083632,11.391879011522285,True,False,True,False,True,11.36264887454005,0,0.9366611779562827,0.8343897322669742,False,False,False,False,0.2560053632575554,0.25929021463432655,False,False,False,False,67783368,54265435.80312788,False,False,False,False,1971478.0578657326,False,False,False,False
2024-04-03 00:00:00+00:00,5.4927882193,5.5016762261,5.4483481851,5.4483481851,1866881,,,,,,,,,,,,,,,,,,,,,,5.204625724149935,4.922505927683629,4.656619950100422,4.353308068194454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10775712903076379,4.856864909908326,5.901450002534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78292185531856,12.57486715313891,True,False,True,False,True,14.756468966893394,0,0.9247641879978754,0.8310218896357765,False,False,False,False,0.34282811552834164,0.3010591650813341,False,False,False,False,69650249,54868761.810848355,False,False,False,False,1967376.2124592334,False,False,False,False
2024-04-04 00:00:00+00:00,5.4394601783,5.5638922739,5.4305721715,5.5372282534,1571697,,,,,,,,,,,,,,,,,,,,,,5.214917240091816,4.926360291081578,4.660096607493548,4.355915794574001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11188601599574464,4.86116338270861,5.168624429467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10912078990461,12.57486715313891,True,False,True,False,True,12.710838770692266,0,0.930643709032706,0.812399797967023,False,False,False,False,0.34282812108382266,0.3219436430825784,False,False,False,False,68078552,55386792.79865822,False,False,False,False,1951859.3805980869,False,False,False,False
2024-04-05 00:00:00+00:00,5.4750122056,5.5016762261,5.4216841646,5.4216841646,1967590,,,,,,,,,,,,,,,,,,,,,,5.226224493357098,4.931008719736684,4.664345262378332,4.359129082411617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611709311143231,4.8662434150896265,5.242714695985072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44771827836546,12.57486715313891,True,False,True,False,True,13.661826409483613,0,0.92081543637,0.8410522333512305,False,False,False,False,0.29612218901921844,0.30903291605089844,False,False,False,False,70046142,55961669.23792653,False,False,False,False,1952476.267633456,False,False,False,False
2024-04-08 00:00:00+00:00,5.5994443012,5.608332308,5.5638922739,5.5638922739,1656419,,,,,,,,,,,,,,,,,,,,,,5.23952614204779,4.935756020830643,4.668437154541566,4.362122260494685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459579262054823,4.8716348509916845,5.841364583030759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90426068077504,15.011121375021744,True,False,True,False,True,16.83342246462204,0,0.954581550338354,0.8159880002055401,False,False,False,False,0.34282813947438057,0.32593052776263953,False,False,False,False,71702561,56578959.11094902,False,False,False,False,1940866.1787066539,False,False,False,False
2024-04-09 00:00:00+00:00,5.5638922739,5.6705483558,5.5283402466,5.6438843353,2827475,,,,,,,,,,,,,,,,,,,,,,5.259945613668676,4.943667636349944,4.675316853231733,4.367185836708167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13157247058500707,4.935764848829426,4.774003423951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99817191956343,15.27046428133616,True,False,True,False,True,15.469606995151867,0,0.9450294408960097,0.7970945975252413,False,False,False,False,0.34282814180426546,0.3343793347834525,False,False,False,False,68875086,57061160.165421605,False,False,False,False,1975635.1520907066,False,False,False,False
2024-04-10 00:00:00+00:00,5.5016762261,5.5527822653,5.4661241988,5.5016762261,4530823,,,,,,,,,,,,,,,,,,,,,,5.281162776598067,4.954412376081591,4.685172058609953,4.3746821461512635,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13485136273699921,4.944153464685414,4.134350221598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56978608005772,15.27046428133616,True,False,True,False,False,13.132372555667349,0,0.9508334410525243,0.8203471594375172,False,False,False,False,0.24445140770763096,0.28941537124554173,False,False,False,False,64344263,57346772.04128742,False,False,False,False,2075838.5971067573,False,False,False,False
2024-04-11 00:00:00+00:00,5.2883640622,5.3950201442,5.2350360213,5.3950201442,6076342,,,,,,,,,,,,,,,,,,,,,,5.283743737755803,4.963187192177273,4.694887581511166,4.382826949148942,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13441494394120454,4.946150339475414,2.545949971710559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96158629272817,15.118913987733066,True,False,True,False,False,5.8269878078874555,0,0.920485727180483,0.8286644551002988,False,False,False,False,0.04462413431447687,0.1670197527800093,False,False,False,False,58267921,57382895.529864386,False,False,False,False,2232721.0834947275,False,False,False,False
2024-04-12 00:00:00+00:00,5.2261480144,5.277609574,5.1905959871,5.2528120349,3764620,,,,,,,,,,,,,,,,,,,,,,5.2805974027222335,4.967270493882013,4.7000387716801955,4.3873995709610405,,#000000,0.0,0.0,0.13359334880943502,4.946827948587921,2.090823145772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63385395933172,9.504027249462382,False,False,False,False,False,3.8809971698923746,0,0.9232092879033797,0.8617601326925314,False,False,False,False,-0.03662857892557546,0.06519558692721691,False,False,False,False,54503301,57269970.254183434,False,False,False,False,2292795.5508086598,False,False,False,False
2024-04-15 00:00:00+00:00,5.2528120349,5.3639121203,5.2350360213,5.3328040964,3965054,,,,,,,,,,,,,,,,,,,,,,5.280795415661201,4.972266796253147,4.705883570708943,4.392458753017857,,#000000,0.0,0.0,0.13304565294420084,4.949845698905205,2.2771607285948594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16634729953992,6.657450772098059,False,True,False,False,False,4.621997544791856,0,0.9364390294134589,0.8220948090443168,False,False,False,False,0.028994554296885303,0.04709507061205111,False,False,False,False,58468355,57316965.73441153,False,False,False,False,2358374.3135220455,False,False,False,False
2024-04-16 00:00:00+00:00,5.2172600076,5.2316585787,5.1639319666,5.199483994,4223175,,,,,,,,,,,,,,,,,,,,,,5.276228740612949,4.976101581522251,4.71114140733069,4.3973090669167405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295126038506902,4.951022223011526,2.002521704701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090681102008986,4.088983176809386,False,True,False,True,False,3.509074115920882,0,0.9191189966537594,0.8452533904528816,False,False,False,False,-0.07317632007545648,-0.013040624731702685,False,False,False,False,54245180,57196503.54874834,False,False,False,False,2431503.752207455,False,False,False,False
2024-04-17 00:00:00+00:00,5.2172600076,5.2794760554,5.1950399905,5.2350360213,3097521,,,,,,,,,,,,,,,,,,,,,,5.274314691713509,4.979149724090414,4.715129829249549,4.40094466831644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13269374814185983,4.952646893219933,1.994164141758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0402369703217,2.3672333611309355,False,True,False,True,False,3.509074115920882,0,0.9344810023612964,0.832413160855018,False,False,False,False,-0.03345847071080154,-0.023249547721252112,False,False,False,False,54245180,57080765.37036605,False,False,False,False,2457622.0756503004,False,False,False,False
2024-04-18 00:00:00+00:00,5.2350360213,5.3239160895,5.2172600076,5.2794760554,4086430,,,,,,,,,,,,,,,,,,,,,,5.273497973188694,4.983498858395984,4.720581066347181,4.405853784693033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323055180018415,4.955611104578839,2.111967217552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28510908167809,1.699765060691277,False,True,False,True,False,4.025552430255189,0,0.9325248070834087,0.8250776786801874,False,False,False,False,-5.0198977496760055e-08,-0.011624798960114804,False,False,False,False,58331610,57129818.10093994,False,False,False,False,2521496.8962130337,False,False,False,False
2024-04-19 00:00:00+00:00,5.2083720008,5.2172600076,5.1328239427,5.146155953,3173418,,,,,,,,,,,,,,,,,,,,,,5.270080746926497,4.985917694844087,4.724178640304125,4.409306326439786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158188198978107,4.989364826773281,1.664417400898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08620128495959,0.4556782949794851,False,True,False,True,False,3.16126552191,0,0.9097360877869625,0.8492438469894753,False,False,False,False,-0.09617383804549633,-0.05389931850280556,False,False,False,False,55158192,57052499.43031485,False,False,False,False,2547062.4296948756,False,False,False,False
2024-04-22 00:00:00+00:00,5.3861321373,5.4305721715,5.3150280827,5.3239160895,2498105,,,,,,,,,,,,,,,,,,,,,,5.2732824958609905,4.989560318247791,4.728127123398616,4.412666015968905,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1313436853476797,4.996906337346643,2.9634146394098617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49573011123004,0.4556782949794851,False,True,False,True,True,8.135952099969092,0,0.926480935643051,0.8321574593597939,False,False,False,False,0.10292946248282794,0.02451507199001119,False,False,False,False,57656297,57076177.76638093,False,False,False,False,2545142.5304911546,False,False,False,False
