date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_384,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72136576731131,-20.04410638936905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-577.0,-685.8040387468392,False,False,False,False,9881.990733019044,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849663331050465,-14.096948524034062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15142.0,-440.4117280685936,False,False,False,False,9972.487000724175,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.763333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.362776367048994,-14.096948524034062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6149.0,-338.25030592799527,False,False,False,False,9957.301155751707,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31279751650875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399616881191186,-14.096948524034062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-386.2464252159333,False,False,False,False,9951.498037057883,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0032110915263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96259657529308,-14.096948524034062,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18838.0,-88.19609304204289,False,False,False,False,10142.513571367062,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80459141003332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035146792870684,-14.096948524034062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10264.0,72.30307119116708,False,False,False,False,10118.195531500905,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56427035765474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01357265362976,-4.496565584754443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,66.28286853704046,False,False,False,False,10125.355290702442,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42267905454582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.324506651133824,-8.617534786163894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-38.97733097516172,False,False,False,False,10067.706371466746,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.288130152636874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.084662914565417,-12.332130538888201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-243.86140336314372,False,False,False,False,10012.873714544781,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23157902070961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948694839163537,-12.332130538888201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-315.47595524898645,False,False,False,False,9987.72838563711,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.220353695815774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19299869990283,-12.332130538888201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-314.73989392729675,False,False,False,False,9904.120193611729,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.195926975849694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49976619493469,-12.332130538888201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-379.19353898268747,False,False,False,False,9815.746237121624,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14471514947395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99655995989654,-12.332130538888201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9318.0,-228.84945310698686,False,False,False,False,9877.36257453059,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44267950892688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970461287528146,-12.332130538888201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7714.0,-105.70450034563824,False,False,False,False,9749.093387328565,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.640022372070234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85077419360775,-12.332130538888201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12164.0,84.52347640390656,False,False,False,False,9666.936900703315,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71690973792217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68343487845371,-20.266663416603464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26400.0,492.51536049066766,False,False,False,False,9737.77508828931,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70697109536195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05293940403506,-19.190677880611386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24173.0,859.6546572272464,False,False,False,False,9621.328962889476,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91611575561714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51682532858696,-11.691288010465946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32798.0,1354.8228020764363,False,False,False,False,9605.882002224522,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7258132150697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68159567763235,-4.891947637583115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36555.0,1900.5619834395925,False,False,False,False,9515.201661104762,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50555218750622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95153576089834,-4.891947637583115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32816.0,2379.8710999754126,False,False,False,False,9425.648146979105,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.415437126984976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.736346745699876,-4.891947637583115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37782.0,2928.7413154796695,False,False,False,False,9356.506315242994,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35430636666781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08816840902444,-4.891947637583115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34731.0,3421.7995896582793,False,False,False,False,9258.746527409769,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52444864566662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20369873025554,-4.262473791398726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70060.0,4454.949983617065,False,False,False,False,9662.936503728995,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58635145899459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2200933947842,-1.027801870382497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76400.0,5570.37711565401,False,False,False,False,9611.418108322343,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58635145899459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23102317113664,1.2116481830934092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76400.0,6668.510803783404,False,False,False,False,9462.403874084786,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.607916764058665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6764957740138,1.2116481830934092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67008.0,7604.006760313894,False,False,False,False,9461.312341153238,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60080080214947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9855087564485,1.2116481830934092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62079.0,8448.58029891368,False,False,False,False,9391.043932763265,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61222182824027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02181700464074,1.2116481830934092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69472.0,9394.67982916308,False,False,False,False,9360.066507449104,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.621972894908545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90963471988051,1.2116481830934092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64377.0,10247.118901579157,False,False,False,False,9293.94144531811,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6689089498175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3312685560551,1.2116481830934092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70547.0,11182.000779074053,False,False,False,False,9245.508244615503,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.710971288135276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.338466301788216,2.8119170944540173,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73793.0,12152.71394528996,False,False,False,False,9152.492612916038,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74212505690743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5651607098939,3.2822567482240643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69649.0,13044.129232959882,False,False,False,False,9074.841564653772,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.746808731870836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2933694217453,3.2822567482240643,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65822.0,13862.390795239573,False,False,False,False,8993.479679930459,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38026496244777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06948618591953,3.2822567482240643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78146.0,14859.035899189346,False,False,False,False,9045.115653885025,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34381736690439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236045363479704,3.2822567482240643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73365.0,15766.105110054628,False,False,False,False,8979.005333669753,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27730870957001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08276716798998,3.2822567482240643,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66331.0,16550.05696881347,False,False,False,False,8948.850212217509,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24614453991882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10825474827805,8.191715952474524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61004.0,17239.265387901636,False,False,False,False,8892.69749574902,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2345131732969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06079083735641,7.017549163395643,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66250.0,17999.121738476806,False,False,False,False,8836.159550078493,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.275848656735135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75679727959229,7.017549163395643,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,88507.0,19092.267137880266,False,False,False,False,9044.23459581371,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2600962561641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638361391078824,6.173077723586054,True,False,False,False,False,0.194638791615116,0,,,False,False,False,False,,,False,False,False,False,81302.0,20056.759120238712,False,False,False,False,9015.719330762335,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.276084909897534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5092701867183,6.173077723586054,True,False,True,False,False,3.7945171139095173,1,,,False,False,False,False,,,False,False,False,False,83993.0,21048.018668762143,False,False,False,False,8917.661666719507,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.310518846941015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10496875174597,6.173077723586054,True,False,True,False,False,1.748613742191079,1,,,False,False,False,False,,,False,False,False,False,74589.0,21878.111402579783,False,False,False,False,8925.201795917654,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33117438514189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93261595099016,6.173077723586054,True,False,True,False,False,1.8709852781887264,1,,,False,False,False,False,,,False,False,False,False,88410.0,22909.613551376995,False,False,False,False,9001.105644042962,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33338077467517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123224968841996,5.757641300168842,True,False,False,False,False,1.092710790832328,1,,,False,False,False,False,,,False,False,False,False,80666.0,23805.061403293632,False,False,False,False,8981.6156340578,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37140962431634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424417991788225,5.757641300168842,True,False,True,False,True,4.492009945885641,1,,,False,False,False,False,,,False,False,False,False,88878.0,24813.944172234813,False,False,False,False,8969.68360872357,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38847518590691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6179875859915,3.0409683128872373,True,False,True,False,True,5.348164162094971,1,,,False,False,False,False,,,False,False,False,False,91705.0,25851.01480522342,False,False,False,False,8874.448203937158,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.417073356352454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649091468595216,3.0409683128872373,True,False,True,False,True,2.9340659584212148,1,,,False,False,False,False,,,False,False,False,False,80964.0,26705.479691964145,False,False,False,False,8903.386991473017,False,False,False,False
