date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20143095331716,6.5118847459426235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36159.0,-2228.5649375465387,False,False,False,False,19929.976548396146,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218053847514696,6.5118847459426235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67528.0,-3240.9592796000807,False,False,False,False,20107.325749196203,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443503478186464,6.5118847459426235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44390.0,-3878.9289031721723,False,False,False,False,20154.31294688308,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74029651587854,6.5118847459426235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-4120.526904673378,False,False,False,False,20228.32359886939,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10935224851072,6.5118847459426235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39225.0,-4664.782301500148,False,False,False,False,20221.109279507073,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08396554581322,14.940505251301232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54346.0,-5435.033738686192,False,False,False,False,20142.03781780929,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22320454272432,14.340828298226057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37408.0,-5930.738641962375,False,False,False,False,20092.362812882013,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093383021309386,10.686377770741338,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59032.0,-6754.014011854431,False,False,False,False,20116.109125860585,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.821031529014256,6.161779073813776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88037.0,-8014.215345003975,False,False,False,False,20253.921387475148,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704117798200926,1.9614886033250443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119482.0,-9742.39805283337,False,False,False,False,20427.426482242976,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26029858510804,0.27839536594422043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107058.0,-11251.167075270063,False,False,False,False,20303.342350735333,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94090198734666,0.27839536594422043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92177.0,-12505.831151622464,False,False,False,False,20219.275027468117,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26626381249348,0.27839536594422043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74136.0,-13461.337645395759,False,False,False,False,20185.503321615895,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083688865019724,0.27839536594422043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-13843.130860195824,False,False,False,False,20431.449006552084,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91208066892733,-6.202164712534511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54388.0,-14471.733482518368,False,False,False,False,20367.411037458252,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.810948147849636,-6.202164712534511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74798.0,-15407.024436277774,False,False,False,False,20368.07133145115,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.834497866074294,-6.202164712534511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92296.0,-16599.101576800596,False,False,False,False,20323.57410150617,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363455898155095,-6.202164712534511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68982.0,-17411.2395368502,False,False,False,False,20369.937293730876,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475654260480944,-3.1895735739214075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42183.0,-17795.29783860446,False,False,False,False,20469.612684525746,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550453168698176,-0.955612697249407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42183.0,-18173.40174808346,False,False,False,False,20152.25434833155,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82420021786435,-0.955612697249407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54630.0,-18738.62032563255,False,False,False,False,20032.793040605477,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38400381407519,3.0346770867788706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68320.0,-19507.323886475453,False,False,False,False,19934.45516400694,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6162558349434,0.4418935545699796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50062.0,-19981.03979521227,False,False,False,False,19908.463611076597,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031960211667396,-2.9050207691328325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60075.0,-20602.651581333008,False,False,False,False,19755.04557059479,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55282176906457,-2.9050207691328325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47016.0,-21012.1608591418,False,False,False,False,19651.230910585567,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770187436141654,-2.9050207691328325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30191.0,-21154.468442720994,False,False,False,False,19607.413377088116,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47072595648146,-8.612631142749109,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-21073.81001725245,False,False,False,False,19524.18216193946,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58614553783775,-8.612631142749109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73342.0,-21884.16955186869,False,False,False,False,20111.249105165207,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35961961978425,-2.240302028550495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60430.0,-22481.77932625832,False,False,False,False,19999.63283996885,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02136115091656,-4.53299736087925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75854.0,-23309.255615773698,False,False,False,False,19928.692795938325,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29113635366666,-7.2188649305474115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108309.0,-24627.081110102787,False,False,False,False,20122.89910917959,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18702662547768,-10.24377500889662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149682.0,-26565.917061884138,False,False,False,False,20452.35803771944,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85790706004443,-12.552062776514113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198042.0,-29224.460983405315,False,False,False,False,20885.03465728968,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699644172148737,-17.444768231555813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329826.0,-33884.94996040678,False,False,False,False,22604.39846105263,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13647161203175,-20.755890282486362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398742.0,-39541.64841063303,False,False,False,False,23322.40778723786,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673881723146238,-21.295214380823282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303167.0,-43628.86316395655,False,False,False,False,24442.6030153427,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.79579375759036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75591409687995,-21.295214380823282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265685.0,-47071.593967616136,False,False,False,False,24644.764208903274,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.54922218799913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582684855415607,-21.295214380823282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228680.0,-49887.2281696686,False,False,False,False,24836.395771555934,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.38067629680586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68116142880268,-27.23814524071289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191739.0,-52086.48044610784,False,False,False,False,25024.06405416747,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.06939695624814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14693433136823,-26.492507187862977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226371.0,-54788.56602058679,False,False,False,False,25173.02430138968,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.9049788157664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928470220341815,-24.44443353083551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205025.0,-57117.8130590273,False,False,False,False,25113.69059129061,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.39760324854421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305793321214146,-24.44443353083551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246778.0,-60058.281073616025,False,False,False,False,25371.664380572925,False,False,False,False
