date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_162,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4545568455788915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929451215504052,-20.105261990631774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-261.8117643152013,False,False,False,False,992.3096247320265,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4536614744883565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095970506060272,-20.105261990631774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-267.0860005273687,False,False,False,False,978.4753669842431,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4536614744883565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54031669976442,-26.39309107075179,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-272.2784656354715,False,False,False,False,963.3052062558053,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4536614744883565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83654749556719,-24.26782533715148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-277.3904274085649,False,False,False,False,948.3702418177307,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.449297101717298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495515614336163,-24.26782533715148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-283.97352155726935,False,False,False,False,935.2172148128046,False,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037838967657095,-24.26782533715148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-287.36928091297057,False,False,False,False,923.80299442811,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06605453653772,-23.58220097107556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-290.71239283680046,False,False,False,False,909.4804673827128,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75153158245814,-22.456379354705362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-294.00367356801286,False,False,False,False,895.3799950201901,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20851627973842,-21.47495616457871,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-297.2439266909894,False,False,False,False,881.4981346322802,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51317274459194,-20.597785813016177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-300.43394333143914,False,False,False,False,867.8314968860433,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716277054494284,-19.804144704305976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-303.5745023495563,False,False,False,False,854.3767449963372,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85167992776252,-19.083521696775527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-306.6663705301833,False,False,False,False,841.1305939111226,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94194850994134,-18.430331021905246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-309.7103027700254,False,False,False,False,828.0898095093997,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00212756472722,-17.84100855200156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-312.70704226196295,False,False,False,False,815.2512078115795,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444363797856581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04224693458447,-17.312523888785485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-315.6573206765061,False,False,False,False,802.6116542020977,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421038429826665,7.444363797856581,-0.44943045824082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.068993181155975,-16.841707646186684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-318.56185834043623,False,False,False,False,790.1680626640807,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052231553060723045,7.444363797856581,-0.46645746543772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086824012203635,-16.425027067692618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-321.4213644126775,False,False,False,False,777.9173950258779,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014959603009753,7.451446380058447,0.7687722931689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20073136653372,-2.4667725672339884,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-321.1357618636438,False,False,False,False,768.9574354130735,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835615865,7.451446380058447,0.8042088874266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27666960275377,6.00865417623703,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-320.85458726110664,False,False,False,False,757.0356147089949,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04558360302636092,7.451446380058447,0.8457782487983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99396176023382,11.240610379670365,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-320.5777719547329,False,False,False,False,745.2986284344369,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457248921897664,7.451446380058447,0.8431648079463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47215653188718,14.590504718791038,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-320.3052483585355,False,False,False,False,733.7436109393293,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456300021,7.451446380058447,0.8408275432507342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45761971298941,16.870575377485963,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-320.03694993437216,False,False,False,False,722.3677410022855,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437236743,7.451446380058447,0.8405034583105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4479285003909,18.553883845226764,True,False,True,False,True,0.5935059441602526,0,,,False,False,False,False,,,False,False,False,False,-303.0,-319.7728111756997,False,False,False,False,711.1682411417848,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665540002,7.4578969794069545,1.7656112993733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91136140717815,22.730255042959016,True,False,True,False,True,8.134641957870762,0,,,False,False,False,False,,,False,False,False,False,-203.0,-317.9623799946811,False,False,False,False,701.6927645349355,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992236276541054,7.463609024175692,1.6256084382696954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88698334503631,25.591839547804938,True,False,True,False,True,8.134641957870762,0,,,False,False,False,False,,,False,False,False,False,-203.0,-316.1800175141434,False,False,False,False,692.3641945421457,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047783106065064605,7.468423909498674,1.7072161527182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21788053202545,27.988468810856574,True,False,True,False,True,9.5167250929948,0,,,False,False,False,False,,,False,False,False,False,-103.0,-312.8749009635365,False,False,False,False,683.1802535414922,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685259436,7.468423909498674,1.6814588908881063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7718119900182,29.79825212057679,True,False,True,False,True,9.5167250929948,0,,,False,False,False,False,,,False,False,False,False,-103.0,-309.6210265299933,False,False,False,False,672.5883116261202,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791435665,7.468423909498674,1.7236164314735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80776629534668,31.253298575255684,True,False,True,False,True,9.516725092994811,0,,,False,False,False,False,,,False,False,False,False,-103.0,-306.4175997620864,False,False,False,False,662.1605858644749,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048067332653980874,7.468423909498674,1.6971212255225818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49840249889903,32.48526884284068,True,False,True,False,True,9.516725092994811,0,,,False,False,False,False,,,False,False,False,False,-103.0,-303.2638385254649,False,False,False,False,651.8945302696768,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924522509,7.478576104733275,1.7589285021150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53951198616804,34.089246528606026,True,False,True,False,True,11.646295314180378,0,,,False,False,False,False,,,False,False,False,False,-3.0,-298.60858521499256,False,False,False,False,643.3380259244104,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677566106,7.487561053745833,1.5455880037607745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23358497768072,35.37215848630757,True,False,True,False,True,11.646295314180378,0,,,False,False,False,False,,,False,False,False,False,-3.0,-294.02550637445,False,False,False,False,634.9141805612412,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787494861,7.487561053745833,1.5154191583069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69630030535583,36.43991627923097,True,False,True,False,True,11.646295314180378,0,,,False,False,False,False,,,False,False,False,False,-3.0,-289.5134830198073,False,False,False,False,625.0705498548654,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052238883036497645,7.487561053745833,1.4824004984957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0047771904726,37.355028014639956,True,False,True,False,True,11.646295314180378,0,,,False,False,False,False,,,False,False,False,False,-3.0,-285.0714135156243,False,False,False,False,615.3795335780458,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298792061,7.487561053745833,1.4538147842120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21042844721708,38.15435041693033,True,False,True,False,True,11.646295314180378,0,,,False,False,False,False,,,False,False,False,False,-3.0,-280.6982133060797,False,False,False,False,605.8387656155954,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316581235722419,7.487561053745833,1.45655530914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34752928504676,38.859933825337876,True,False,True,False,True,11.646295314180367,0,,,False,False,False,False,,,False,False,False,False,-3.0,-276.3928146501715,False,False,False,False,596.4459165362839,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612588711,7.487561053745833,1.4625176971026315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43892984359988,39.48552699159387,True,False,True,False,True,11.646295314180367,0,,,False,False,False,False,,,False,False,False,False,-3.0,-272.1541663610215,False,False,False,False,587.1986930240935,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051809769853302864,7.507603737807488,0.7217994269883511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17895397338793,35.858335029405055,True,False,True,False,False,7.524371083422377,0,,,False,False,False,False,,,False,False,False,False,-103.0,-269.53162114612195,False,False,False,False,579.6452249151928,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747879262,7.507412514460933,0.4489618598549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28631637181542,24.532411996316227,True,False,True,False,False,4.625445489292019,0,,,False,False,False,False,,,False,False,False,False,-525.0,-273.492371205872,False,False,False,False,577.2011129010037,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866441436229536,7.507412514460933,0.4641478960562163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69122463743374,17.549682934222233,False,False,True,False,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-277.3917142879515,False,False,False,False,568.2522584374223,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481434892,7.507412514460933,0.48206057263950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96116348117929,13.110201671985813,False,False,False,False,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-281.2306024385259,False,False,False,False,559.4421459035087,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911708056,7.507909272393102,0.4688857366133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14112271034299,10.132174582772421,False,False,False,True,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-285.00997294335497,False,False,False,False,552.319011858493,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204890131,7.507909272393102,0.4664302002718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59442886311879,7.9793968016121255,False,True,False,True,False,4.625445489291987,0,,,False,False,False,False,,,False,False,False,False,-525.0,-288.7307485566363,False,False,False,False,543.7559264033225,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760034446086228,7.507909272393102,0.464087557707949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89663296496932,6.288088058018765,False,True,False,True,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-292.39383772630083,False,False,False,False,535.325601962961,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0478203281438316,7.507909272393102,0.46195265621045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76476903286967,4.857904094323018,False,True,False,True,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-296.00013481581556,False,False,False,False,527.0259802271011,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048029926856844395,7.507909272393102,0.4599367322115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.010193078136574,3.5841355123835896,False,True,False,True,False,4.625445489291998,0,,,False,False,False,False,,,False,False,False,False,-525.0,-299.55052032254713,False,False,False,False,518.8550347972235,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678125315,7.510472035253899,1.2177981071397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60024451101114,-4.417462087741406,False,False,True,False,True,11.605612041562622,0,,,False,False,False,False,,,False,False,False,False,-425.0,-301.49547349584094,False,False,False,False,512.3611582887395,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560948572,7.510472035253899,1.1980013847207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32694546626085,2.6532679706498996,False,False,True,False,True,11.605612041562622,0,,,False,False,False,False,,,False,False,False,False,-425.0,-303.4102723563705,False,False,False,False,504.41757443930163,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427648311,7.510472035253899,1.1798155575823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47807943642732,7.296414269634781,True,False,True,False,True,11.605612041562622,0,,,False,False,False,False,,,False,False,False,False,-425.0,-305.29538441286087,False,False,False,False,496.5971469286148,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120854329,7.510472035253899,1.1630810126530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91216874987164,10.509249148850152,True,False,True,False,True,11.605612041562622,0,,,False,False,False,False,,,False,False,False,False,-425.0,-307.15126992583976,False,False,False,False,488.8979663560781,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155952391,7.510472035253899,1.4281691114743331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14554607143367,14.633802684390318,True,False,True,False,True,14.062915345377526,0,,,False,False,False,False,,,False,False,False,False,-425.0,-308.97838202001276,False,True,False,False,481.3181529242009,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313097873087636,7.510472035253899,1.4027214729773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96779761914169,17.56465158975527,True,False,True,False,True,14.062915345377526,0,,,False,False,False,False,,,False,False,False,False,-425.0,-310.77716679489623,False,True,False,False,473.8558559796396,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720865249,7.510472035253899,1.3797298150912818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84929865094705,19.783630668455984,True,False,True,False,True,14.062915345377526,0,,,False,False,False,False,,,False,False,False,False,-425.0,-312.548063433735,False,True,False,False,466.5092535613506,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532950248,7.510472035253899,1.3570296080877013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10363267215062,21.57114395685187,True,False,True,False,True,14.062915345377526,0,,,False,False,False,False,,,False,False,False,False,-425.0,-314.29150431073134,False,True,False,False,459.27655195574823,False,True,False,False
