date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,,,,,,,,,,,,,,,,,,,,183.84925910816185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318484541152499,184.10445480358837,-0.6488957665598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,350373.0,299851.7167322976,False,False,False,False,17192.65464711792,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,,,,,,,,,,,,,,,,,,,,183.81908813525664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3429771966751387,184.09368948288136,-0.7079409416511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,337119.0,300429.5040697814,False,False,False,False,17131.59023398431,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,,,,,,,,,,,,,,,,,,,,183.78040299788415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367671772357218,184.0787041382005,-0.738575405010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,320366.0,300738.5970299398,False,False,False,False,17125.720617953542,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,,,,,,,,,,,,,,,,,,,,183.62500332946686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386913269256029,184.0093316365376,-0.5506407180631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,407734.0,302397.44048684,False,False,False,False,18214.74820527209,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,,,,,,,,,,,,,,,,,,,,183.5673955706657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432884948197658,183.98082497042037,-1.1265740175879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,388645.0,303734.61195216025,False,False,False,False,18228.30249666322,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,,,,,,,,,,,,,,,,,,,,183.53196852494912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4764483195243217,183.9630316492829,-1.0874572378720855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,400109.0,305228.78851104144,False,False,False,False,18123.429589738207,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,,,,,,,,,,,,,,,,,,,,183.5058303129075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528240138553646,183.94981251446887,-1.1647677250126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,392045.0,306574.77628606407,False,False,False,False,17967.469441060097,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,,,,,,,,,,,,,,,,,,,,,,,183.4679137756726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564567733099133,183.93023604232027,-0.8813321688286707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,405869.0,308114.2216149623,False,False,False,False,17903.22960476459,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,,,,,,,,,,,,,,,,,,,,,,,183.44633537901436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5950739839121275,183.91878038757707,-0.8434366037909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,415419.0,309777.86158992414,False,False,False,False,17773.722169031804,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,,,,,,,,,,,,,,,,,,,,,,,183.33557149520934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63031747646983,183.85951822737542,-1.0187052518738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,373946.0,310772.71644899505,False,False,False,False,18141.15283307782,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,,,,,,,,,,,,,,,,,,,,,,,183.28116823644834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688440440105676,183.8308414950543,-1.3988933654436766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,360320.0,311540.8913877703,False,False,False,False,18071.150463572736,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,,,,,,,,,,,,,,,,,,,183.2435549176466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772718391628493,183.81109427744025,-1.6990886242411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,352196.0,312171.20314920024,False,False,False,False,17916.931076540597,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,,,,,,,,,,,,,,,,,,,183.16252157673102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858844030230544,183.76857391992573,-1.7169785647697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,336583.0,312549.6806197553,False,False,False,False,17881.211214888805,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,,,,,,,,,,,,,,,,,,,183.10752798905975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9437869402429917,183.73948932230942,-1.6660476528592048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,326013.0,312758.41425355757,False,False,False,False,17767.859103030063,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,,,,,,,,,,,,,,,,,,,183.028591889384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030002003982804,183.6974631539584,-1.735135206857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,311059.0,312732.0667457505,False,False,False,False,17724.233380502465,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,,,,,,,,,,,,,,,,,,,182.80051626685156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188745255784167,183.57374649003754,-1.7903081525865432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,267175.0,312025.75563341327,False,False,False,False,18129.81115754894,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,,,,,,,,,,,,,,,,,,,182.71066528468796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211770114791216,183.52410729061404,-1.7744443365880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,249753.0,311060.2865538255,False,False,False,False,18118.83734115283,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,,,,,,,,,,,,,,,,,,,182.64742219422826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290544990321371,183.48885790276455,-1.744044807059169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,237422.0,309918.6076925259,True,False,False,False,18029.103428886894,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,,,,,,,,,,,,,,,,,,,182.60087265542458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37524517227545,183.20930420580186,-1.587826641401828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,246577.0,308936.5672631844,False,False,False,False,17891.52042998942,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,,,,,,,,,,,,,,,,,,,182.55686241640547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4441946024368644,183.19222388308123,-1.4291364023387658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,255975.0,308115.45769321255,False,False,False,False,17759.83794270276,False,False,False,False
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,,,,,,,,,,,,,,,,,,,,,,,,182.49010471069514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5137537652086994,183.1608192509239,-1.411828939194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0,0,0.9397509406916321,1.0075255330585926,False,False,False,False,-0.31215086556757515,-0.3236086597926179,False,False,False,False,240910.0,307073.5126126976,False,False,False,False,17718.05750948256,False,False,False,False
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,,,,,,,,,,,,,,,,,,,,,,,,182.3704951007565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583531808875293,183.0936773146462,-1.410250441235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0,0,0.9399481309246999,1.004516186728672,False,False,False,False,-0.31766966159318255,-0.3206391606929002,False,False,False,False,213420.0,305621.5201690899,False,False,False,False,17869.56049383167,False,False,False,False
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,,,,,,,,,,179.52166666666665,,,,,,,,,,,,,,182.3257517779531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614823282036921,183.08061141763827,-0.87849700244512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0,0,0.9461653869914389,0.9847321507369172,False,False,False,False,-0.24305546921447302,-0.28184731495368665,False,False,False,False,229367.0,304439.2795463133,False,False,False,False,17839.75335439242,False,False,False,False
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,,,,,,,,,179.93792485123208,,,,,,,,,,,,,,182.2865114273956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6378758441779566,183.07335399331947,-0.7266201779672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,249158.0,303582.20544482005,False,False,False,False,17870.00524037083,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,,,,,,,,,180.17512205878265,,,,,,,,,,,,,,182.26989463930752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6526828508652165,183.0725060411468,-0.5482288287559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,261416.0,302928.4658255205,False,False,False,False,17782.997407186787,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,,,,,,,,,180.3737543653129,,,,,,,,,,,,,,182.2583603951756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652316551065234,183.07316185784583,-0.510131537558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,272885.0,302462.675657683,False,False,False,False,17685.105974517224,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,,,,,180.48870833728452,,,,,,,,,,,,,,182.24106454110654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6501757726398667,183.06872869688715,-0.5544195192067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,258533.0,301781.5954149282,False,False,False,False,17633.4299128968,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,,,,,,180.71643536431324,,,,,,,,,,,,,181.3516666666667,182.21966194440958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476787781360858,182.9878526053065,-0.46134890369003606,-1.0,181.72,181.03,0.0,0.0,0.0,0.0,0.0,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,284996.0,301521.35362554947,False,False,False,False,17770.322472386775,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,,,,,,,,,,180.65650757118192,,,,,,,,,,,,,181.0058444030798,182.20156062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6575623891639304,182.9592432261247,-0.8432510229387269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,276002.0,301125.70473213005,False,False,False,False,17634.25545731101,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,,,,,,180.5376576104031,,,,,,,,,,,,,180.61262521266443,182.1710751983421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671911268039619,182.919327591235,-1.002019744665381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,263261.0,300538.65504636057,False,False,False,False,17558.391031616266,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,,,,,,180.4896631770536,,,,,,,,,,,,,180.4910091278859,182.1596448840164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66150625235463,182.90541609910335,-1.0474968045287067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,259092.0,299896.0712471922,False,False,False,False,17350.80357376175,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,,,,,,180.4317366500299,,,,,,,,,,,,,180.3587489369826,182.1451562331431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693226134311887,182.88886252575173,-1.009413157674965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,264344.0,299344.876344135,False,False,False,False,17163.225223780948,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,,,,,,180.3954999744613,,,,,,,,,,,,,180.2866851441826,182.13232673209248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6582410052166243,182.87672092728633,-0.8629067693421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,269955.0,298889.21934655146,False,False,False,False,16984.120956745584,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,,,,,,180.24030170698109,,,,,,,,,,,,,180.02741675761024,182.07660239684586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6463509156410225,182.82596465010948,-0.9916666644997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,247051.0,298085.5260233491,False,False,False,False,17075.902027183638,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,,,,,,180.22975176709693,,,,,,,,,,,,,180.02417007234376,182.06431064149672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6173604395395422,182.81774654240897,-0.8342399362318149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,253899.0,297400.4636043824,False,False,False,False,16917.32990273118,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,,,,,,,,,,180.23306192461598,,,,,,,,,,,,,180.04627531426308,182.05222997514164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763312672806933,182.81106848315946,-0.6378235998517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,261947.0,296850.7975019889,False,False,False,False,16779.820911991163,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,,,,,,,,,,180.25411168513443,,,,,,,,,,,,,180.093679402019,182.04482515411354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545192999739455,182.80887992012396,-0.5920354463856271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,268858.0,296416.80064149294,False,False,False,False,16626.815936611456,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,,,,,,,,,,180.2702497762893,,,,,,,,,,,,,180.12916283166223,182.0377955954744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49725696886897,182.8061982170164,-0.5850866079418124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,275215.0,296088.09055402793,False,False,False,False,16467.593984105853,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,,,,,,,,,,180.27972018717816,,,,,,,,,,,,,180.151172509284,182.03087419015472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411359192003337,182.80277160244924,-0.6967965400815799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,269504.0,295675.93411132984,False,False,False,False,16300.825085127468,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,,,,,,,,,,180.29095694476678,,,,,,,,,,,,,180.1909225807041,181.99567582634964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3826918355136044,182.78073484899625,-0.641718180239331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,295419.0,295671.9506367356,False,False,False,False,16449.88206055185,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,,,,,,,,,,180.31535005758622,,,,,,,,,,,,,180.24448670240255,181.95350033670786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325138417493605,182.75342744614005,-0.6837091154399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,260759.0,295130.66458035214,False,False,False,False,16732.209470465772,False,False,False,False
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,,,,,,,,,,180.30845621908938,,,,,,,,,,,,,180.24171094390098,181.9278635384113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268344854828894,182.73451641939712,-0.7754739882030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0,0,0.9473984381854866,0.9907431780293064,False,False,False,False,-0.18635429744365292,-0.17918797194042113,False,False,False,False,241993.0,294306.82481941645,False,False,False,False,16763.74110658258,False,False,False,False
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,,,,,,,,,,180.30460735674868,,,,,,,,,,,,,180.2413475774855,181.90754498538357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206571478798671,182.71937987404806,-0.8012857006420642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0,0,0.9475354906974688,0.9959439202892165,False,False,False,False,-0.18274526013524145,-0.1809666160378313,False,False,False,False,226518.0,293255.8352873325,False,False,False,False,16743.760624309984,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,,,,,,,,,,180.26493905765005,,,,,,,,,,,,,180.19440336950223,181.87447104767062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140954611876836,182.69252007249625,-1.014825257405294,0.0,0.0,0.0,0.0,-1.0,179.89,179.83,0.0,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0,0,0.9359465047732165,1.0005719062073826,False,False,False,False,-0.21572614739483972,-0.1983463817163355,False,False,False,False,207164.0,291921.0781510947,False,False,False,False,16784.22945184006,False,False,False,False
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,,,,,,,,,,180.2438267428859,,,,,,,,,,,,,180.1696481840167,181.8577589804221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0832680903732084,182.67884922895422,-1.0293782882078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0,0,0.9363088164091723,1.0028610414190768,False,False,False,False,-0.22655381161041496,-0.21245009666337522,False,False,False,False,207164.0,290607.01492394594,False,False,False,False,16671.435196772774,False,False,False,False
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,,,,,,,,,,180.11872822160655,,,,,,,,,,,,,180.02444698753308,181.76993834946197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0291926004807594,182.60610759750335,-1.15083722208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0,0,0.9300563777307959,1.0092054263565895,False,False,False,False,-0.24353800969329376,-0.2279940531783345,False,False,False,False,161178.0,288600.3635297763,False,False,False,False,17125.924573566994,False,False,False,False
