date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85838881194505,-31.828589405789103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-162.51971543300485,False,False,False,False,482.3463805767228,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10105362054523,-21.908859075326994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,-154.96127023249315,False,False,False,False,484.3875219631302,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10317453634167,-14.273231809283672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,-144.03163813586536,False,False,False,False,480.3660099947096,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35929631314788,-7.402221892175071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389.0,-120.2637057616659,False,False,False,False,485.9262268940164,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96880621278984,-4.789673844490849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,-106.56969481962457,False,False,False,False,488.0979132987603,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47035552429503,-1.2059958470979097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,-86.71590110149086,False,False,False,False,486.9025968135082,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21321692943074,4.36219583134811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,-45.27844527045999,False,False,False,False,501.24519221174836,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59342307494506,6.666633581152901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2290.0,-9.072577901925726,False,False,False,False,498.0630962084654,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.197626552053485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23755995540512,9.194936580064535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2692.0,32.80451632911188,False,False,False,False,496.573745879652,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.188167175313664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92642881630906,9.194936580064535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,69.61374863408687,False,False,False,False,493.2935327652388,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.159860878076064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68788789708384,9.194936580064535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006.0,84.13136493433359,False,False,False,False,507.36650124949864,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166918524278557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16349393313304,9.194936580064535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480.0,121.27661509039042,False,False,False,False,522.3530671215995,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.139653449643143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.394119925203704,9.194936580064535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,119.90798539906653,False,False,False,False,552.1925544530475,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069611154077512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42367888215825,18.22515874684059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1420.0,96.03344298977868,False,False,False,False,566.1585613607522,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06724932025675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2707042873265,13.855248828735071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,70.0484283697821,False,False,False,False,559.8615294016707,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.0691861919987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45959428227536,13.500807434627255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,46.35775506172345,False,False,False,False,553.072978558234,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.070657872173122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56243525964405,11.943983699168726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,17.99561932433239,False,False,False,False,549.5369633867886,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.074840605992847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31643966370366,11.943983699168726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-3.585708107052607,False,False,False,False,547.358095737381,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080108765322507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92744789111315,11.943983699168726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-19.35957309764094,False,False,False,False,544.344791927499,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.119756473897402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01895788213882,11.943983699168726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,-1.4780293286852668,False,False,False,False,569.3161905022665,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.119756473897402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74663120948927,11.943983699168726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,16.126281203542412,False,False,False,False,560.4895828975802,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.13882815202585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962701341718734,11.943983699168726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321.0,20.85300552596811,False,False,False,False,564.4044730852146,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.126936126837009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61212813009758,11.852892829949802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,20.85528451006163,False,False,False,False,560.3051789288546,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.123234141632764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234153399544105,9.469397702900643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,24.175357618432766,False,False,False,False,554.936106387322,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116100413975454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98130258907351,5.348889147585609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17.0,23.536979980937684,False,False,False,False,550.2394225673635,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.09692934307509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47965077318762,1.0873980942473906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,16.210825252551054,False,False,False,False,548.4062532252337,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.075893088571824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39580344275297,-0.9386715079556822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,21.72693648894561,False,False,False,False,552.6325128651525,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071475808352067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173380579464784,-1.4084953408184901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,624.0,31.064503365085987,False,False,False,False,547.9715436734448,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.067219142033482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191391867717975,-1.4084953408184901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,46.47435602609241,False,False,False,False,545.6929150893603,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.066835733671473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784991107740964,-1.4084953408184901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1327.0,66.3274667853778,False,False,False,False,541.9147303592927,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068999756769971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13427788423624,-1.4084953408184901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,56.13634326932543,False,False,False,False,563.2493857025594,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.057942868375827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.006666799036665,-1.4084953408184901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,38.661361203134334,False,False,False,False,561.9586975521321,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.056131531742057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281205352983214,-1.4084953408184901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,24.558084285256285,False,False,False,False,556.3469347993858,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.053562488367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72864354744707,-1.4084953408184901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,7.5726876296709165,False,False,False,False,550.8221761203256,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.011201986369663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425464022808356,-2.657776671578354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-42.01758659714569,False,False,False,False,575.1505144750492,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96896037934303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524589326040356,-2.863636992547768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-64.43591858788761,False,False,False,False,592.6365530103199,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978077313902954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69764755734986,-2.863636992547768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-78.75474155551726,False,False,False,False,591.2003273822529,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992784767300483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57532763938039,-7.995973625194978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-119.82831145388133,False,False,False,False,609.0111750197374,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.993596809730084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76942193874164,-7.574042149524715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-177.39686476467386,False,False,False,False,616.7009242442375,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.993596809730084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23549027254295,-6.795026292735109,False,True,False,False,True,0.8705873712601715,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-234.07288236522157,False,False,False,False,607.139669604792,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.996341656914979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515490654709716,-4.341518871461382,False,False,False,False,True,3.379277934158189,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-282.7694268246755,False,False,False,False,604.8274266651828,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.000685596242581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236143267112894,-1.5876066342232278,False,False,True,False,True,4.991010610322213,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-322.46292408320767,False,False,False,False,603.6983192750249,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.000685596242581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7489876580353,-1.5876066342232278,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-361.54101828346796,False,False,False,False,594.3386554102958,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.000349192178579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77907171401349,-1.5876066342232278,False,True,False,False,False,0.4501697386999446,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-389.0365063720963,False,False,False,False,596.1008467992834,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.999971323881653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02050341825947,2.739827167998598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-417.65609542059093,False,False,False,False,588.4093608023953,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99986597025854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19375012811303,2.700899328203704,False,True,False,True,False,0.46171213252888066,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-442.9482489799616,False,False,False,False,582.1704559837535,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02307986901654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87208588187268,-1.7868192138153276,False,False,True,False,True,6.345099601990576,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-460.09633814306295,False,False,False,False,580.8964954258659,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.022721476237889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83755818935592,-0.8286617064351844,False,False,True,False,True,3.885641237030903,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-478.5289530555736,False,False,False,False,573.4407358068602,False,False,False,False
