date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.87125148671905,-7.290722316862187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52809.0,3119.3304150089143,False,False,False,False,18116.090288970205,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.50718694321915,-4.459130860984246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78094.0,4281.728393070792,False,False,False,False,18227.236175962913,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.59781058088588,-1.2878859478902598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78094.0,5426.10469705419,False,False,False,False,17944.643367033255,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.0315517055063,2.1295065416926207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116949.0,7155.14183353397,False,False,False,False,18268.834942738165,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.37923032707876,5.32803598123634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131146.0,9077.480719835768,False,False,False,False,18205.705718819743,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.82603760767739,7.556754831110425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110593.0,10651.364739683275,False,False,False,False,18242.097878217886,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,72.07649663301149,9.493362669310073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98896.0,12019.498619688185,False,False,False,False,18140.62349250908,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,72.24346931656754,11.226098683292534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98896.0,13366.421121708525,False,False,False,False,17859.37351588103,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.45538522995692,,0.0,0.0,0.0,0.0,66.81404494707078,11.226098683292534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81805.0,14427.484360131648,False,False,False,False,17847.460748192952,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08345012193263,,0.0,0.0,0.0,0.0,61.28876012798411,11.226098683292534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58105.0,15104.655145245884,False,False,False,False,17938.197790856626,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54376492670937,,0.0,0.0,0.0,0.0,57.39013013700713,16.807908228452987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29614.0,15329.606228265327,False,False,False,False,18101.80712743249,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48921610048765,,0.0,0.0,0.0,0.0,54.89160833036276,14.008651813765596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85147.0,16412.046441780592,False,False,False,False,18682.135699100203,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82740811622114,,0.0,0.0,0.0,0.0,58.70971813131797,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121979.0,18048.74339617159,False,False,False,False,18963.528944075395,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97149727205294,,0.0,0.0,0.0,0.0,60.062850880570075,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98161.0,19290.793886153428,False,False,False,False,19038.792061221513,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8333556395949,,0.0,0.0,0.0,0.0,62.69931765961421,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142925.0,21207.603283267326,False,False,False,False,19437.63249438087,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.7799127010515,,0.0,0.0,0.0,0.0,62.50385420724163,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118341.0,22713.547418410468,False,False,False,False,19517.42113787884,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,63.12842896326195,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143129.0,24580.4536599855,False,False,False,False,19599.135538841958,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,63.54481213394217,14.008651813765596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143129.0,26418.415618745414,False,False,False,False,19295.272972348284,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98426526853824,,0.0,0.0,0.0,0.0,55.09116435518743,11.905285002076191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106636.0,27662.099097524555,False,False,False,False,19561.904399133582,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77636962580495,,0.0,0.0,0.0,0.0,49.664804035957395,6.8691495135257625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164828.0,29788.702212291613,False,False,False,False,20160.820609999726,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79334051084672,,0.0,0.0,0.0,0.0,49.01881471527056,6.24932919743982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194954.0,32349.404503573915,False,False,False,False,20315.319515271047,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421492239376,,0.0,0.0,0.0,0.0,48.855235062255936,5.829635093384461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215284.0,35185.59978258827,False,False,False,False,20315.54711968545,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63881006043589,,0.0,0.0,0.0,0.0,45.329407174770296,2.213500744736173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163419.0,37173.714514641164,False,False,False,False,20804.685924031408,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52018151846816,,0.0,0.0,0.0,0.0,44.457049336605486,1.0952188124451183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221771.0,40035.687933018824,False,False,False,False,21386.814824434023,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50382620721793,,0.0,0.0,0.0,0.0,44.55068207222987,0.7752966223575584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256606.0,43393.36718987124,False,False,False,False,21595.313819404037,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51120179910743,,0.0,0.0,0.0,0.0,46.71084744614464,0.7752966223575584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272952.0,46952.41576057091,False,False,False,False,21513.92910902568,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55019321299906,,0.0,0.0,0.0,0.0,48.47628007456029,0.7752966223575584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,315780.0,51120.28528366284,False,False,False,False,21844.379820513655,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7169001460704,,0.0,0.0,0.0,0.0,54.37925219413369,-1.499293936911549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361730.0,55935.93977538899,False,False,False,False,22218.110365932047,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88176383825947,,0.0,0.0,0.0,0.0,58.08179259094364,1.938468975608373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315668.0,59962.793422282186,False,False,False,False,22587.783073436975,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96269372304587,,0.0,0.0,0.0,0.0,58.1310237918283,2.059052411072358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283537.0,63429.06019092897,False,False,False,False,22735.739925011596,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0033785569221,,0.0,0.0,0.0,0.0,61.099390079348964,5.019126355201962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294195.0,67006.82669959674,False,False,False,False,22548.48814322847,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47385156050966,,0.0,0.0,0.0,0.0,62.6357563128512,6.63975941454958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271594.0,70178.72085929292,False,False,False,False,22549.302280542757,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29911724579449,,0.0,0.0,0.0,0.0,57.846468729119294,6.63975941454958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219934.0,72500.50813279225,False,False,False,False,23000.630927356047,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08661880429146,,0.0,0.0,0.0,0.0,52.25362181077012,8.865316507214729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133213.0,73441.78707646989,False,False,False,False,23988.54362615673,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06410524261852,,0.0,0.0,0.0,0.0,49.89717210864512,6.7555893853599045,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,190796.0,75261.23223807501,False,False,False,False,24509.387911022517,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05842227887206,,0.0,0.0,0.0,0.0,49.40172528924806,6.193253008206867,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,237934.0,77783.29065298857,False,False,False,False,24860.21910620046,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05238427877676,,0.0,0.0,0.0,0.0,48.51584679233068,5.081491935259045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199447.0,79669.54971263216,False,False,False,False,25071.48702703456,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15064496612548,,0.0,0.0,0.0,0.0,51.390400299675235,5.081491935259045,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,262090.0,82497.77374809522,False,False,False,False,25653.9911041348,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53940835788369,,0.0,0.0,0.0,0.0,46.20540216741614,2.8353448320258323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137938.0,83357.31213959762,False,False,False,False,27181.092017248986,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6079648401061,,0.0,0.0,0.0,0.0,46.51677801832671,2.8353448320258323,False,True,False,True,False,3.4844521918705773,0,,,False,False,False,False,,,False,False,False,False,192729.0,85052.99722270464,False,False,False,False,27609.152606128846,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57474612466079,,0.0,0.0,0.0,0.0,45.78844105327789,2.039973126549995,False,True,False,True,False,1.7737963894645645,0,,,False,False,False,False,,,False,False,False,False,86517.0,85075.69494018207,False,False,False,False,28827.801402933048,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,47.53738214403013,2.039973126549995,False,True,False,True,False,4.95660463859253,0,,,False,False,False,False,,,False,False,False,False,142730.0,85969.56013490792,False,False,False,False,29252.378125368195,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,48.70334287119829,2.039973126549995,False,True,False,False,False,4.95660463859253,0,,,False,False,False,False,,,False,False,False,False,142730.0,86849.56695452175,False,False,False,False,28798.852883114425,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63607814213299,,0.0,0.0,0.0,0.0,47.786436297246155,2.039973126549995,False,True,False,True,False,2.41392869740805,0,,,False,False,False,False,,,False,False,False,False,118983.0,87347.75971491677,False,False,False,False,28720.529582601022,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61994744428301,,0.0,0.0,0.0,0.0,46.124981847918356,1.2854285357564947,False,True,False,True,False,0.7980140479670084,0,,,False,False,False,False,,,False,False,False,False,100904.0,87557.93398290256,False,False,False,False,28555.544627832016,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55237138822555,,0.0,0.0,0.0,0.0,44.261112707539425,-0.760226623393109,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34478.0,86734.98926998934,False,False,False,False,29142.683470811364,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54667108481453,,0.0,0.0,0.0,0.0,45.11912479343785,-0.760226623393109,False,True,False,True,False,1.9011464875025545,1,,,False,False,False,False,,,False,False,False,False,54055.0,86228.32276967942,False,False,False,False,28994.378300721266,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54467539472927,,0.0,0.0,0.0,0.0,46.25581832467776,-0.760226623393109,False,True,False,True,False,2.5127218899690185,1,,,False,False,False,False,,,False,False,False,False,117894.0,86719.26350193245,False,False,False,False,29534.604993733337,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51581833798893,,0.0,0.0,0.0,0.0,45.084239819095515,-0.760226623393109,False,True,False,True,False,0.0909276296619197,0,,,False,False,False,False,,,False,False,False,False,83130.0,86663.61600577846,False,False,False,False,29615.68088530336,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51310058743974,,0.0,0.0,0.0,0.0,46.81496186469053,-0.760226623393109,False,True,False,True,True,2.694454686872909,1,,,False,False,False,False,,,False,False,False,False,108436.0,87001.17234677414,False,False,False,False,29548.86412739168,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56279781429369,,0.0,0.0,0.0,0.0,50.49311831182105,-3.8096161292058923,False,True,False,False,True,5.677965348261541,0,,,False,False,False,False,,,False,False,False,False,162740.0,88175.41773674663,False,False,False,False,29932.66468355615,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58195607582734,,0.0,0.0,0.0,0.0,53.03759950689823,-1.4216159318783923,False,False,True,False,True,5.790524822785464,0,,,False,False,False,False,,,False,False,False,False,185661.0,89686.8221129211,False,False,False,False,29823.956703966134,False,False,False,False
