date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520067622586597,67.52240961626346,-1.301957916838199,0.0,0.0,0.0,0.0,40.36986640802273,-15.390445039642543,True,False,False,True,True,0.0,0,0.954536310601488,0.9812914906457448,False,False,False,False,-0.21654957040879408,-0.2293706876552197,False,False,False,False,34257.0,18983.30427804119,False,False,False,False,5516.1372033929865,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494687373217356,67.50856404498083,-1.226030996034685,0.0,0.0,0.0,0.0,40.906962958581126,-14.47504478841958,True,False,False,True,True,0.0,0,0.9549592070662797,0.9943361877149213,False,False,False,False,-0.24523018671563462,-0.23730043718542715,False,False,False,False,36439.0,19253.935219466905,False,False,False,False,5464.445153727978,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295695873601307,67.49712450430415,-1.2164616935940678,0.0,0.0,0.0,0.0,41.16020755287066,-13.78972997525365,True,False,False,True,True,0.0,0,0.9483923263982702,0.9970953796271276,False,False,False,False,-0.24998894367357774,-0.24364469042950243,False,False,False,False,34690.0,19493.254053273617,False,False,False,False,5406.841352894986,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547994044076367,67.48717951604876,-0.9761323900387464,0.0,0.0,0.0,0.0,44.05309008332708,-10.711613256637008,True,False,False,True,True,0.0,0,0.9536144578313247,0.9814591700133865,False,False,False,False,-0.21290319071456065,-0.22827394057203154,False,False,False,False,37076.0,19765.85476562596,False,False,False,False,5360.006603237699,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5516658699194315,67.46048301403013,-0.8760876729133515,0.0,0.0,0.0,0.0,46.94506514027817,-7.799697691359924,True,False,False,True,True,0.0,0,0.9616717770963865,0.9786028529529391,False,False,False,False,-0.19854476636157345,-0.2134093534668025,False,False,False,False,44887.0,20155.329885538737,False,False,False,False,5398.00650086192,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288183563236104,67.48600020367692,-0.01819039456190928,0.0,0.0,0.0,0.0,55.011057212487316,-0.3377523877775275,True,False,True,False,True,0.0,0,0.9680857936559204,0.9596873183022157,False,False,False,False,-0.058036928926506456,-0.1357231411966545,False,False,False,False,50791.0,20630.301515220304,False,False,False,False,5405.851361313674,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057516773352515,67.51350260339161,0.21011555190029707,0.0,0.0,0.0,0.0,61.409080911660794,5.247831393568077,True,False,True,False,True,1.2460115196868458,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986034,False,False,False,False,55893.0,21177.0100188603,False,False,False,False,5401.140487494858,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4831848138670174,67.571242110022,0.5632918992443985,0.0,0.0,0.0,0.0,67.01698646016682,10.021434820537365,True,False,True,False,True,4.312058233825841,0,0.9899866062886661,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.01950963531625168,False,False,False,False,63083.0,21826.71528988572,False,False,False,False,5428.874743502689,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649452180378932,67.63480414760133,0.5376167562269502,0.0,0.0,0.0,0.0,70.70642719298752,13.087800187877662,True,False,True,False,True,4.275898485012984,0,0.992936235204276,0.9475626829578715,False,False,False,False,0.05903556129886555,0.019762962991306934,False,False,False,False,54535.0,22333.820479189817,False,False,False,False,5477.233274611174,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359991142618727,67.68378519068025,0.32685348884497,0.0,0.0,0.0,0.0,70.76109344893709,13.087800187877662,True,False,True,False,True,2.5442842868493116,0,0.9954869056699718,0.946160691584032,False,False,False,False,0.05088327171004685,0.03532311735067689,False,False,False,False,45979.0,22700.41240974501,False,False,False,False,5524.966092059063,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4189022210405478,67.73611322335451,0.4232857234737865,0.0,0.0,0.0,0.0,71.35264352629142,13.82042294677369,True,False,True,False,True,3.474241897752254,0,0.9959465450630183,0.9433783013490401,False,False,False,False,0.043402449078882153,0.039362783214779526,False,False,False,False,56404.0,23222.94865145439,False,False,False,False,5600.935610011636,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3996735551260104,67.78439785892772,0.5482421299605444,0.0,0.0,0.0,0.0,72.41018041301035,15.192468539131141,True,False,True,False,True,4.59392581772277,0,0.9927436506943572,0.9385086951082192,False,False,False,False,0.050883271710045946,0.045123027462412736,False,False,False,False,66253.0,23890.081230501608,False,False,False,False,5666.797073422308,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3782954339549796,67.7852315631752,0.6537322548861407,0.0,0.0,0.0,0.0,73.57711870299447,16.73270704668066,True,False,True,False,True,5.378944198620321,0,1.000815507182736,0.9454237500784137,False,False,False,False,0.0771999944209278,0.06116151094167027,False,False,False,False,66403.0,24549.19625018375,False,False,False,False,5581.265335849869,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347384302380629,67.7852315631752,0.6623408170737164,0.0,0.0,0.0,0.0,74.35507756298388,17.945558626165536,True,False,True,False,True,5.378944198620321,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,66403.0,25198.092432351445,False,False,False,False,5494.734090332817,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2900763195905656,67.97186777577343,0.6541844092315717,0.0,0.0,0.0,0.0,75.16238982080839,19.20685175615742,True,False,True,False,True,5.814022811609142,0,0.9930999556877886,0.948154712920174,False,False,False,True,0.0955828068636306,0.08438539525440435,False,False,False,True,72276.0,25927.98247215995,False,False,False,True,5500.598678079595,False,False,False,True
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2376270370096694,67.97416757658644,0.3444865523450658,0.0,0.0,0.0,0.0,70.99047424965534,19.20685175615742,True,False,True,False,False,3.038747950138852,0,0.9852114011249443,0.9576565758705677,False,False,False,False,0.068195489272263,0.07629044226333367,False,False,False,False,64974.0,26533.34708499468,False,False,False,False,5528.527380745027,False,False,False,False
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184047366908697,68.00456130395474,0.547350169303921,0.0,0.0,0.0,0.0,69.64105748618582,19.20685175615742,True,False,True,False,False,4.587271323712553,0,0.9773844021670652,0.9639662340934855,False,False,False,False,0.06036726332867584,0.06832885279600476,False,False,False,False,74786.0,27281.450230963754,False,False,False,False,5594.93780895053,False,False,False,False
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052980743785144,68.00704037715522,0.12965367050238635,0.0,0.0,0.0,0.0,64.11463443400937,20.005116297886318,True,False,True,False,False,1.203922800044495,0,0.9749144102085276,0.9584189231248047,False,False,False,False,0.057038398854707,0.06268362582535587,False,False,False,False,72696.0,27985.551777770514,False,False,False,False,5540.597687881529,False,False,False,False
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097692149341886,68.00197765722837,-0.023374652611497033,0.0,0.0,0.0,0.0,59.08380375060905,15.380468130394235,True,False,True,False,False,0.053797253626456154,0,0.9730955635640607,0.9707965701503661,False,False,False,False,-0.0010781640661389764,0.03080273087960845,False,False,False,False,70671.0,28647.341672688803,False,False,False,False,5486.092297371737,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9157751306850253,67.99333221362791,-0.38800598343821013,0.0,0.0,0.0,0.0,53.16966081737267,10.06582972547136,True,False,False,False,False,0.0,0,0.9663813422652272,0.9784145887606992,False,False,False,False,-0.030280679583512337,0.000261025648048056,False,False,False,False,68902.0,29271.444902569594,False,False,False,False,5428.462959427989,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810051582612075,67.94317604532249,-0.7140735576526115,0.0,0.0,0.0,0.0,47.30046192562389,4.891386864694155,False,False,False,True,False,0.0,0,0.9553031238424494,0.9876527966415601,False,False,False,False,-0.07669943631206794,-0.03821920533200994,False,False,False,False,61626.0,29773.06591183208,False,False,False,False,5457.106944553136,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8297618439035341,67.92429400316698,-0.5652615429778879,0.0,0.0,0.0,0.0,44.79596990264841,2.7783509062752216,False,True,False,True,False,0.0,0,0.9527728305594789,0.989621077197076,False,False,False,False,-0.08254181266402665,-0.06038050899801829,False,False,False,False,65235.0,30322.863339555613,False,False,False,False,5428.45412370735,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934992094824749,67.87184059640956,-0.7983502801892641,0.0,0.0,0.0,0.0,41.76423558123805,-0.018973341822984935,False,True,False,True,False,0.0,0,0.9496310750655527,0.9914628940789065,False,False,False,False,-0.08337688774394802,-0.07187869837098315,False,False,False,False,54094.0,30691.408093981107,False,False,False,False,5517.02072644057,False,False,False,False
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694453322393502,67.71661243993688,-0.8486345481137232,0.0,0.0,0.0,0.0,39.093147065186436,-2.601602202427216,False,True,False,True,False,0.0,0,0.9432792267007112,1.0017022311386703,False,False,False,False,-0.12378751547427605,-0.0978331069226296,False,False,False,False,50914.0,31004.93665066357,False,False,False,False,5480.78784696087,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480031000652354,67.72182181349136,-0.5159154543019464,0.0,0.0,0.0,0.0,40.443479664729935,-2.601602202427216,False,True,False,True,False,0.0,0,0.9419694130447924,1.0003626911684695,False,False,False,False,-0.10513306525309957,-0.10148308608786458,False,False,False,False,53469.0,31353.216702591264,False,False,False,False,5435.426795070004,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248049974646733,67.7359387695433,-0.32811753814209677,0.0,0.0,0.0,0.0,42.94480279802432,-2.601602202427216,False,True,False,True,True,0.0,0,0.9475729352988339,1.0148646148152711,False,False,False,False,-0.064863371382083,-0.08317322873497379,False,False,False,False,55931.0,31734.26760642706,False,False,False,False,5389.327154836361,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999244895789045,67.75602484528333,-0.18884653244971786,0.0,0.0,0.0,0.0,45.777113454263734,-2.601602202427216,False,False,False,True,True,0.0,0,0.9345898004434586,1.0157058388765698,False,False,False,False,-0.05537445128001995,-0.06927384000749687,False,False,False,False,63318.0,32223.937876094857,False,False,False,False,5420.298826854401,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733014865423057,67.76685810312028,-0.004098546003476754,0.0,0.0,0.0,0.0,49.03739927410774,-8.737842270415797,False,False,False,False,True,0.0,0,0.9347465437788016,1.0146850998463899,False,False,False,False,-0.031276847692998676,-0.050275343850247775,False,False,False,False,66609.0,32757.039614449972,False,False,False,False,5387.286441941929,False,False,False,False
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470133028666285,67.765704832076,-0.4284754900568894,0.0,0.0,0.0,0.0,48.05520946694452,-8.737842270415797,False,False,False,False,True,0.0,0,0.9320239843367594,1.0157856093979436,False,False,False,False,-0.043901016986980276,-0.047088180418614026,False,False,False,False,59374.0,33169.70566693912,False,False,False,False,5415.933163772287,False,False,False,False
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619782693132875,67.76077308096524,-0.0683876185582531,0.0,0.0,0.0,0.0,49.90002730003482,-7.326479753241927,False,False,False,False,True,0.0,0,0.9338342220067861,1.007513330101793,False,False,False,False,-0.027458522943066208,-0.03727335168084012,False,False,False,False,62073.0,33617.81875737417,False,False,False,False,5373.81016898512,False,False,False,False
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5957907554359836,67.73337357642292,-0.6444288343693041,0.0,0.0,0.0,0.0,47.549863076834086,-7.326479753241927,False,False,False,True,True,0.0,0,0.9292461344082784,1.0128151134107448,False,False,False,False,-0.06086671313601545,-0.049070032408427784,False,False,False,False,59776.0,34023.37195493426,False,False,False,False,5326.10768574504,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810190208039727,67.72363988090274,-0.4324045896393391,0.0,0.0,0.0,0.0,47.39301854534693,-7.326479753241927,False,False,False,True,True,0.0,0,0.9252235491808194,1.0205845285962907,False,False,False,False,-0.06752895241241394,-0.05829949241042086,False,False,False,False,61721.0,34452.79254478023,False,False,False,False,5273.687411547442,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818586171603617,67.70757762452534,-0.7728741439105511,0.0,0.0,0.0,0.0,45.386113207507165,-7.326479753241927,False,True,False,True,False,0.0,0,0.9232013418798295,1.0238423291199898,False,False,False,False,-0.08521446303181374,-0.0717569777211173,False,False,False,False,59782.0,34845.493435558834,False,False,False,False,5221.986831523451,False,False,False,False
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823020292319407,67.69718012119658,-0.6017688807861611,0.0,0.0,0.0,0.0,45.221718270010264,-7.326479753241927,False,True,False,True,False,0.0,0,0.924463879238049,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,61594.0,35260.198963689705,False,False,False,False,5169.118818631614,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800252250238018,67.66292943010549,-0.7170324955340032,0.0,0.0,0.0,0.0,44.320380472884295,-7.326479753241927,False,True,False,True,False,0.0,0,0.9319740166005048,1.0209310718152287,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,55570.0,35575.07959991157,False,False,False,False,5182.372790435775,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574272112655397,67.6606539351435,-0.4704738965960616,0.0,0.0,0.0,0.0,45.586684383363824,-7.326479753241927,False,True,False,True,False,0.0,1,0.9357485029940117,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,60789.0,35965.993094486585,False,False,False,False,5182.940654149949,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5711689227398768,67.66638546651593,0.14868836195963223,0.0,0.0,0.0,0.0,50.165983140814326,-4.87707292032745,False,False,False,False,True,0.852638601888561,0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,62837.0,36382.597852711595,False,False,False,False,5134.336923077857,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631448204595535,67.67211322962116,0.04342961028964414,0.0,0.0,0.0,0.0,52.46431042571375,-2.6236456903378382,False,False,True,False,True,0.30574283183415574,1,0.9462429462429458,0.9981585981585974,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,61408.0,36770.58858367731,False,False,False,False,5076.889838999131,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559502842933259,67.67884065734151,0.06486640477565335,0.0,0.0,0.0,0.0,54.148497882074466,-0.9330947701133994,False,False,True,False,True,0.44287424825420274,0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,63040.0,37177.866280054404,False,False,False,False,5023.480694208446,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557419707125842,67.68504952909413,0.057756088801442076,0.0,0.0,0.0,0.0,55.242706156383896,0.2590289997253805,True,False,True,False,True,0.4252118275492478,0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,61357.0,37552.73657028612,False,False,False,False,4971.690295848625,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568341056234065,67.69828868060716,0.0910253179070061,0.0,0.0,0.0,0.0,56.274966267879975,1.4500761034769738,True,False,True,False,True,0.6560962527453391,0,0.9404861193852014,1.0016084832598589,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,65874.0,37991.82592578556,False,False,False,False,4964.640833897483,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5689360944500796,67.83863707543715,0.6254957917242752,0.0,0.0,0.0,0.0,60.65358891070528,5.685455763639396,True,False,True,False,True,4.036170917283652,0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,71158.0,38506.03017499819,False,False,False,False,4969.592138798297,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901707880397433,67.85443159159225,0.9656625690506501,0.0,0.0,0.0,0.0,65.08308386288198,9.77905103757682,True,False,True,False,True,5.900733954711242,0,0.9501169590643271,0.9879532163742685,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,72809.0,39037.8591645331,False,False,False,False,4918.141097886695,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047329013528977,67.87071949490743,0.8532762704236736,0.0,0.0,0.0,0.0,67.000584209994,11.50198686891671,True,False,True,False,True,5.33393453733451,0,0.9601372131535363,0.9924296191152111,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,71279.0,39537.72181314499,False,False,False,False,4865.6117785396145,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6175262004087643,67.89759821301286,0.8700952025577622,0.0,0.0,0.0,0.0,68.47402792106648,12.923508812430867,True,False,True,False,True,5.549089268521506,0,0.9627347591681967,0.9800936074411987,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,74321.0,40076.997443948945,False,False,False,False,4837.3387277095435,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299065136513349,67.91246458656249,0.8390269024534053,0.0,0.0,0.0,0.0,69.2513604891657,13.811898956828266,True,False,True,False,True,5.451575767723419,0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,72489.0,40579.50911148462,False,False,False,False,4790.744328830326,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378321147284427,67.93418083258634,0.7392816128864452,0.0,0.0,0.0,0.0,68.59650477319039,13.811898956828266,True,False,True,False,True,4.918463198696198,0,0.9634733028449247,0.9777276236859295,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,69068.0,41021.191140763935,False,False,False,False,4769.50798264691,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426786984392636,67.96316578147922,0.7194554964666293,0.0,0.0,0.0,0.0,68.15993429587351,13.811898956828266,True,False,True,False,True,4.918463198696198,0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,69068.0,41456.02538664357,False,False,False,False,4787.329564311299,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485316890280082,67.96746968349149,0.35942913348415984,0.0,0.0,0.0,0.0,63.06463273201982,18.08928579977878,True,False,True,False,False,2.5983623177817066,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,67428.0,41858.691659718854,False,False,False,False,4738.533757112674,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65569112158334,67.97095569392323,0.3587893287177153,0.0,0.0,0.0,0.0,59.70005216392466,14.934535265383559,True,False,True,False,False,2.61668910138712,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,69221.0,42282.913494451896,False,False,False,False,4692.866567079918,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625256944433955,67.97742328688103,0.5007902830624883,0.0,0.0,0.0,0.0,59.052405441338706,14.276565112565791,True,False,True,False,False,3.5213466848688846,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,71766.0,42740.015610816976,False,False,False,False,4659.566310225966,False,False,False,False
