date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428242099743697,180.3369960968431,1.6240639199926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05419480050216,19.747076666593955,True,False,True,False,True,11.697922340211196,0,,,False,False,False,False,,,False,False,False,False,-1459771.0,-4602807.240066008,False,False,False,False,411105.98122356815,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830794,180.4793902883233,1.602792846043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83249339746692,16.573908302563993,True,False,True,False,True,11.94508955594073,0,,,False,False,False,False,,,False,False,False,False,-1255177.0,-4550905.996033976,False,False,False,False,407904.2450805671,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88279558046477,180.77975447916504,1.6988171554934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12674482395278,18.84345412182411,True,False,True,False,True,13.188563090525793,0,,,False,False,False,False,,,False,False,False,False,-860504.0,-4493690.461211744,False,False,False,False,407699.10949792265,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549315,180.93749427301918,1.489733912509149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55202424800737,18.84345412182411,True,False,True,False,True,11.565381952610053,0,,,False,False,False,False,,,False,False,False,False,-1107274.0,-4441187.880417763,False,False,False,False,405204.08454446646,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31057080289258,181.25502266402535,1.6787345982180568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47282786315463,18.84345412182411,True,False,True,False,True,13.53626905562609,0,,,False,False,False,False,,,False,False,False,False,-655330.0,-4382492.409403535,False,False,False,False,405928.73439649027,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963221,181.81334611384332,1.1973706830357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06892075062822,21.59821638422872,True,False,True,False,False,9.45442620916116,0,,,False,False,False,False,,,False,False,False,False,-1796442.0,-4342398.60460658,False,False,False,False,417326.92456088576,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851987,182.6619612583801,2.440928565282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84403305787121,21.59821638422872,True,False,True,False,True,19.279992371532135,0,,,False,False,False,False,,,False,False,False,False,-996005.0,-4290516.53321733,False,False,False,False,423266.61565296503,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797691038215381,187.40306918580544,2.38170648920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76758478262366,19.383098592998735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,212847.0,-4220696.943555046,False,False,False,False,435446.23401493457,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856244,188.1650517653279,2.2573146630352503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60880400237158,21.865856266058515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1034931.0,-4139214.3397789984,False,False,False,False,441440.61798369524,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844156,188.49183025324314,1.9763244092559218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75320863869334,21.9961229583202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,613685.0,-4065525.9779219595,False,False,False,False,441127.52313123486,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87457218321839,189.4948607349881,2.1107605657323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93261101969908,23.278820244241842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1540776.0,-3978606.5674115415,False,False,False,False,448661.8406020684,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40517246815201,189.79264789189642,1.8341690244208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43399430586778,23.278820244241842,True,False,True,False,True,20.0,0,,,False,False,False,False,0.2986332755308216,0.2986332755308216,False,False,False,False,1176184.0,-3898687.333808262,False,False,False,False,447358.432220641,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228213,189.79264789189642,1.7716355538611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43491649664692,23.278820244241842,True,False,True,False,True,20.0,0,0.8435659136402632,0.8258221332570775,False,False,False,False,0.30278481302096233,0.30070904427589196,False,False,False,False,1176184.0,-3820007.1580903046,False,False,False,False,440422.64257380937,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589113,189.94778767315557,1.3913695678095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30288897088771,26.768335206088466,True,False,True,False,False,16.961779175294833,0,0.8393131114082627,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2700562182570859,False,False,False,False,884049.0,-3747076.0548640983,False,False,False,False,438123.60935561074,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858196,190.40841644012647,1.1715138645844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9929538914204,21.876847611009396,False,False,True,False,False,14.77548751197751,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.25075116934287234,False,False,False,False,-98704.0,-3690512.1470367475,False,False,False,False,446567.4758772292,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927046,190.53509531706672,1.2105699546202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07824685551265,19.286061919917316,False,True,True,False,False,15.383155954327243,0,0.840750782064651,0.8279179701077513,False,False,False,False,0.22984480685904882,0.2402979881009606,False,False,False,False,163488.0,-3630760.2067726115,False,False,False,False,443708.94136750465,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221641,190.6412684112047,1.241243823923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70439944159278,18.008596305495274,False,True,True,False,False,15.91846154844984,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.23998468191188804,False,False,False,False,367496.0,-3568771.738450555,False,False,False,False,439992.6477028922,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266697,190.81861772665746,1.464988324230911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099609521793454,18.008596305495274,False,True,True,False,False,18.269312895010444,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.26734161927580413,False,False,False,False,615761.0,-3503895.26188543,False,False,False,False,437020.12603307987,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996482,190.97886280191895,1.4837828036326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51816394443772,18.008596305495274,False,True,True,False,True,18.808159726556852,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2795560809500036,False,False,False,False,841663.0,-3436522.265577129,False,False,False,False,433746.97679225693,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203268,191.3787861723878,1.2173820757308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05663015911269,18.008596305495274,False,True,True,False,True,15.558760490144628,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.27771356672725167,False,False,False,False,171663.0,-3380581.408746476,False,False,False,False,437409.8143613692,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387297,191.6384201356063,1.549920258436825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69224952104453,18.008596305495274,False,True,True,False,True,19.00792946459691,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30390479053511843,False,False,False,False,502725.0,-3320375.107835678,False,False,False,False,435761.01103793713,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115558,191.7925884866863,1.7207867440566464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27486427759492,18.008596305495274,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.32336652179578496,False,False,False,False,670798.0,-3258496.455001016,False,False,False,False,431610.8093164187,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696643,191.7925884866863,1.742455868374093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43611220116122,12.66676598975723,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3330973874493562,False,False,False,False,670798.0,-3197577.1611250313,False,False,False,False,424919.1688619006,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943945,191.7925884866863,1.7058557423997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694415020543,14.230983522330874,False,False,True,False,True,20.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379628202761418,False,False,False,False,670798.0,-3137602.3524254183,False,False,False,False,418331.27477101836,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874232,192.13866290797662,1.9087491939723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58887387151222,16.9765254700808,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403955367342605,False,False,False,False,970024.0,-3073918.2229304505,False,False,False,False,416484.68136371573,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013273,192.46140599633992,1.925189552493448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86214083174829,19.268471495274127,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.341611894977137,False,False,False,False,1242631.0,-3006994.9791640867,False,False,False,False,414254.0196371465,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345708,192.73195028644156,1.9142043957097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65458054808049,21.11736861500472,True,False,True,False,True,20.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422200741105106,False,False,False,False,1467702.0,-2937619.8322003023,False,False,False,False,411320.94956525275,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.33393295676217,193.2312256289871,2.0546142608361158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03726663731425,23.519407310813094,True,False,True,False,True,20.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425241637084848,False,False,False,False,1845541.0,-2863462.2999181272,False,False,False,False,410801.849571993,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923408,193.4632889935899,1.7338511360786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92564078876352,23.519407310813094,True,False,True,False,False,20.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950942871238674,False,False,False,False,1634318.0,-2793729.27201242,False,False,False,False,407707.60384219466,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267543,193.7950460510244,1.8207212967059527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33305830968894,29.074361580777122,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.3277940716864891,False,False,False,False,1909474.0,-2720811.3918261807,False,False,False,False,405652.5402167343,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965607,197.68328858831003,1.7966893952821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77837679968326,29.074361580777122,True,False,True,False,False,20.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.33531116251555215,False,False,False,False,2080383.0,-2646374.2694722866,False,False,False,False,402013.10548469186,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.81837656845372,197.9005116132904,1.7729282715847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20481009289136,29.074361580777122,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472764413438,False,False,False,False,2263689.0,-2570249.2575424835,False,False,False,False,398622.29764771985,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.01395848988027,198.00413073678783,1.4721581028205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22228342825491,24.633306876934725,False,True,True,False,False,20.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213526766434,False,False,False,False,1898635.0,-2500964.2302937624,False,False,False,False,398101.85892449936,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.066440542177826,198.01840953487942,1.2340286159435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62640067891017,18.5487000248596,False,True,True,False,False,16.26452547403186,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628103457254866,False,False,False,False,1677152.0,-2436187.2344752545,False,False,False,False,395363.582041949,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694405,198.08921287568094,1.2481397191135881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49608867642665,14.921743823038994,False,True,True,False,False,16.482664373454075,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593756348738,False,False,False,False,1889139.0,-2369127.913010522,False,False,False,False,392520.5342583529,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890118,198.14376488701365,1.2228459537083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40548922133523,12.20532582001649,False,True,True,False,False,16.084686362266908,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709126245284,False,False,False,False,1767523.0,-2304993.790328188,False,False,False,False,388320.46395977377,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318214,198.23614308959375,1.268209390938778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1283704505353,11.023401591673412,False,True,True,False,False,16.639828224078183,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148331379241,False,False,False,False,1936717.0,-2239230.8323386037,False,False,False,False,384923.15444101754,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370464,198.2643441922758,0.9674346638504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101346975823745,6.28420372595987,False,True,False,True,False,11.514144475734067,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564049785736,False,False,False,False,1528636.0,-2180814.2923023463,False,False,False,False,385282.1908062731,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340107,198.3154459528002,0.9175935994224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731950878756,2.667473125380589,False,True,False,True,False,10.720164627864794,0,0.8546551005522558,0.7806606231113893,False,False,False,False,0.18741619917857946,0.2004709198382184,False,False,False,False,1295417.0,-2126919.233506961,False,False,False,False,382924.6219565634,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771316,198.36996963933896,0.9436846730069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108627099636934,0.6727138070137215,False,True,False,True,False,11.036778761325063,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.189824526874739,False,False,False,False,1514949.0,-2070456.160119256,False,False,False,False,380391.40301150037,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084875,198.42269870085605,0.9552539369489192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89246336339767,-0.6642798457950789,False,True,False,True,False,11.137987295168074,0,0.8689157324832377,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774391222137,False,False,False,False,1688122.0,-2012183.630505004,False,False,False,False,377178.7145927174,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.51075410563875,198.50283497732227,0.9832483446882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58560473812986,-1.3155140267729024,False,True,False,True,False,11.407875464967432,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.18140975343029836,False,False,False,False,1940884.0,-1950895.7602646162,False,False,False,False,375249.7732812024,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298922940627765,198.65978465163928,1.1572148639150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82976363119354,-1.3155140267729024,False,True,False,True,True,13.416957742096493,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089745654045,False,False,False,False,2207386.0,-1886426.2756093508,False,False,False,False,373563.7612923466,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.989110611431176,198.8618361348039,0.9769401072816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98816864368953,-1.3155140267729024,False,True,False,True,True,10.440890897579592,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.1888643362630182,False,False,False,False,1637991.0,-1831784.1473053298,False,False,False,False,376599.90452812414,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772844,199.3139301589422,1.0449246499959204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76252871211455,-1.3155140267729024,False,True,False,True,True,11.26757950109316,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.2034852668419763,False,False,False,False,2478686.0,-1764955.152773464,False,False,False,False,383795.1773261377,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642715,200.00927567369718,0.4829013862417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60789206556167,-4.14427345130256,False,True,False,True,False,3.630628781643832,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876228056,False,False,False,False,1473874.0,-1714740.747304108,False,False,False,False,393423.3451195309,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396902,199.97567505714264,0.35380021675764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24555554593964,-8.307086532918731,False,True,False,True,False,1.870788777066025,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459727423,False,False,False,False,998757.0,-1672671.0147877652,False,False,False,False,394689.91341225134,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719506,200.02806612654902,0.540535474374112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18535976472155,-8.491462052536924,False,True,False,True,False,3.874660278293664,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323389583,False,False,False,False,1300680.0,-1626572.5494422184,False,False,False,False,393251.66669268155,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091164,200.16166824113938,0.7138053960005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43542970336748,-8.491462052536924,False,True,False,True,False,5.629187382000758,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474659152,False,False,False,False,1655691.0,-1575684.742474122,False,False,False,False,392658.78813930665,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367328,200.3845245746785,0.9108946281903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195307456070665,-8.491462052536924,False,True,False,True,True,7.515665697589988,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347531732,False,False,False,False,2076849.0,-1519056.312358244,False,False,False,False,393100.63638520887,False,False,False,False
