date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_783,Gap_Up_aVWAP_773,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.768822504318923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91230602522755,9.67540625302204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4483.0,800.2142360804145,False,False,False,False,772.2189710214487,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96723548651063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73371127067193,13.015969155410659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5409.0,871.6682789318809,False,False,False,False,774.6031730211162,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.30574968561648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77796660783662,15.916769543913645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7686.0,977.3168327468904,False,False,False,False,797.8961470828043,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.586891727091388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01783305770834,19.215286064211625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9662.0,1111.9630834019774,False,False,False,False,816.1613230970244,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.960520353200042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62410905026353,20.270572382323962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8344.0,1224.0876867600862,False,False,False,False,823.9417677001712,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.985026354628076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0907604882251,21.43206675156354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8647.0,1339.171598593263,False,False,False,False,815.8651511466801,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.985026354628076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40186144686615,22.58310483982487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8647.0,1452.4712637313519,False,False,False,False,803.2160790358788,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99582427016646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81383799435433,23.884193759802855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8829.0,1566.8360503401682,False,False,False,False,793.5848219965628,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00990995888671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96963966298769,24.950632949348417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8627.0,1676.2959565364447,False,False,False,False,784.4129642911897,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00689381759169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44738082583214,24.950632949348417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8224.0,1777.8107479079727,False,False,False,False,778.4995849998534,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.017704195757773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8336732059089,32.2311425758528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8444.0,1881.1625192582367,False,False,False,False,769.840676705282,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.018040391761016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63678372026939,30.685118498871304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8452.0,1983.0359685720623,False,False,False,False,758.0291933455102,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01610159011177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4241581062241,25.48837591662759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8337.0,2081.547038826759,False,False,False,False,748.0597484874403,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01516398646202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96987336932753,21.20711608135754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8319.0,2178.2517358992127,False,False,False,False,736.7409926969374,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00975769476195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8345330152727,18.206555991267976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8219.0,2271.9067477457365,False,False,False,False,726.869039321791,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.031926625053394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68935318094502,18.206555991267976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9497.0,2383.9236973930897,False,False,False,False,735.4137053788176,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.287089857427173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93655028116775,18.206555991267976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11256.0,2521.4752679761423,False,False,False,False,751.2832603341848,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68357306037626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36186621017299,13.7108783991319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14476.0,2706.8167366896905,False,False,False,False,789.5579384685385,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.983555474545724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95257390704202,15.29101928821548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10453.0,2826.912601237137,False,False,False,False,839.6888231434449,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.161918201945287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15759647034585,16.675239022959303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14223.0,3003.5961267993516,False,False,False,False,885.1200041799806,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.252140189033376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13084345845698,19.765141799876375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15513.0,3197.5403728954857,False,False,False,False,891.3972134175002,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.13055421837745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57632568946745,23.235363578964822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20831.0,3470.927343858346,False,False,False,False,960.0267139846708,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.14044622837083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2658416225098,23.235363578964822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18774.0,3708.1842842636424,False,False,False,False,977.0340517523503,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.122273269464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59333249658508,26.722429613669277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17804.0,3926.7240628021905,False,False,False,False,976.9249966864223,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10509100506666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14230168725085,21.789935373433636,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17300.0,4134.061674231614,False,False,False,False,969.59282619516,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09533049824146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15019450212699,20.882996963597947,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18608.0,4358.46381881717,False,False,False,False,974.8394490448475,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09613937707141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97871717807686,19.533863289678408,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18027.0,4570.379108447912,False,False,False,False,968.7334110751599,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10674908256723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0695241017478,18.259683612601776,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14635.0,4726.4197424254635,False,False,False,False,1006.3034357096535,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.097025890479205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.884171540109485,16.631668502214694,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13933.0,4869.157420837471,False,False,False,False,1001.5855529854729,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09501679883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4804308567913,12.975097977544898,False,True,True,False,False,17.83588345625659,0,,,False,False,False,False,,,False,False,False,False,13774.0,5007.216995708208,False,False,False,False,988.5222110787213,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0918086300225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874377419723785,11.068052100888963,False,True,True,False,False,18.52435618906344,0,,,False,False,False,False,,,False,False,False,False,13986.0,5146.422933759243,False,False,False,False,976.4831070309892,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09178931933464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72414128950552,11.068052100888963,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13994.0,5283.5946712203395,False,False,False,False,961.4678650615165,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09124544771307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08521828625268,10.422389061928506,False,True,True,False,False,18.761559217802574,0,,,False,False,False,False,,,False,False,False,False,13802.0,5415.662970891342,False,False,False,False,949.5381307194774,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08619660348986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16588940452009,8.14640342525616,False,True,False,False,False,16.510312244728294,0,,,False,False,False,False,,,False,False,False,False,13437.0,5540.024785296128,False,False,False,False,940.475524041656,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03750101278197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680439172467196,3.642017332417673,False,True,False,True,False,11.023825957747338,0,,,False,False,False,False,,,False,False,False,False,11896.0,5638.567036686886,False,False,False,False,949.7859810332582,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.036816702425583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55074086816867,0.574706781248203,False,True,False,True,False,10.76786782233108,0,,,False,False,False,False,,,False,False,False,False,11878.0,5735.302431466935,False,False,False,False,935.3396867536728,False,False,False,False
