date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.24345351855344,42.90837250822008,41.97425468394728,41.8983205287528,41.62051740580849,44.6165765700483,43.11495112674327,43.256547459169106,42.61975278400279,41.17182263642672,44.02743957423573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119674896509367,43.36065579996608,0.06193244150610228,53.09533291843995,6.755769960868122,False,False,True,False,False,0.3664295062800029,43.42150000000001,43.121,0.0,0.0,0.0,0.0,0,0.8238952679192759,0.8396398747390399,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,25957.0,19799.430757060123,False,False,False,False,2290.579245318556,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.201853778772225,42.88826092794545,41.96413176618932,41.88886344937747,41.613362977213534,43.94632003254875,43.036534427608466,43.20009351532857,42.6030030513962,41.16808437290742,43.4851307930298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1485278395396388,43.22956941760454,-2.2111518155471686,44.49516620695731,-1.0110929033302796,False,True,False,True,False,0.0,43.368,43.1175,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.8478547433771317,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,20376.0,19808.3698150902,False,False,False,False,2341.5935205849346,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.14666409027168,42.860970935966485,41.94987212038435,41.875473564887315,41.602980079652276,43.324234123066795,42.935870007297666,43.126150769707415,42.580087179441236,41.162164377495884,43.024297940439844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789816074180406,43.079931802794725,-2.226439993871749,38.45515098862768,-6.093541773153525,False,True,False,True,False,0.0,43.332300000000004,43.11495000000001,0.0,0.0,0.0,0.0,0,0.8289948617775699,0.8489532464223539,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,13037.0,19703.387337336862,False,False,False,False,2419.072690808424,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,43.08092418892783,42.8272018057355,41.930150322755495,41.85668468274692,41.587404001816,42.79722816491847,42.818962382586854,43.03920735291619,42.551007189819394,41.151344931238015,42.26868198849851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401439359934738,42.73584104784595,-2.544737716527899,33.341055568152804,-10.30143747806558,False,True,False,True,False,0.0,43.2764,43.103175,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,5412.0,19481.815440633967,False,False,False,False,2499.7847421137194,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,43.07559311847244,42.82520839236362,41.93155539412206,41.8583288785605,41.589896073756634,42.773286065977345,42.812412658062826,43.032523319908016,42.55017177850357,41.15512279524378,42.3396365721169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390689871651042,42.76433150547929,0.13370401183209815,38.83960573526211,-10.30143747806558,False,True,False,True,True,0.0,43.291,43.102999999999994,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,8042.0,19304.453960934217,False,False,False,False,2501.8035833212584,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,43.086153065405675,42.832666802927086,41.94238415503391,41.86941450094554,41.60192674865972,42.86618189983868,42.837246827083405,43.04708018680388,42.5588151774398,41.16862796285536,42.549897795177216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463548183935151,42.852116210741315,1.0413437410476631,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.2086506347406996,43.3032,43.108925,0.0,0.0,0.0,0.0,0,0.8433003138885488,0.8216134686722923,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,11819.0,19188.40041115229,False,False,False,False,2521.574070401549,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.158027720137646,42.87639558596672,41.98751902833234,41.914739538464715,41.64808584640329,43.334813635619575,42.97806438240808,43.142576753432195,42.60319673599502,41.21624385584104,43.171961757049814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368917392675854,43.12820818530438,3.0831156283108894,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.147484826157687,43.3776,43.13315000000001,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,18357.0,19175.510482297217,False,False,False,False,2583.8442398526877,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.22198166180998,42.91555830386211,42.0273489784942,41.95469628874439,41.68863224361881,43.689828234031125,43.09949426360133,43.22667112424286,42.642738383918235,41.25785325903572,43.581706195616114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412466669360688,43.32071056010623,3.2258804454185808,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.415622938127871,43.4683,43.161225,0.0,0.0,0.0,0.0,0,0.8596144539441842,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,23714.0,19245.87466086625,False,False,False,False,2626.838902800708,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.302131887625755,42.964582360245714,42.07581019338704,42.003214674384225,41.737523735755964,44.087706141021535,43.247354883817344,43.33116358200618,42.69175635531278,41.307515915817135,44.01206960552453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928706818220892,43.5339146464183,3.4692617653433073,62.95119110164222,2.4019290998004976,True,False,True,False,True,11.282749496332983,43.559900000000006,43.194174999999994,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,29204.0,19400.26420100786,False,False,False,False,2671.22899733093,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,43.68535516368468,43.20010282123103,42.2995077936454,42.226517102942545,41.96020326749248,45.66261556853426,43.91969257637435,43.82283273014621,42.92411942926786,41.53018499727595,45.61789028142661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859426003653386,44.407605010112896,3.8546277054341846,68.05344314248183,7.009965609916421,True,False,True,False,True,15.28532771407001,43.7112,43.231275000000004,0.0,0.0,0.0,0.0,0,0.8716379961066303,0.8009216956020818,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,47329.0,19833.26785680619,False,False,False,False,2910.82234620952,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,43.849571490758876,43.30336717057568,42.39753580043205,42.3243602295185,42.05772115438671,46.202713800824014,44.19453213600144,44.02981638827701,43.025974310729545,41.627606388596774,46.14920221256128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511893316349124,44.73123445935458,3.692731933831283,72.11548283313277,10.791242493141738,True,False,True,False,True,16.913814642719217,43.9027,43.265975,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,55080.0,20379.728820266555,False,False,False,False,2985.8638602217757,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,43.849571490758876,43.30336717057568,42.39753580043205,42.3243602295185,42.05772115438671,46.202713800824014,44.19453213600144,44.02981638827701,43.025974310729545,41.627606388596774,46.14920221256128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400164759734875,44.73123445935458,3.3096750997722726,74.82350929356674,13.501747724379541,True,False,True,False,True,16.913814642719206,44.0881,43.30495,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,55080.0,20917.717520727536,False,False,False,False,2939.5713972726007,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,43.93918763141475,43.36033656862786,42.45167155675906,42.37839597659055,42.1115818733354,46.47195445641527,44.341479081266435,44.14188467468303,43.08218305558138,41.681417490823556,46.41217990235646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625842469699001,44.89897835636407,3.0698801381485628,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33803614417429,44.2677,43.342299999999994,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,59367.0,21513.830427382924,False,False,False,False,2960.4617632063587,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,44.101186791970385,43.46360864250739,42.5489698516272,42.475450319699256,42.2080917391164,46.94361688795969,44.60376647282603,44.34358961323202,43.183790073826856,41.777485805012304,47.89290825461114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810335232623396,45.807648403002055,2.8765203632944045,78.8868566878185,18.21897211362723,True,False,True,False,True,19.00004162036457,44.4788,43.38195,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049953,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,66323.0,22208.54623471032,False,False,False,False,3022.4080924589734,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,51.76,49.234659021554066,44.174202612146665,43.51143334625888,42.59504869877839,42.52148703515046,42.254125870032574,47.11825275350023,44.71814199348697,44.43322743849274,43.23118751125281,41.82369332775269,48.65620546058075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003550394611717,45.87539272817358,1.869323478606807,73.92651430164995,18.21897211362723,True,False,True,False,False,13.055924058927104,44.6448,43.411175,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,62220.0,22828.87885122644,False,False,False,False,3039.1614553665863,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,52.1284056332721,49.36846631311194,44.23227918824288,43.549402912752655,42.631328476798124,42.55771120650728,42.29026839129095,47.259571439642464,44.8088258564699,44.504470870346495,43.26871448740085,41.85985118150785,48.796168174896806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1508501183756223,45.96311642696739,2.079401852478577,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589694757025786,44.81629999999999,43.44665,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514815,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,65194.0,23485.702434928357,False,False,False,False,3038.151200244624,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,52.1396251266464,49.38735214117708,44.24139318900912,43.55539902204225,42.63708154149497,42.56345712010623,42.296007119229245,47.280756168737426,44.82293721013658,44.515611800258185,43.27464868589877,41.865600937748404,48.81037942796199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2707054918493648,45.97601834568848,1.9457519700782102,69.86590997641913,18.21897211362723,True,False,True,False,False,14.204892650899946,45.0047,43.48255,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,64704.0,24124.745808030242,False,False,False,False,2998.6449800857927,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,52.18274886054617,49.43269048019782,44.26288343287953,43.56953559250738,42.650624816617324,42.576982044616656,42.30950973199198,47.330815875361246,44.85618072882386,44.54187428309581,43.288632382293606,41.8791212793594,48.84847166524587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634069653275036,46.00765116894421,1.9570479870296802,68.93363584514135,18.21897211362723,True,False,True,False,False,14.583172480352083,45.198100000000004,43.5184,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191852,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,65840.0,24771.493935037524,False,False,False,False,2969.7667633402766,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,52.168017514067856,49.47660814544158,44.286289643701416,43.58502810924892,42.665539175098,42.591881290329816,42.324402117975964,47.38287776350008,44.89210918778686,44.57038429652366,43.30398157193161,41.89405973025696,48.876633944447775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444283196651789,46.039552857866,1.7276300473545476,66.7845158259366,25.44053340780792,True,False,True,False,False,13.238587461357831,45.3683,43.546899999999994,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,64532.0,25387.935889533066,False,False,False,False,2944.0029375520553,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,52.1967986634634,49.549700067405226,44.32412260670134,43.610076704050734,42.68959595087501,42.61590939722234,42.348403822767864,47.46712656963351,44.95004917813947,44.61643121594139,43.32877894830363,41.918112266119245,48.93529092463628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5436445775346876,46.09429153394143,1.8147159867066607,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070666748641017,45.559200000000004,43.582425,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,66592.0,26026.75858892015,False,False,False,False,2930.297465652023,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,52.17825870646766,49.570411682015084,44.33659973322282,43.61840011918277,42.69763696726797,42.623944162406204,42.35644134475745,47.49335888324455,44.968977946070865,44.631556446254585,43.33703473079298,41.92618414084809,48.947785144956626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6204492566280915,46.11082761759574,1.5755426959683023,63.842944042671775,21.40294812988408,True,False,True,False,False,12.474755558923164,45.7294,43.62055,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404342,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,65866.0,26644.421246456273,False,False,False,False,2896.1223111457903,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,52.103335144804475,49.61742932526194,44.368310970871754,43.639671597548485,42.71826509556298,42.64456171645594,42.37708489805388,47.5572705753088,45.01673732733834,44.66988060689158,43.35815961400131,41.94694412920171,49.574521566420536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6814085227954214,46.15088809301294,1.432634241576168,61.290779908828924,18.494498689288662,True,False,True,False,False,11.60500009519685,45.892700000000005,43.65412499999999,0.0,0.0,0.0,0.0,0,0.8805530100800827,0.7986373959121879,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,63942.0,27222.678281394936,False,False,False,False,2881.0506474070958,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,52.08792574107683,49.69825716429919,44.418423172780265,43.67326614706342,42.75070843633715,42.6769784425869,42.40950699282911,47.6595840963627,45.09206670490357,44.73041042848795,43.39147659766612,41.9794951646078,49.65545284091979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530443582449156,46.22001261350344,1.5653924722712185,60.905358856035996,17.631448394234994,True,False,True,False,False,12.691048031200385,46.0661,43.69565000000001,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279932,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,66853.0,27837.101873931446,False,False,False,False,2881.514978455048,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,52.50194554455445,49.97663486965019,44.55319438371096,43.762949795396935,42.83607662801053,42.762185906072474,42.494408129411475,47.95440405813626,45.295295409477234,44.89351619397737,43.479998671114934,42.06424903432668,50.046347668398504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656382443310764,46.4392255307455,1.8084399075641402,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788321721627597,46.279399999999995,43.74435,0.0,0.0,0.0,0.0,0,0.9004693316070562,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,73461.0,28544.449131699952,False,False,False,False,2939.289940029388,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,52.61819510818438,50.071113243122944,44.60100239374977,43.794948715678785,42.86652715441366,42.79257778763454,42.52468514244014,48.05547122953699,45.366633934839605,44.95113564529321,43.511579585354895,42.094463865385954,50.15341416278698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984755383767924,46.51537663746882,1.8469448319239195,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469866179673978,46.4833,43.790699999999994,0.0,0.0,0.0,0.0,0,0.9048314470001215,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,75796.0,29277.031315704604,False,False,False,False,2929.9211037498626,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,52.84037996790333,50.27363357091828,44.707502303242016,43.86659306857584,42.93470928563959,42.86062766057383,42.59247262996193,48.27420398575163,45.52415572519621,45.079040986196325,43.582288378871716,42.16210205446532,50.36868411203317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094306123219122,46.68199970977311,1.7543876969754537,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446390476409704,46.717200000000005,43.8447,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,70592.0,29917.573465848716,False,False,False,False,2965.1781409010273,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,53.12423173487321,50.471144263593374,44.801114282499285,43.92937699055293,42.99395356225883,42.91971912867216,42.651201723623146,48.47261560032113,45.66260692990363,45.19150478427656,43.64408142812793,42.220496582591075,51.512328740619196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237539968186839,46.83611474622526,1.9997180716623542,69.0308398846947,13.419863719981187,True,False,True,False,True,17.641003633389097,46.9743,43.91355000000001,0.0,0.0,0.0,0.0,0,0.9140140220807478,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,74660.0,30611.254497385944,False,False,False,False,2982.276154220391,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,53.963333333333324,53.27591703422691,50.71713658316488,44.955303293988166,44.035001519341535,43.094866059106124,43.02045890778253,42.75162580484415,48.756829490946444,45.88415008829054,45.37451825162788,43.74845344331623,42.32079963112223,52.23129099196546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333039019457712,47.05903560541351,1.6849523767963244,67.80813565003768,13.419863719981187,True,False,True,False,True,15.406007066857345,47.226000000000006,43.98315,0.0,0.0,0.0,0.0,0,0.9091017964071857,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,66750.0,31171.545125333447,False,False,False,False,3058.6749735348035,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,54.27650266341284,53.42572087195332,50.88399864202381,45.05461161855381,44.103189381767514,43.1597158536938,43.08517455760874,42.81605497035809,48.94040729202356,46.02593946910256,45.49210654678028,43.81573162873926,42.38502176696084,52.40335485807107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436179675927925,47.20576716527525,1.734427682556688,67.85659803425966,13.419863719981187,True,False,True,False,True,16.22841089155923,47.489399999999996,44.056125,0.0,0.0,0.0,0.0,0,0.9216242114509303,0.7742952966541564,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,71543.0,31797.459154398042,False,False,False,False,3085.5637336350387,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,54.402291436971694,53.52416278534874,51.00283542790237,45.12873636204029,44.15439969440853,43.208468912875894,43.1338294152292,42.8645022923854,49.07305279033754,46.13075208506953,45.579528025349525,43.866274530020064,42.43332354166578,52.50853927590799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520543799504888,47.31303623085883,1.6075419443866652,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473433664045572,47.731,44.13215,0.0,0.0,0.0,0.0,0,0.9232269362413437,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,67920.0,32357.498547353112,False,False,False,False,3093.8960788499994,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,54.5232602518337,53.6050133050144,51.088707640422676,45.18056924322485,44.190221213262106,43.242484392664366,43.16776964307273,42.898273548294085,49.16647007429492,46.203915211997135,45.640618771662176,43.90159959810994,42.46695603424445,52.59709029086036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634582410219495,47.38894212617995,1.7511950711942732,67.69047855230745,13.419863719981187,True,False,True,False,False,16.891858753081284,47.9803,44.20995,0.0,0.0,0.0,0.0,0,0.9198158526821457,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,70363.0,32946.731128014304,False,False,False,False,3083.8046667748054,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,54.798137877504935,53.78909902410861,51.26959109031299,45.287239924952694,44.264026219303396,43.3124018303329,43.23751925309653,42.967628311244574,49.35919390824991,46.354036181961895,45.7661957285219,43.97432508618806,42.53595196026172,52.79655378343615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742412401656585,47.54629009376179,1.6950676629114303,68.40631201562205,14.233760183872533,True,False,True,False,False,17.013797693658933,48.198499999999996,44.287175000000005,0.0,0.0,0.0,0.0,0,0.922627620419267,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,75214.0,33602.03762215362,False,False,False,False,3111.203044034111,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,54.91880317240672,53.878924693812664,51.358499950152996,45.34035513472394,44.3009046172892,43.34732348981363,43.272355496036305,43.00226095944379,49.453805613575234,46.42835440012381,45.828576809857566,44.010658856213766,42.57039473972224,52.89195202300989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858930769750068,47.62403757440749,1.777338026579194,69.97657405736604,16.006799216887586,True,False,True,False,True,18.042859179140184,48.4837,44.366025,0.0,0.0,0.0,0.0,0,0.9185893078491744,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,77610.0,34284.33161250783,False,False,False,False,3100.1146247467605,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,55.093995814945316,54.008988086091556,51.48249467371184,45.41345137909443,44.35170753622699,43.39535528827949,43.32026376095159,43.04986724679173,49.58411344137272,46.530396475401155,45.914346297179584,44.060685792478964,42.617705766366576,53.029036729387485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984251027617393,47.73140261462381,1.7823334611665398,71.5649857372361,17.72493799680325,True,False,True,False,True,18.580196164182684,48.776399999999995,44.44495,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699325,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,80825.0,35005.8923627015,False,False,False,False,3101.895793355338,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,55.27174750893025,54.13566631248063,51.595207536971955,45.477507286977364,44.39619189323029,43.43728639325245,43.36207731715629,43.09138259299938,49.69980244169583,46.61981978874691,45.98951253937937,44.104447943610836,42.65891034142549,53.16153575189388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1071296199483385,47.82671237799104,1.7912777436225513,73.16699048980752,19.403369527764028,True,False,True,False,True,19.125651380389094,49.06009999999999,44.526675,0.0,0.0,0.0,0.0,0,0.9250596658711217,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,83508.0,35757.86302374489,False,False,False,False,3095.401284931224,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,55.296028607574264,54.15981233915654,51.62132938114869,45.49411503196643,44.40783472947994,43.448324037166586,43.37308850125071,43.10233075227157,49.728054427706596,46.64271216093902,46.008897235537255,44.115922734395696,42.669799792598766,53.18642333652908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19104391417734,47.85030168879446,1.585364802776814,70.34436433136929,19.403369527764028,True,False,True,False,False,16.872413155566043,49.346900000000005,44.60127500000001,0.0,0.0,0.0,0.0,0,0.9300545133878465,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,82750.0,36486.42328694264,False,False,False,False,3059.1625053198873,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,55.499266125318364,54.30542118892036,51.746313359551905,45.56366008152712,44.456155322116075,43.49376358996262,43.41839218412594,43.14728072935264,49.85429888562399,46.73962981371318,46.090449100814816,44.163422445317835,42.7143657882843,53.3370564865919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31567955873657,47.954426367715854,1.8709881817345677,71.51094308375576,19.403369527764028,True,False,True,False,False,19.6231535964273,49.6549,44.679899999999996,0.0,0.0,0.0,0.0,0,0.9274311744899978,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,85545.0,37247.02137551717,False,False,False,False,3055.0669626017498,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,55.499266125318364,54.30542118892036,51.746313359551905,45.56366008152712,44.456155322116075,43.49376358996262,43.41839218412594,43.14728072935264,49.85429888562399,46.73962981371318,46.090449100814816,44.163422445317835,42.7143657882843,53.3370564865919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436074764648244,47.954426367715854,1.8295505604451892,72.28866225201341,19.403369527764028,True,False,True,False,True,19.6231535964273,49.9499,44.76165,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,85545.0,37995.82724566419,False,False,False,False,3007.7015833366063,False,False,False,False
