date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,56.2824834748,56.686189182,56.0264749776,56.3711018008,330717,,,49.0359678269637,45.375970814388864,40.946932214398544,39.63899036804138,35.21409373885613,,,,38.817139820712384,53.50833401758349,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694597110983796,44.11689907276493,2.1363380349717755,64.68043752098946,9.237418949238794,False,True,True,False,True,20.0,42.022778596223496,0.0,0.0,0.0,0.0,1,1.1558283444848212,0.7970332724356027,False,False,False,False,0.3428282474175086,0.3249762279089922,False,False,False,False,44730941,37677383.23310734,False,False,False,False,1052205.334243315,False,False,False,False
2024-12-02 00:00:00+00:00,56.1840186682,56.8732723147,55.4159931764,56.6172638174,1547134,,,49.19276621632954,45.52463984956022,41.03110744425151,39.71208168445534,35.26371809183203,,,,38.88805167386158,53.63174897641199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702101964743933,44.23504337142019,2.095538692689163,64.92713034732031,9.703427934028298,False,True,True,False,True,20.0,42.107961735671495,0.0,0.0,0.0,0.0,1,1.1416051624756458,0.7944672712545302,False,False,False,False,0.3280847750603289,0.32653050148466056,False,False,False,False,43183807,37893321.42004431,False,False,False,False,1071614.3015278908,False,False,False,False
2024-12-03 00:00:00+00:00,56.4104877235,57.0111230439,56.1446327455,56.1446327455,1431465,,,49.339088491044286,45.66317768815049,41.11001979037037,39.78062012377037,35.31022031252058,,,,38.95452056571375,53.76943311928119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703519223243354,44.34508810232139,2.115430692686877,65.53653442036806,10.559454066954231,False,True,True,False,True,20.0,42.195893702405,0.0,0.0,0.0,0.0,1,1.1573140964070323,0.7843001300295117,False,False,False,False,0.3428282474136234,0.334679374449142,False,False,False,False,44615272,38156927.32514061,False,False,False,False,1085726.0936248363,False,False,False,False
2024-12-04 00:00:00+00:00,56.6074173367,57.0800484086,56.2529440328,56.6960356627,523391,,,49.392044536886345,45.71353612377748,41.138904281313664,39.80572637589953,35.32727198731983,,,,38.978870518834775,53.81753581965171,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693564296080202,44.384649116425805,2.1467691563067266,66.33740202811063,11.60310025878406,False,True,True,False,True,20.0,42.285048035147504,0.0,0.0,0.0,0.0,0,1.1533942948735012,0.7879310661847634,False,False,False,False,0.34282824747179336,0.33875381096046764,False,False,False,False,45138663,38430720.88101745,False,False,False,False,1063673.7370120976,False,False,False,False
2024-12-05 00:00:00+00:00,56.9028117566,57.2178991379,56.2824834748,56.5975708561,1162178,,,49.509374404557725,45.82527611861249,41.203293410979136,39.86171608127477,35.36531083357878,,,,39.03317011878615,53.924368885736015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.664876689735568,44.472250035620256,2.1943216775579972,67.46437193817488,12.93626063110706,False,True,True,False,True,20.0,42.376677755348,0.0,0.0,0.0,0.0,0,1.1480726335231979,0.7877806374032911,False,False,False,False,0.34282824752585106,0.34079102924315935,False,False,False,False,46300841,38739353.042546175,False,False,False,False,1067536.649286133,False,False,False,False
2024-12-06 00:00:00+00:00,56.6664962207,57.2375920992,56.3267926378,56.9126582373,591459,,,49.567211618046585,45.88098971116437,41.235739735976686,39.88997297603407,35.38456624148918,,,,39.060588659669435,53.97193006646028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6264862723720706,44.51501206888174,2.1596932016854127,67.13364178021409,12.93626063110706,False,True,True,False,True,20.0,42.4619436467215,0.0,0.0,0.0,0.0,0,1.1489229412756266,0.7984132297357414,False,False,False,False,0.3428282475462984,0.3418096383947289,False,False,False,False,45709382,39012687.51146593,False,False,False,False,1048866.9375494218,False,False,False,False
2024-12-09 00:00:00+00:00,56.5187990108,57.6019118838,56.3711018008,56.774807508,1424708,,,49.70444830723384,46.013942842412895,41.31377830256309,39.958000732662,35.43099491660531,,,,39.12661041130385,54.082486865530505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5732821954079,44.616482420674096,2.1356027153860624,66.22588661809608,12.93626063110706,False,True,True,False,True,20.0,42.5488006878825,0.0,0.0,0.0,0.0,0,1.1474072934029418,0.7870241078557579,False,False,False,False,0.34282824767403874,0.3423189430343838,False,False,False,False,44284674,39219432.079643734,False,False,False,False,1063605.802743562,False,False,False,False
2024-12-10 00:00:00+00:00,56.3711018008,56.922504718,56.1840186682,56.5581849334,624875,,,49.76023898487791,46.06945185591684,41.34701969535111,39.98707118280868,35.450974415544636,,,,39.15486294966582,54.64418480614315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.541468138442052,44.65712330918471,2.113876358929783,64.91233974522368,12.93626063110706,False,True,True,False,False,20.0,42.635442222467,0.0,0.0,0.0,0.0,0,1.1449045697776812,0.7976587675681978,False,False,False,False,0.31389239181669826,0.32810566742554104,False,False,False,False,43659799,39393564.11573614,False,False,False,False,1046400.6732242067,False,False,False,False
2024-12-11 00:00:00+00:00,58.1631612816,58.6653317955,56.6369567787,57.0406624859,914035,,,49.856005461288774,46.159817422587665,41.39962669902135,40.0328200916309,35.48197316189678,,,,39.199179938169685,55.47643971370094,"rgba(38, 166, 154, 1.0)",1.0,60.862095,5.537550031310508,45.68517571273238,2.2533404661473724,67.88010868162016,13.920923433391366,False,True,True,False,True,20.0,42.731567033929004,0.0,0.0,0.0,0.0,0,1.1462840271040382,0.7741228196406346,False,False,False,False,0.3428282480585893,0.33546695774206514,False,False,False,False,44573834,39596711.95433473,False,False,False,False,1041209.8625095319,False,True,False,False
2024-12-12 00:00:00+00:00,56.892965276,58.3403979336,56.7551145467,57.9071527844,565856,,,49.91056587415336,46.212734878115064,41.43105500999895,40.06024406407924,35.50069871416963,,,,39.22578763928654,55.48869215980555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503221484007751,45.71527383636429,2.0311178592607715,65.12250550996086,13.920923433391366,False,True,True,False,False,20.0,42.82214910636801,0.0,0.0,0.0,0.0,0,1.138234388947539,0.7877351150570439,False,False,False,False,0.3362702009655777,0.3358685793538214,False,False,False,False,44007978,39769702.779654935,False,False,False,False,1022568.5345679817,False,False,False,False
2024-12-13 00:00:00+00:00,56.5483384527,56.922504718,56.3028656898,56.892965276,392472,,,49.94422351129822,46.24672643691049,41.451771786913106,40.07840307330256,35.51322911034414,,,,39.24344594283944,55.46017911811781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435901111255097,45.728126264682125,1.990509386864029,62.20469497160017,16.53597528975442,False,True,True,False,False,20.0,42.909328367366506,0.0,0.0,0.0,0.0,0,1.1404349954657342,0.8044214048415311,False,False,False,False,0.2781327027231461,0.3070006410384838,False,False,False,False,43615506,39920518.59221749,False,False,False,False,997858.8665457079,False,False,False,False
2024-12-16 00:00:00+00:00,57.8382274197,58.064696475,56.5680314141,56.7255751047,720105,,,50.0133392410251,46.313888907668506,41.49188453483731,40.11342600428802,35.53716013585871,,,,39.27742638546438,55.515295944055765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378380890511967,45.77944325988774,2.242084449817458,62.917844185974246,16.53597528975442,False,True,True,False,False,20.0,42.9989738384035,0.0,0.0,0.0,0.0,0,1.138349686383128,0.7915072254184742,False,False,False,False,0.321692182234092,0.3143464116362879,False,False,False,False,44335611,40093659.47095406,False,False,False,False,986966.5580537195,False,False,False,False
2024-12-17 00:00:00+00:00,56.9717371213,57.9366922264,56.6271102981,57.3951357898,630134,,,50.070309941520456,46.37038380317998,41.526140378964314,40.14340988215077,35.5577616438006,,,,39.306550312585216,55.53745640598774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297355808270582,45.818029964141886,2.1055235028283756,60.841099071351366,15.388402245640194,False,True,True,False,False,20.0,43.08457480263301,0.0,0.0,0.0,0.0,1,1.1444505549001307,0.7941767527776895,False,False,False,False,0.3195323892594329,0.3169394004478604,False,False,False,False,43705477,40235299.3740539,False,False,False,False,972973.124404554,False,False,False,False
2024-12-18 00:00:00+00:00,52.9740659718,57.0702019279,52.9051406071,56.892965276,1378157,,,50.1428870397745,46.45973540317232,41.586937536530435,40.19766528419327,35.596736097893476,,,,39.35976997158401,55.26992775333824,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157518469324816,45.819134735553085,1.3872817477633943,52.34199377183803,7.553226739079946,False,True,False,False,False,8.221271536889098,43.1498994664305,0.0,0.0,0.0,0.0,0,1.080274783106301,0.8117119952743249,False,False,False,False,0.17966067071512654,0.24830003558149347,False,False,False,False,42327320,40317339.39860081,False,False,False,False,988862.6881533951,False,False,False,False
2024-12-19 00:00:00+00:00,53.3876181596,54.5888888006,53.2694603917,53.9980999608,914751,,,50.18333587245407,46.51373457417248,41.62518764125136,40.232009414344276,35.62173410440418,,,,39.39355343916999,55.116552673444964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002629946148258,45.82294910167158,1.512138443050897,47.56138438046091,3.4873073485560653,False,True,False,True,False,9.088234510374832,43.214364453546004,0.0,0.0,0.0,0.0,0,1.078495346245801,0.8496916855837437,False,False,False,False,0.11336184301556007,0.18083093929852678,False,False,False,False,43242071,40432034.75551843,False,False,False,False,985956.3474414973,False,False,False,False
2024-12-20 00:00:00+00:00,53.5845477729,54.1359506901,51.9303390214,52.9839124524,1115144,,,50.22426166211452,46.57373166584101,41.66946208456671,40.27200477493988,35.65122424679099,,,,39.433006297804106,54.95916372828084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8607733685846615,46.52420692356718,1.4525138931520734,44.80969885561471,1.2966324800369406,False,True,False,True,False,9.501423646967677,43.278278383746,0.0,0.0,0.0,0.0,0,1.0566181071237388,0.8658248303350995,False,False,False,False,0.03337235461260049,0.10710164695556364,False,False,False,False,44357215,40585963.39255692,False,False,False,False,991022.5298947719,False,False,False,False
2024-12-23 00:00:00+00:00,53.9193281155,53.9980999608,52.9051406071,53.5156224083,739080,,,50.25424413728911,46.61521069672598,41.69960602955485,40.29917257746978,35.67114829280671,,,,39.459767885113415,54.898106054857905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698080106757235,46.54199639867174,1.5702864892017196,43.74205482506726,0.5273569182505042,False,True,False,True,False,10.20602491475939,43.346025800789505,0.0,0.0,0.0,0.0,0,1.0565948544056238,0.8844908146685596,False,False,False,False,0.04946341456572879,0.07828253076064622,False,False,False,False,45096295,40762839.14186841,False,False,False,False,981142.4306832122,False,False,False,False
2024-12-24 00:00:00+00:00,54.608581762,54.608581762,53.6288569359,53.8602492315,267849,,,50.26713855779673,46.63156094881837,41.7111095603093,40.30948873291915,35.67862914541708,,,,39.46990277292486,54.89604033103574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571348500239898,46.5547618123575,1.7618039729895565,44.568997181522874,0.5273569182505042,False,True,False,True,False,11.637993623556898,43.418035329337,0.0,0.0,0.0,0.0,0,1.0570065222214355,0.8830205750586911,False,False,False,False,0.09427134079144214,0.08627693577604417,False,False,False,False,45364144,40943282.46963828,False,False,False,False,953170.1392838706,False,False,False,False
2024-12-26 00:00:00+00:00,54.519963436,54.7070465686,54.0916415271,54.4707310327,288345,,,50.28146879472909,46.64944542605987,41.72362476687111,40.32070231413374,35.686743862109715,,,,39.48091359012228,55.03049243841525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44776704859006,46.568876210625106,1.7876581975882444,44.94993568631011,0.5273569182505042,False,True,False,True,False,11.387516374133838,43.4881620428345,0.0,0.0,0.0,0.0,0,1.0687047267528387,0.8796921882597786,False,False,False,False,0.09458618826914104,0.09043156202259262,False,False,False,False,45075799,41105341.94141717,False,False,False,False,927098.565194307,False,False,False,False
2024-12-27 00:00:00+00:00,53.8011703475,54.2344154967,53.3433089966,54.0079464415,446606,,,50.30004967860147,46.674699029858445,41.7419773659405,40.33724170255554,35.698865695079725,,,,39.49720008010576,54.94904536042223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3511879107360185,46.57922666422105,1.6597636855580726,43.83571331090607,0.4467262054785479,False,True,False,True,False,9.368705843315553,43.5555586249415,0.0,0.0,0.0,0.0,0,1.0491643588400483,0.900801450648644,False,False,False,False,0.026773007936707276,0.05860228497964995,False,False,False,False,44629193,41243532.179008655,False,False,False,False,908255.7195004127,False,False,False,False
2024-12-30 00:00:00+00:00,53.7519379442,54.0079464415,52.6097461872,53.6633196182,523056,,,50.319490724939484,46.70266231424241,41.76280266032649,40.35607772843726,35.7127783461367,,,,39.515779656861724,54.74433536178699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258439543774807,46.58620586664534,1.6827131168340477,42.99970264544845,-0.6168714884626567,False,True,False,True,False,9.23113123820141,43.6266922798285,0.0,0.0,0.0,0.0,0,1.016378101330689,0.918952003576702,False,False,False,False,-0.0109205700984726,0.023840857440588673,False,False,False,False,44106137,41355791.191596545,False,False,False,False,893149.8481474554,False,False,False,False
2024-12-31 00:00:00+00:00,53.3580787176,53.9587140381,53.2600077702,53.8504027508,462784,,,50.33686725202255,46.72746281414316,41.78127505302819,40.37278584097775,35.72511750756716,,,,39.53225833665682,54.701862882470444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160981497520892,46.594113536012216,1.6255696367834724,41.67323166158131,-2.168167156401381,False,True,False,True,False,8.124633469780616,43.69710439888,0.0,0.0,0.0,0.0,0,1.01846367831519,0.9233878018351965,False,False,False,False,0.012674380067544323,0.0182576187540665,False,False,False,False,43643353,41445499.49780844,False,False,False,False,876272.7560632415,False,False,False,False
2025-01-02 00:00:00+00:00,53.5057759276,54.1457971708,53.0183751347,53.5353153696,562659,,,50.357945071052406,46.75751041992125,41.80371520382073,40.39309058963438,35.74012274593158,,,,39.552285533406284,54.65927116190581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067464469759687,46.60486467195365,1.6966125474364786,41.246511044364574,-2.886528230066922,False,True,False,True,False,8.459114641699216,43.7700306628665,0.0,0.0,0.0,0.0,0,1.0127390901760756,0.9219181910540523,False,False,False,False,0.010532710522344967,0.014395164638205733,False,False,False,False,44206012,41553754.89005125,False,False,False,False,863974.1773940948,False,False,False,False
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,53.289153353,53.9291745961,829919,,,50.39109403272651,46.80307575997249,41.837408419635906,40.423532368273236,35.76254095988152,,,,39.582283606370176,54.63758318090284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.978094346887917,46.62682207538106,1.8133642809307124,42.01800661181947,-2.886528230066922,False,True,False,True,False,9.220072270083712,43.844630828566004,0.0,0.0,0.0,0.0,0,1.0288269326567887,0.9099038084966552,False,False,False,False,0.028900575678359314,0.021647870158282526,False,False,False,False,45035931,41690310.8159316,False,False,False,False,862638.6802413852,False,False,False,False
2025-01-06 00:00:00+00:00,53.9685605188,54.4707310327,53.0823772591,54.4116521487,1009291,,,50.43075163489835,46.8578312394622,41.87818590009746,40.46041325452876,35.78975438201701,,,,39.618637561546876,54.60633897832026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8865253433735965,46.65407100703171,1.882012560200916,42.94366933263697,-2.886528230066922,False,True,False,True,False,9.512265551487388,43.9140641310465,0.0,0.0,0.0,0.0,0,1.026878074575979,0.9026746424387834,False,False,False,False,-0.03290445858811549,-0.005628294214916483,False,False,False,False,46045222,41861091.64667939,False,False,False,False,868389.7516044682,False,False,False,False
2025-01-07 00:00:00+00:00,53.1513026237,54.9138226625,52.6786715518,54.3033408614,946173,,,50.46434511005758,46.90651672028443,41.915339304238046,40.49413760979484,35.81482626525048,,,,39.65193181244669,54.55045746528796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8322448452059867,46.675073931856254,1.6899308247345664,41.57316231691825,-3.3792099743277433,False,True,False,True,False,7.135340116176142,43.975139964571,0.0,0.0,0.0,0.0,0,1.0114012373851777,0.9230497889746505,False,False,False,False,-0.08081312806516684,-0.04322071114004166,False,False,False,False,45099049,41988070.36641745,False,False,False,False,871440.0750709597,False,False,False,False
2025-01-08 00:00:00+00:00,54.8547437786,54.9335156239,52.5211278612,53.1513026237,1039585,,,50.50648183924025,46.96332141890269,41.95770366267951,40.53246173636132,35.84309882067524,,,,39.689694163406855,54.41118158419698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76625997419784,46.70879249356487,2.162875462884132,45.42719921506968,-3.3792099743277433,False,True,False,True,True,10.965790169052816,44.046172727290504,0.0,0.0,0.0,0.0,0,0.9896058799424892,0.9301136310450252,False,False,False,False,-0.1147837213602693,-0.07900221625015548,False,False,False,False,46138634,42150837.56773442,False,False,False,False,878033.993695628,False,False,False,False
2025-01-10 00:00:00+00:00,51.2706248169,54.4411915907,51.2410853749,54.4411915907,1972495,,,50.54542010221831,47.042327361464494,42.02558236621667,40.595097707227204,35.89128125180218,,,,39.75199525674792,54.01008375343018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6874596457041475,46.71506223113318,1.2354203227888894,41.77700561018227,-3.3792099743277433,False,True,False,True,False,1.6743042035088678,44.103220139217,0.0,0.0,0.0,0.0,0,0.9625075061302335,0.9411795089304709,False,False,False,False,-0.2180115756020183,-0.1485068959260869,False,False,False,False,44166139,42229868.99645072,False,False,False,False,920954.0331585447,False,False,False,False
2025-01-13 00:00:00+00:00,51.1623135296,51.1623135296,49.5376442201,50.4829063638,3339241,,,50.5480657745333,47.12953712504535,42.119873880339014,40.684498754991175,35.963850016231596,,,,39.84202020709637,52.77770229072164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615918145802331,47.1778083048903,1.1019345748562526,39.21094286125571,-5.352428634146833,False,True,False,True,False,1.4196038640798783,44.160061930172,0.0,0.0,0.0,0.0,0,0.9350335695297947,0.9889785729290254,True,False,False,False,-0.34282825441539394,-0.24566757517074042,False,False,False,False,40826898,42174850.52600168,True,False,False,False,1015788.8161719351,False,False,False,False
2025-01-14 00:00:00+00:00,52.1863475186,52.3045052866,51.1721600103,51.4478614688,1207938,,,50.564870025112235,47.17111805551488,42.15848313044262,40.72052084408339,35.99217914934025,,,,39.87800430751937,52.75673222079555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534110341324502,47.20334399818039,1.4099739507714695,39.85453008831858,-5.352428634146833,False,True,False,True,False,3.704448586642144,44.220392204529,0.0,0.0,0.0,0.0,1,0.9534602042430912,0.9797035248901538,False,False,False,False,-0.20742202584623584,-0.22654480050848813,False,False,False,False,42034836,42169359.760276124,False,False,False,False,1023324.0782828396,False,False,False,False
2025-01-15 00:00:00+00:00,53.2989998337,53.9980999608,52.7968293198,53.7716309055,812033,,,50.58828249515248,47.20729072753295,42.1881811927129,40.74779227253279,36.012931025459416,,,,39.9050340471462,52.83386561045687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449061344661018,47.24354990335472,1.7556805534116782,42.51074807850442,-5.352428634146833,False,True,False,True,True,6.077328185735162,44.285229943286495,0.0,0.0,0.0,0.0,1,0.9816335051252908,0.9562529252003857,False,False,False,False,-0.05457198213143553,-0.14055839131996184,False,False,False,False,42846869,42195928.750069216,False,False,False,False,1015038.1536442969,False,False,False,False
2025-01-16 00:00:00+00:00,54.1950295741,54.3624197454,52.9543730104,53.170995585,762235,,,50.61358669120458,47.2434396987001,42.21708796432372,40.77423939893517,36.03289458593434,,,,39.931195269573166,52.917688137421884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365383849781036,47.28409527050238,2.053535231663773,45.87070539940805,-9.886089329192806,False,True,False,True,True,7.912150503839666,44.3549317569915,0.0,0.0,0.0,0.0,1,0.9739643361189186,0.9526525206108208,False,False,False,False,-0.030940419694301412,-0.08574940550713163,False,False,False,False,43609104,42251347.387321405,False,False,False,False,1005124.3044817755,False,False,False,False
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,54.3525732647,54.3919591874,550375,,,50.636459552182124,47.27269500374578,42.239420945576235,40.794531593808735,36.04798175482635,,,,39.95119731891818,53.00321679347053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2811117571607364,47.320295814197685,2.2542960382132344,48.98459601643151,-7.004182182931785,False,True,False,False,True,8.957031656814674,44.431610049114006,0.0,0.0,0.0,0.0,1,0.9883589864908644,0.9919442219406844,False,False,False,False,0.06305713985518255,-0.01134613282597454,False,False,False,False,44159479,42326176.07801469,False,False,False,False,987290.9984236667,False,False,False,False
2025-01-21 00:00:00+00:00,55.9772425742,56.1052468229,54.8448972979,55.1698311598,558994,,,50.664731657243266,47.30589839388909,42.2637241445541,40.816467975408,36.06405002468818,,,,39.97274636414621,53.11648756106469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210241679976617,47.36462355844629,2.6828568918887257,52.9728491131522,-3.3430281934294186,False,True,True,False,True,11.398214759783823,44.5118546143625,0.0,0.0,0.0,0.0,0,0.9748945902927743,0.9676635604739849,False,False,False,False,0.13408850790081595,0.0613711875374207,False,False,False,False,44718473,42419991.64358274,False,False,False,False,970495.0377011701,False,False,False,False
2025-01-22 00:00:00+00:00,56.2529440328,56.3366391185,55.8605617784,56.1446327455,1586235,,,50.75125320810706,47.404350250353666,42.33480929258945,40.880483616702115,36.11068156264653,,,,40.03554459296744,53.43216397058859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1413524401146042,47.491147695780434,2.7891796619611124,56.02089904207783,-0.6006935467441608,False,False,True,False,True,11.91868570431566,44.596453115306005,0.0,0.0,0.0,0.0,0,0.9771474404942201,0.9712939765858121,False,False,False,False,0.19197970937831207,0.12667544845786638,False,False,False,False,46304708,42572333.46148145,False,False,False,False,994641.7028893596,False,False,False,False
2025-01-23 00:00:00+00:00,57.4443681932,57.4640611545,55.8689312869,55.8689312869,979132,,,50.810790966485534,47.46932880275166,42.38076924191672,40.921726254263,36.14046787423789,,,,40.0759194973244,53.63485290433306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074051224419824,47.57345082028713,3.211045181843332,59.624408005079104,2.6741538508073575,False,False,True,False,True,14.115704304177108,44.6853290597275,0.0,0.0,0.0,0.0,0,0.9781925974231327,0.9571913286751265,False,False,False,False,0.24582618907276735,0.18625081876531685,False,False,False,False,47283840,42757098.4237763,False,False,False,False,994033.4792466396,False,False,False,False
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,57.5034470771,57.5428329998,1934039,,,50.955939082629946,47.617065416873096,42.48091479402323,41.01091097977899,36.203707085591546,,,,40.162864412660284,54.12659871122031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042109366535065,47.76798590211634,3.7051633588774657,63.73922990210039,6.410899340244313,True,False,True,False,True,16.881079773029523,44.781988690364,0.0,0.0,0.0,0.0,0,0.9987965993732395,0.9197082033103909,False,False,False,False,0.3428282451517805,0.2645395319585487,False,False,False,False,49217879,43010462.36794193,False,False,False,False,1030896.4408448107,False,False,False,False
2025-01-27 00:00:00+00:00,58.4290162595,58.5324043065,57.2671315412,57.7003766904,1742426,,,51.07384900479633,47.74091293770244,42.5673110153359,41.08822413813526,36.25910863465105,,,,40.23838826333861,54.44548016940901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692293752607375,47.91217057538127,3.54194450982596,65.01392513703728,7.520381649276672,True,False,True,False,True,15.27971743634161,44.8727164651535,0.0,0.0,0.0,0.0,0,0.979284263086287,0.9425075899006534,False,False,False,False,0.3020860103978958,0.28331277117822223,False,False,False,False,47475453,43185560.039787345,False,False,False,False,1058799.5608116807,False,False,False,False
2025-01-28 00:00:00+00:00,60.1521503757,60.3146173067,57.9342306062,58.4782486629,1700147,,,51.20730906475338,47.87484620770854,42.65817074759214,41.16911012713027,36.31632492806261,,,,40.31716630387596,54.80663037999926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9213545350741517,48.072643825054016,4.134899207069155,67.59051737483216,9.975680654481636,True,False,True,False,True,18.13424732616202,44.97978642621351,0.0,0.0,0.0,0.0,0,0.9894388514906632,0.9248456863437495,False,False,False,False,0.3428282459743176,0.31307050857626995,False,False,False,False,49175600,43420463.56763882,False,False,False,False,1083950.4407798501,False,False,False,False
2025-01-29 00:00:00+00:00,60.4180053537,60.5657025636,59.7582911492,60.1915362984,1268224,,,51.31327941193491,47.9793705186309,42.72843090774875,41.2315383118048,36.36025446037811,,,,40.37788919791523,55.08102601601629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881677347769568,48.19697315958737,4.240943977843934,69.54800457867086,11.897335755378286,True,False,True,False,True,18.558971810355334,45.089337440899996,0.0,0.0,0.0,0.0,0,1.0191440551559854,0.9050604979245049,False,False,False,False,0.3428282468669202,0.32794937772159505,False,False,False,False,50443824,43695889.4669471,False,False,False,False,1091176.854866915,False,True,False,False
2025-01-30 00:00:00+00:00,59.8567559558,61.6488154366,59.4727432099,61.2844956521,1012537,,,51.39684837406983,48.0620900214802,42.78437462785108,41.28129304576238,36.395327009805,,,,40.42629588627063,55.89528239234243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827955477564441,49.1816099376397,3.7748635375809383,69.4389953308248,11.966877577148985,True,False,True,False,True,17.07749446512784,45.19963352636701,0.0,0.0,0.0,0.0,0,1.0202368031373226,0.8890940392591903,False,True,False,False,0.3428282471617255,0.3353888124416603,False,False,False,False,49431287,43920807.017262906,False,False,False,False,1088092.938989781,False,False,False,False
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,,,51.5231745418521,48.19194384945871,42.87520534956065,41.36255517736799,36.453383880172346,,,,40.505567518418886,56.05712093300686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766318081453284,49.285597214932295,3.4796781547661872,67.1365056813515,11.966877577148985,True,False,True,False,True,14.638152032393442,45.30923452669251,0.0,0.0,0.0,0.0,0,1.014821327103149,0.8911315641810986,False,False,False,False,0.2782529340589277,0.306820873250294,False,False,False,False,47681166,44068272.07540946,False,False,False,False,1114054.82373528,False,False,False,False
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,,,51.58254751491479,48.26122133880156,42.92835024105798,41.41084486792342,36.48911163928405,,,,40.55302013294247,56.00987568787261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6834946916081455,49.299851701359025,2.980001900823102,62.39801075025847,11.966877577148985,True,False,True,False,False,10.681282113097446,45.411193329899504,0.0,0.0,0.0,0.0,0,0.9975014195515274,0.9115231719690836,False,False,False,False,0.09511705490887078,0.2009689640795824,False,False,False,False,46475697,44162680.89598164,False,False,False,False,1117639.6933927198,False,False,False,False
