date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_471,Gap_Down_aVWAP_862,Gap_Down_aVWAP_418,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,Gap_Down_aVWAP_294,Gap_Down_aVWAP_253,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_90,aVWAP_OB_bull_821,aVWAP_OB_bear_762,aVWAP_OB_bear_251,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888458240891836,6.751006111660573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,8.449987601836684,False,False,False,False,348.2808357939695,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727934947679586,6.751006111660573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,10.877119577002006,False,False,False,False,349.5012879522025,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84207490951307,6.751006111660573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,13.173598343250035,False,False,False,False,344.17568658860245,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23658751853158,6.751006111660573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,17.201914648005847,False,False,False,False,340.6070712926551,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912698861462246,6.751006111660573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,507.0,24.795683413153043,False,False,False,False,338.9542484819163,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4944319627965,5.726705286409256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,31.88412243000338,False,False,False,False,334.0867407535145,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1744457260306,5.726705286409256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,39.141732934964566,False,False,False,False,329.186171129429,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.628333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71006946958665,5.726705286409256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4463.0,107.72868281194187,False,False,False,False,385.52437002664715,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.609628347754429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73185520682924,5.726705286409256,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4381.0,173.98095129547767,False,False,False,False,380.8185658401875,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595688553897499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89599962106437,1.4250915968684694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4302.0,237.98124662422993,False,False,False,False,376.1392082302621,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.591847069639664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55947104572674,0.97965822386589,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4415.0,302.74122729672246,False,False,False,False,372.0595305832813,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.589266772041291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44906180762712,-0.3462166480548987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4318.0,364.9933012921221,False,False,False,False,367.79504173702884,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58815705311188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708788982227375,-1.3985490583329394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4318.0,426.2802268534846,False,False,False,False,362.79046744653226,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64572634979323,-4.590730040223363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,467.7332465921902,False,False,False,False,376.04952996674103,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603684594837134,-6.7417451077352055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,508.54358385432676,False,False,False,False,370.21930469593883,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2423234248664,-8.262895892641652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,548.7212027092984,False,False,False,False,364.4794705146064,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33474931155258,-9.401769175482627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,588.2759127448131,False,False,False,False,358.82862601050397,False,False,False,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7296999026767,-10.304884372486882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,627.2173714619478,False,False,False,False,353.2653914987132,False,False,False,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326333630092776,-11.057292751208031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,665.5550866330804,False,False,False,False,347.78840868477965,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557034825829665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057422781703494,-11.707354407434181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3100.0,703.2984186232651,False,False,False,False,342.39634033307766,False,False,False,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580564488448799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894189795638724,-9.111364287167035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3161.0,741.402319109726,False,False,False,False,338.0336063744253,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5851694309956015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6098429603066,-6.060066289697517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2896.0,774.8069343173272,False,False,False,False,336.901302399628,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584068462534889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163604612550216,-5.760071739685046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2878.0,807.4145787465159,False,False,False,False,331.957096160874,False,False,False,False
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584068462534889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53277904737929,-5.353278639677399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2878.0,839.5166783008334,False,False,False,False,326.810474514969,False,False,False,False
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584068462534889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0900730543106,-1.8921957802426732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2878.0,871.1210708853166,False,False,False,False,321.7436454527214,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570755525725676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.655653208002235,-1.8921957802426732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,880.6075659103504,False,False,False,False,338.3832788565552,False,False,False,False
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5708976730353275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28895146578628,-1.8921957802426732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,891.4973710900349,False,False,False,False,334.68741406808147,False,False,False,False
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5708976730353275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71115030430898,-1.726704798589779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,902.218342080887,False,False,False,False,329.4984619119872,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5685601347243985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1895361452105,-1.726704798589779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1373.0,909.5172825137415,False,False,False,False,327.6457725800184,False,False,False,False
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568530141792181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5202016299844,1.1017697703368015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1372.0,916.687557203451,False,False,False,False,322.58149703614214,False,False,False,False
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555852540366797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0929958657139,1.1017697703368015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1773.0,929.9637191072734,False,False,False,False,323.7972877797678,False,False,False,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556700887020554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73395962646411,1.1017697703368015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4521.0,985.6387002063854,False,False,False,False,361.3818259537249,False,False,False,False
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556700887020554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49460213363093,-4.236190382309495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4521.0,1040.4505033039609,False,False,False,False,355.7790069466904,False,False,False,False
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556700887020554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668363805075465,-2.9500291029208867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4521.0,1094.4125110046746,False,False,False,False,350.26305335061767,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557201613823994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919265301987565,-2.9500291029208867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4274.0,1143.7084410666175,False,False,False,False,348.66207577929026,False,False,False,False
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557340194954733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41986629992896,-2.9500291029208867,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4274.0,1192.2400931431039,False,False,False,False,385.08591956565783,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555417192949066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852395541376076,-2.9500291029208867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3284.0,1224.670479295924,False,False,False,False,394.46443244060885,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550555103457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807415035674154,-2.9500291029208867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3284.0,1256.5980687642043,False,False,False,False,527.868084650832,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550555103457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11076136520621,-2.9500291029208867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3284.0,1288.0306568453793,False,False,False,False,519.6840833384159,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550555103457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64632558489424,-2.9500291029208867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,1318.9759179795594,False,False,False,False,511.6269657672777,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550555103457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33670173135293,-2.9500291029208867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,1349.4414076232872,False,False,False,False,503.69476474762996,False,False,False,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5488048878697676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96251671539931,-6.849073720031235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,1373.6361144818409,False,False,False,False,501.68399320115503,False,False,False,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.547409497134243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04594331477512,-12.03248497887509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1394.3549344123549,False,False,False,False,497.006721988734,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.547394298132778,,0.0,0.0,0.0,0.0,-1.0,6.41,6.385,0.0,28.30597597824393,-16.02609467926775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1414.7215245765044,False,False,False,False,489.3321991672032,False,False,False,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543324265460339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901192777399967,-20.639447846598184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1430.1211908621399,False,False,False,False,486.3968162343784,False,False,False,False
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.54313178596415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75351042627846,-21.424221116198957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,1445.514660771254,False,False,False,False,479.08833846330276,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.54066314500109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507164510340488,-21.424221116198957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,1464.0493171934052,False,False,False,False,475.0404572468175,False,False,False,False
