date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,231.12,232.245,230.88,232.225,26885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.13371507868888,42.031948054803266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154680.0,11721.278180710931,False,False,False,False,16715.86597128562,False,False,False,False
2023-12-12 17:00:00+00:00,234.18,235.16,233.79,234.69,46053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.97842443647215,42.031948054803266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200733.0,14651.692472482855,False,False,False,False,17170.70525855251,False,False,False,False
2023-12-13 17:00:00+00:00,234.61,242.58,232.57,242.325,30582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.27399484825588,41.031296071882565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231315.0,18010.813519421106,False,False,False,False,17378.632308807508,False,False,False,False
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.58166666666668,,0.0,0.0,0.0,0.0,94.40383758905693,42.057748791640336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289192.0,22215.172999740156,False,False,False,False,18006.513978438397,False,False,False,False
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.50515531541032,,0.0,0.0,0.0,0.0,91.78294212894261,44.36344653394167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252219.0,25781.123805945736,False,False,False,False,18300.568025284312,False,False,False,False
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.83265040876373,,0.0,0.0,0.0,0.0,90.84242576539471,43.56378761940138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276101.0,29662.052119031847,False,False,False,False,18387.101854349672,False,False,False,False
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.76927980504627,,0.0,0.0,0.0,0.0,86.84282988918301,39.94544562401545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259895.0,33231.55518695383,False,False,False,False,18353.286321724096,False,False,False,False
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.85719334928282,,0.0,0.0,0.0,0.0,77.15602565203118,31.347219664913993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242268.0,36472.430300334396,False,False,False,False,18342.02606867411,False,False,False,False
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.30361880519135,,0.0,0.0,0.0,0.0,72.64763624564915,27.81871153660711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260397.0,39944.129055367965,False,False,False,False,18338.723338927222,False,False,False,False
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.86856647728317,,0.0,0.0,0.0,0.0,70.29070362249283,26.11775318209618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289122.0,43807.3518607111,False,False,False,False,18499.750884060133,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.86856647728317,,0.0,0.0,0.0,0.0,68.71941520705528,24.89033515775131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289122.0,47610.67973883961,False,False,False,False,18212.93304089641,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.92593358962262,,0.0,0.0,0.0,0.0,69.20104059307782,24.89033515775131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316530.0,51779.97152583434,False,False,False,False,18355.49221855693,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.05595758408862,,0.0,0.0,0.0,0.0,70.48971054887542,24.89033515775131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331224.0,56112.43708357334,False,False,False,False,18298.72489733899,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.0473119557941,,0.0,0.0,0.0,0.0,70.64030836917584,24.89033515775131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322521.0,60242.80240010709,False,False,False,False,18149.95396869808,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,68.71865649996066,24.281392508962966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299150.0,63946.78995979535,False,False,False,False,18230.90041879578,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,67.43755525381721,22.759492842909566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299150.0,67593.35135576752,False,False,False,False,17948.25079989972,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.61337026365496,,0.0,0.0,0.0,0.0,60.38885441021464,16.048673591361208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275453.0,70815.98156730601,False,False,False,False,18037.37869447492,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.61333707545978,,0.0,0.0,0.0,0.0,52.38815348735076,8.83789421245254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,256593.0,73696.24541897568,False,False,False,False,18050.13251316523,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.27116799373744,,0.0,0.0,0.0,0.0,47.79545548513079,4.952026169581835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271795.0,76767.54393961171,False,False,False,False,18005.97541993786,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.167301603737,,0.0,0.0,0.0,0.0,46.853675505023574,4.270532534090826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295376.0,80156.82232814486,False,False,False,False,18092.409909551225,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.89427248209805,,0.0,0.0,0.0,0.0,51.18454211224671,4.270532534090826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,330472.0,84037.67779592556,False,False,False,False,18356.03146134113,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.37344144642213,,0.0,0.0,0.0,0.0,52.335322881933614,4.270532534090826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302129.0,87418.93860529106,False,False,False,False,18510.868182870723,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.69568636180875,,0.0,0.0,0.0,0.0,53.76644357324479,4.270532534090826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324993.0,91102.25738660437,False,False,False,False,18578.358598640167,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6926613519954,,0.0,0.0,0.0,0.0,53.495975529211265,4.270532534090826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291941.0,94216.03634185082,False,False,False,False,18802.75613974652,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,53.85938236970337,4.270532534090826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319262.0,97705.12104972909,False,False,False,False,18934.82193602952,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,54.101653596698114,4.270532534090826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319262.0,101140.11142105112,False,False,False,False,18641.25880523836,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.00852553573205,,0.0,0.0,0.0,0.0,55.98544967475482,0.28036900325482605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339709.0,104838.85387963946,False,False,False,False,18669.254792754047,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0657668171334,,0.0,0.0,0.0,0.0,55.475573580580324,0.28036900325482605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313850.0,108079.33676522644,False,False,False,False,18780.723710695846,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1396216345589,,0.0,0.0,0.0,0.0,55.660216758290844,0.8727859818985024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333577.0,111575.42456731596,False,False,False,False,18795.394660917613,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38311021931213,,0.0,0.0,0.0,0.0,55.97819587938782,1.6545959604028937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374518.0,115652.05364379167,False,False,False,False,19138.737379353,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.68493025550836,,0.0,0.0,0.0,0.0,58.19047828367404,4.115445869760634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402955.0,120106.36288962436,False,False,False,False,19282.896489750627,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.92116798854022,,0.0,0.0,0.0,0.0,60.11421684038197,6.16889507060008,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424856.0,124831.16346497902,False,False,False,False,19323.487241847517,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.11383657822822,,0.0,0.0,0.0,0.0,59.710394931440646,6.16889507060008,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402706.0,129139.30046552198,False,False,False,False,19367.309145074687,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.3328425859739,,0.0,0.0,0.0,0.0,60.309501124260194,6.782794393413724,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,429983.0,133803.5438691573,False,False,False,False,19489.940011042523,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4344490028608,,0.0,0.0,0.0,0.0,57.93472243475845,6.782794393413724,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,405847.0,138021.27187118586,False,False,False,False,19561.971948855815,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60160524344747,,0.0,0.0,0.0,0.0,59.32826393744206,6.782794393413724,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427152.0,142503.9188189194,False,False,False,False,19588.99563957123,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.71115086798787,,0.0,0.0,0.0,0.0,58.526465678725714,6.782794393413724,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412072.0,146683.26891475008,False,False,False,False,19519.08873043059,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.78565138042893,,0.0,0.0,0.0,0.0,54.6898944550024,8.269965093039076,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,381382.0,150322.00893157566,False,False,False,False,19692.28115321461,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.9462435458972,,0.0,0.0,0.0,0.0,56.42073554283823,8.269965093039076,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,406358.0,154291.55918069853,False,False,False,False,19774.199274870196,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.0206075072235,,0.0,0.0,0.0,0.0,57.20995487860921,8.269965093039076,False,True,True,False,True,17.41187041208057,1,,,False,False,False,False,,,False,False,False,False,395232.0,158027.06989107528,False,False,False,False,19640.118665957478,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.00730647255537,,0.0,0.0,0.0,0.0,53.48611488245302,7.495618916745137,False,True,True,False,False,11.891057807914407,1,,,False,False,False,False,,,False,False,False,False,366590.0,161260.60369121365,False,False,False,False,19779.68271764806,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1822114047703,,0.0,0.0,0.0,0.0,49.9826017391357,4.336399857890527,False,True,False,False,False,10.370879315260499,1,,,False,False,False,False,,,False,False,False,False,323184.0,163771.04394406304,False,False,False,False,20145.9822103977,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.19965513151814,,0.0,0.0,0.0,0.0,46.550408025429604,1.293621804860976,False,True,False,True,False,8.715715591594869,0,,,False,False,False,False,,,False,False,False,False,269604.0,165411.8649681861,False,False,False,False,20664.33907535277,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.4198454005404,,0.0,0.0,0.0,0.0,51.177287161423614,1.293621804860976,False,True,False,False,True,15.841222247116704,0,,,False,False,False,False,,,False,False,False,False,322560.0,167848.27016247777,False,False,False,False,21164.984981161255,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.58050753120068,,0.0,0.0,0.0,0.0,52.34070444935204,-3.1646191241031474,False,True,True,False,True,13.20500563235144,1,,,False,False,False,False,,,False,False,False,False,301649.0,169922.70008243935,False,False,False,False,21161.04722951534,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.97979407498792,,0.0,0.0,0.0,0.0,56.18952963888556,0.3659848678032773,False,True,True,False,True,17.272510934912752,0,,,False,False,False,False,,,False,False,False,False,321109.0,172266.6737245721,False,False,False,False,21134.674404251535,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0535535973142,,0.0,0.0,0.0,0.0,54.21818736468845,0.3659848678032773,False,True,True,False,True,10.478827680647353,1,,,False,False,False,False,,,False,False,False,False,299404.0,174237.7950621756,False,False,False,False,21143.516661549962,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.18854517713282,,0.0,0.0,0.0,0.0,54.06923270612706,0.3659848678032773,False,True,True,False,True,11.972731352773934,1,,,False,False,False,False,,,False,False,False,False,326631.0,176600.48041004885,False,False,False,False,21237.83423268872,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.71865555351633,,0.0,0.0,0.0,0.0,57.71114464038949,1.7829449008328027,False,False,True,False,True,17.481725558412258,0,,,False,False,False,False,,,False,False,False,False,349916.0,179287.5427292729,False,False,False,False,21269.573236833083,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,58.79970329030152,2.9651293466516506,False,False,True,False,True,15.533614246934224,0,,,False,False,False,False,,,False,False,False,False,306318.0,181257.0071830826,False,False,False,False,21615.750395951953,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,59.52540905690955,3.911568003725229,True,False,True,False,True,15.533614246934224,0,,,False,False,False,False,,,False,False,False,False,306318.0,183195.9373042751,False,False,False,False,21280.622482836417,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.72002707511876,,0.0,0.0,0.0,0.0,59.86100269535561,4.579424970352008,True,False,True,False,True,15.347583818372343,0,,,False,False,False,False,,,False,False,False,False,290280.0,184856.15533056544,False,False,False,False,21199.34151411027,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.91164741492423,,0.0,0.0,0.0,0.0,59.3296621013528,4.579424970352008,True,False,True,False,True,14.458650758621527,0,,,False,False,False,False,,,False,False,False,False,272663.0,186217.50175954893,False,False,False,False,21143.801335596934,False,False,False,False
