date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_395,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08425712526444,18.338248319374543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63600.0,-546.0118793912625,False,False,False,False,104955.84791624264,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63859903902802,14.121049167902783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-688.2132456022506,False,False,False,False,104465.33864622338,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31622833307927,10.6978312456433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51028.0,-1468.6750557479522,False,False,False,False,103486.18610907262,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70159748922491,10.481930982462067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-1621.3157525580614,False,False,False,False,102497.47004536606,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97081914978759,7.088204708869796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54810.0,-2445.946516084293,False,False,False,False,101582.7185717945,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45063407441333,7.088204708869796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42324.0,-1751.8388181605055,False,False,False,False,101513.74619083643,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18513896085335,7.088204708869796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-1736.3684488866993,False,False,False,False,100607.76562973819,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0220505334775,7.088204708869796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143050.0,508.3814495456527,False,False,False,False,101277.47468974224,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8400000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989330531428116,5.137646326757313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-372.5236892069931,False,False,False,False,102798.13399687802,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7020961916443116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91102967733667,0.7027453660683705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161876.0,-2876.4535544906057,False,False,False,False,102841.04664808922,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7020961916443116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19216244127571,-2.3641278421581617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161876.0,-5341.562801707805,False,False,False,False,101246.61181633589,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.652596676163343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170994374125186,-5.6836513134422475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207950.0,-8482.778882301482,False,False,False,False,100391.22248585006,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6306248124348843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811363343977504,-8.364080871717945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229043.0,-11902.317194203784,False,False,False,False,99161.79267986788,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5502955336056017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808845773474612,-11.624639974544657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297447.0,-16329.366540030082,False,False,False,False,98684.92767707923,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2736137855322136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165521270931706,-13.611439177599749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256843.0,-20058.26008204512,False,False,False,False,97784.44817820979,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2620192990805696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98313570094634,-15.224331580973114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301072.0,-24415.062251315736,False,False,False,False,96954.13115219104,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.251299707537032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611229800286427,-17.046272573658577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320676.0,-29008.25508462867,False,False,False,False,95754.90431262218,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.233393380919228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69662586651315,-18.451138477993084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320676.0,-33530.23562595226,False,False,False,False,95069.57246281409,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261305381820624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906611421282676,-18.451138477993084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288317.0,-37480.41801934835,False,False,False,False,94097.31552540613,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.266858315523854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96848571426679,-23.568874293262468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197903.0,-39967.58983300186,False,False,False,False,94040.20985834555,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3443453404214534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135074801975236,-17.854718759743683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65206.0,-40358.88301388555,False,False,False,False,94639.53993806112,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3399923767813657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52291660116647,-15.71562687268419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89927.0,-41127.38095165476,False,False,False,False,93555.53156692837,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3383368884379694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33677255704622,-13.952814717202713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21389.0,-40821.35954155159,False,False,False,False,93167.66286046436,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3300950155873923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225152821934046,-12.894357020088599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-42472.84233935698,False,False,False,False,93675.96266107731,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3241666149891156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.424465243004974,-12.894357020088599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180400.0,-44611.24788448323,False,False,False,False,92736.14928648697,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318362655905924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91532390668442,-12.894357020088599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201054.0,-47036.716909530005,False,False,False,False,91618.5965843709,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3132624966504642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93584550761655,-12.894357020088599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169464.0,-48934.81432178536,False,False,False,False,90687.92066833413,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308691506115103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15116644704772,-11.905533380141577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115014.0,-49959.2978206724,False,False,False,False,90126.0924409181,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3193357917893356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1135270900819,-6.15387151185292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71755.0,-50297.215683917784,False,False,False,False,89399.47085268682,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.35809455665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76935032268085,-0.04778187427361047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19231.0,-49219.25885160898,False,False,False,False,89424.06820380795,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.411383573963564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04195388817361,6.41841712173548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89799.0,-47063.93700894838,False,False,False,False,89131.72606111325,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.454268397131702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31539253743676,9.153354452260302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15111.0,-46099.98449718174,False,False,False,False,88907.79232373164,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5256540068068034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25825748707142,13.583773586346013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98071.0,-43864.77543520993,False,False,False,False,88815.57848925519,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.549457265215486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55350078682785,16.568506590204493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98071.0,-41664.2207772997,False,False,False,False,87887.77107081712,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6000940665598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29266541892856,19.194427937585374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157661.0,-38573.907276876445,False,False,False,False,87449.04593793623,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6000940665598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11877517366237,21.129380513878843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157661.0,-35531.505613669055,False,False,False,False,86093.24677610776,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6959744030312565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02480326786956,21.129380513878843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-35156.33498399977,False,False,False,False,87378.52977182702,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7159608253720258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15697404955328,21.129380513878843,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71419.0,-35718.54684471295,False,False,False,False,86955.38977536459,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.737275853599568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81119419829085,25.977033510422075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-35239.14301766314,False,False,False,False,86640.14342225816,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.751641760641933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49033646019357,20.950254098118904,True,False,True,False,False,4.082174343168052,0,,,False,False,False,False,,,False,False,False,False,-82271.0,-35968.31909490867,False,False,False,False,86498.03267152548,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.806902633693016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5308089334486,20.950254098118904,True,False,True,False,False,12.969555316638914,0,,,False,False,False,False,,,False,False,False,False,35270.0,-34863.84903142171,False,False,False,False,86979.31898669562,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845666581989897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08653727751742,20.950254098118904,True,False,True,False,False,11.897328733906818,0,,,False,False,False,False,,,False,False,False,False,-60660.0,-35263.78935651595,False,False,False,False,87118.0892349639,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.032777358492868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639688476860044,18.675988582565992,True,False,True,False,False,4.854764026977584,0,,,False,False,False,False,,,False,False,False,False,-428245.0,-41356.52130447694,False,False,False,False,91466.41343287144,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9976439320146353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95260102407657,13.117456601318395,False,False,True,False,False,0.07868350175257177,0,,,False,False,False,False,,,False,False,False,False,-546181.0,-49183.2574082835,False,False,False,False,91876.7946199587,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.98894485754921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9371033227274,10.11918994879742,False,False,False,False,False,1.1306115209214482,0,,,False,False,False,False,,,False,False,False,False,-490880.0,-56031.268921333365,False,False,False,False,91309.72803670353,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963410801097699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47951853170031,5.751108043080279,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573201.0,-64049.40428689409,False,False,False,False,91170.36791210347,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9398672331643643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51799953539222,1.8721592125461797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639960.0,-72978.25073205851,False,False,False,False,90791.89709176078,False,False,False,False
