date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_288,Gap_Up_aVWAP_210,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,2.4506397249809013,,,,,,,,,,,,2.304500430544616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19437838088366557,2.2577439520511557,1.1434195867793717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20661521765639,9.829289142524885,True,False,True,False,True,9.906584291428295,0,0.9586563307493541,0.9521963824289408,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-37823.0,-23996.10191248687,False,False,False,False,2246.9171144623883,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,2.459165113332849,,,,,,,,,,,,2.3129503112667886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19021732473839248,2.2661197834614946,1.1769706931080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27234501759784,9.829289142524885,True,False,True,False,False,10.281310009631852,0,0.9557408595253367,0.9550994227068635,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-29239.0,-24077.387154153737,False,False,False,False,2345.166461524987,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,2.459376484749924,,,,,,,,,,,,2.3133839867395434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18507675544326427,2.2665456975726226,1.0992968940918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22961736035588,9.829289142524885,True,False,True,False,False,9.291021643426852,0,0.9559105431309904,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-29744.0,-24165.241616880037,False,False,False,False,2316.636748943204,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,2.4601701335103634,,,,,,,,,,,,2.3161091754373304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17819242559811851,2.269217281775457,1.0706555993284452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15243568533396,15.004955885474189,True,False,True,False,False,8.79458060613608,0,0.9664948453608248,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-33120.0,-24304.075080184222,False,False,False,False,2333.060985393697,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,2.4613357568173972,,,,,,,,,,,,2.317243655429176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701429711467127,2.2703313838994914,1.526178920882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19149843443837,15.004955885474189,True,False,True,False,False,11.46731339586222,0,0.9704749679075738,0.9473684210526317,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-31958.0,-24422.740582817023,False,False,False,False,2314.9050011240274,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,2.4655692336363444,,,,,,,,,,,,2.3196996599381428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16414786785859575,2.27274343886907,1.9022882551232494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49441935696406,15.004955885474189,True,False,True,False,True,13.459196006563996,0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-30017.0,-24509.473286959394,False,False,False,False,2309.1080243624147,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,2.4762940898072996,,,,,,,,,,,,2.3252586668789945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602733588265687,2.2781783402901374,2.163938300470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8597733060559,11.984576621273447,True,False,True,False,True,14.858499772610909,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-26191.0,-24535.54346855692,False,False,False,False,2332.6257294110596,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,2.4858219626029308,,,,,,,,,,,,2.3307745506191035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561325089799074,2.2835351839161464,2.026898934446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15727771714917,12.409767046632261,True,False,True,False,True,13.574072868106306,0,0.9852941176470588,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-30137.0,-24622.387755866115,False,False,False,False,2357.639283993834,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,2.4871662852784127,,,,,,,,,,,,2.3317076529305543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546732388320983,2.284438155175014,1.9108790056812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8474796521011,12.409767046632261,True,False,True,False,True,12.552468974625398,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-30882.0,-24719.436007713153,False,False,False,False,2332.637124552069,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,2.489767650734145,,,,,,,,,,,,2.3346455956147922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14960383118859896,2.2872765900625804,1.5890195327800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352829665663926,18.030881436890567,True,False,True,False,False,9.807626342445872,0,0.9801663467690339,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-33824.0,-24860.59203860132,False,False,False,False,2342.084610993122,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,2.4899821643208866,,,,,,,,,,,,2.335024273509181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14653742257941052,2.287642290883255,1.5856544016312772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0539039343202,14.905881900731714,True,False,True,False,False,9.561700594853793,0,0.9839228295819934,0.9466237942122186,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-34251.0,-25006.17975893308,False,False,False,False,2312.393376714159,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,2.4900159362549794,,,,,,,,,,,,2.335079216650404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362347545823845,2.2876953508735345,1.65226922945105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15212052077692,13.071510474804604,True,False,True,False,False,9.75476039262455,0,0.9838917525773195,0.943298969072165,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-34190.0,-25148.5645688721,False,False,False,False,2277.4880530441715,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,2.4901306843267106,,,,,,,,,,,,2.3352308247462097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401938169332258,2.287841751176357,1.7629753881468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51445758186654,12.303981903698507,False,False,True,False,False,10.145246489437302,0,0.9838917525773195,0.9413659793814434,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-34030.0,-25286.26124222292,False,False,False,False,2244.6587809039515,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,2.4920472489324443,,,,,,,,,,,,2.3392186307047473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486289333986767,2.291695157545165,1.6187168838554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20539235406246,9.9111282211963,False,False,True,False,False,8.864832059893022,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-38732.0,-25494.722308234966,False,False,False,False,2282.7570943783085,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,2.491969553146753,,,,,,,,,,,,2.3393476585848774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296599850058307,2.305398331736409,1.230924623787469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82912020366633,5.690629240147629,False,True,False,False,False,6.610678134170151,0,0.9839124839124839,0.9453024453024454,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-38946.0,-25703.269249192563,False,False,False,False,2250.6833409770943,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,2.4981639983868393,,,,,,,,,,,,2.3453516211177297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570432202823065,2.3181589306342105,2.162543538516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76841918077405,5.690629240147629,False,False,True,False,True,11.452135082005956,0,0.9854614412136536,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-33180.0,-25819.187555406632,False,False,False,False,2305.1843744503176,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,2.498536259925503,,,,,,,,,,,,2.345639508034637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133985478959874,2.3185443247997854,2.443184687457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325675656905574,0.928238350856148,True,False,True,False,True,12.357165338813562,0,1.0082592121982212,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-32939.0,-25929.572244470095,False,False,False,False,2273.181515931708,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,2.4996764516472774,,,,,,,,,,,,2.3464432265126636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116986067143798,2.31970256431594,2.643375455820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594793519890814,3.949213020626928,True,False,True,False,True,13.254473377250708,0,1.0088832487309645,0.92005076142132,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-32315.0,-26028.57112440079,False,False,False,False,2247.612810258348,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,2.507922982066261,,,,,,,,,,,,2.3513993526063173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12419495717374335,2.353211310867653,2.913070686326018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.004280068031,8.02476249026639,True,False,True,False,True,15.848252068657086,0,1.0106851037083595,0.9107479572595852,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-29115.0,-26076.422734875196,False,False,False,False,2262.37850312256,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,2.509571438603883,,,,,,,,,,,,2.3525113225846632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12601683714188278,2.3540040010642,2.388537958597607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13382740347456,8.02476249026639,True,False,True,False,True,12.836183946080638,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-29912.0,-26135.889049063175,False,False,False,False,2239.65945656252,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,2.512721121159643,,,,,,,,,,,,2.354986734749371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259994994985077,2.354884828544115,2.302510506871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966776601241214,8.02476249026639,True,False,True,False,True,12.343688277882872,0,1.0031036623215395,0.9261328367473621,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-31923.0,-26225.6116994653,False,False,False,False,2236.1143487088375,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,2.5135439254402745,,,,,,,,,,,,2.3555781395321542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12456273067765677,2.3554147047271856,2.4050957589239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592421314097834,8.02476249026639,True,False,True,False,True,12.70013121341539,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-31480.0,-26307.075083969714,False,False,False,False,2208.314126248235,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,2.5152868114573494,,,,,,,,,,,,2.3568953602654363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251192256744549,2.3564504970183586,2.436901623327992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342851122668904,8.02476249026639,True,False,True,False,False,12.70013121341539,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-31480.0,-26387.275470264758,False,False,False,False,2189.999178554464,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,2.518808750230755,,,,,,,,,,,,2.359398941541386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12547682029934065,2.358996445140997,2.558269759252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30463441771374,8.02476249026639,True,False,True,False,False,13.609240406613097,0,1.0056109725685785,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-29650.0,-26437.86034669476,False,False,False,False,2184.4177959412164,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,2.518808750230755,,,,,,,,,,,,2.359398941541386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649936794344346,2.358996445140997,2.4585384094412985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11126663616743,8.02476249026639,True,False,True,False,False,13.084598698524957,0,1.0043777360850532,0.9299562226391495,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-29650.0,-26487.660961474685,False,False,False,False,2150.5508533684842,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,2.5210806482233235,,,,,,,,,,,,2.361083029682171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758350030293947,2.360581679594024,2.3076520059952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71047778162616,8.02476249026639,True,False,True,False,False,12.293499603421626,0,0.9981331673926572,0.92843808338519,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-30918.0,-26556.348388428563,False,False,False,False,2136.867894401531,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,2.525065694552851,,,,,,,,,,,,2.363921943332791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868716869753566,2.3635570366027636,2.5367172710474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662635243078,8.221206817066573,True,False,True,False,False,13.60631990522597,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-28883.0,-26592.420506437422,False,False,False,False,2135.2885472015073,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,2.5386338531335952,,,,,,,,,,,,2.37357282195037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037067735313082,2.373774659173467,2.6173473035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4740760028109,10.244389792216566,True,False,True,False,True,14.529072424064676,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-22188.0,-26524.134917190328,False,False,False,False,2205.9817480200886,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,2.540508973913798,,,,,,,,,,,,2.3749084033241488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334697002337567,2.3751879326355345,2.7733068647876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94239731231814,12.770581437063782,True,False,True,False,True,15.621878736884955,0,1.0089342693044034,0.9374601148691769,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-21285.0,-26442.908019249393,False,False,False,False,2185.7804806089243,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,2.5439341793895847,,,,,,,,,,,,2.3771704626726082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138542119656513,2.3778232286607843,2.9390106947167243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00314761832604,15.729166362098667,True,False,True,False,True,17.046786486032147,0,1.0141843971631206,0.9239200515796262,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-19909.0,-26341.607119726148,False,False,False,False,2173.2257444754528,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,2.5441387678217886,,,,,,,,,,,,2.3773044877082987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435316143723221,2.377980304443675,2.835749443328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04364782233131,17.671189952129765,True,False,True,False,True,17.046786486032147,0,1.0038910505836576,0.9293125810635539,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-19909.0,-26241.87677678466,False,False,False,False,2140.772632158004,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,2.5524911030203574,,,,,,,,,,,,2.3832471762478704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664491034376334,2.3842474826386537,2.3236573063637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75122944338989,17.671189952129765,True,False,True,False,False,13.721505815026507,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-23802.0,-26204.049229857763,False,False,False,False,2167.9389479385,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,2.5683606685635265,,,,,,,,,,,,2.3943863944825985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198367029400464,2.4226313327720432,2.647446705620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89986731733255,17.671189952129765,True,False,True,False,False,17.26845934132422,0,1.0090614886731393,0.9113268608414241,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-16924.0,-26060.172497611904,False,True,False,False,2240.9631502960424,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,2.575735054105155,,,,,,,,,,,,2.400105799627085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499250199824624,2.4491051793363168,1.9413508188098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94054554593386,20.047329662181866,True,False,True,False,False,13.354543452430836,0,1.0128700128700128,0.9079794079794079,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-20787.0,-25978.417885245828,False,False,False,False,2266.1110084309876,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,2.576068734669789,,,,,,,,,,,,2.4003829833821784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776644843645607,2.4492372075644795,1.9697647726454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7164344188608,18.02476377680651,True,False,True,False,False,13.708274133853504,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-20587.0,-25894.830011055972,False,False,False,False,2234.0782796181043,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,2.578860174225839,,,,,,,,,,,,2.4026833581162412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026110451891418,2.4507270087474273,1.9922051093494852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67316967400348,17.002481286803615,False,False,True,False,False,14.06506353473181,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-18946.0,-25787.09621243495,False,False,False,False,2224.883267531002,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,2.5792642823685834,,,,,,,,,,,,2.4030035863179653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629275525728786,2.4510257312693424,2.049832968437114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.659495123665515,16.79043037009427,False,False,True,False,False,14.60319605084253,0,1.0275590551181102,0.9055118110236221,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-18728.0,-25677.652860304173,False,False,False,False,2193.7687982669554,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,2.5868862974264983,,,,,,,,,,,,2.4099180803028526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366720794024595,2.4547374846888257,1.6512930031154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839204321078654,13.01997036343127,False,True,True,False,False,11.485733391947544,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-24102.0,-25653.22413378783,False,False,False,False,2243.0747083713436,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,2.590971492397126,,,,,,,,,,,,2.413383175971666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457720880382684,2.4578859000317665,2.0483644267540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54285502973741,13.01997036343127,False,True,True,False,False,14.011797158321034,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-21602.0,-25590.414457294995,False,False,False,False,2247.0580462260514,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,2.591023272339669,,,,,,,,,,,,2.413426048325388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16516440076263422,2.4579282304544177,2.0408257953238027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011955502176576,13.01997036343127,False,True,True,False,False,14.011797158321034,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-21602.0,-25528.57857423616,False,False,False,False,2212.685053261306,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,2.5915966932388534,,,,,,,,,,,,2.4139034669419375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653218809605223,2.4583927565654666,2.036071943283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324689150469354,13.01997036343127,False,True,True,False,False,14.011797158321034,0,1.030564784053156,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-21602.0,-25467.701387038698,False,False,False,False,2183.5891609626815,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.5915966932388534,,,,,,,,,,,,2.4139034669419375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16709152155802928,2.4583927565654666,2.0145082185850636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5331782493312,13.01997036343127,False,True,True,False,False,14.011797158321034,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-21602.0,-25407.76803220089,False,False,False,False,2149.73506544388,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,2.5921872828839727,,,,,,,,,,,,2.4144571316196934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679814633748907,2.4587689660368675,1.6261034065351085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164857840705395,9.395853494096471,False,True,True,False,False,10.585050887700291,0,1.0303848750844025,0.899392302498312,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-22041.0,-25355.570078213277,False,False,False,False,2123.212041173432,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,2.5957178005464474,,,,,,,,,,,,2.418026767296341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670586022226254,2.460809481285201,1.6412834482441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59452711393264,6.93952081091966,False,True,False,False,False,10.779113221244081,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-19025.0,-25257.421704907643,False,False,False,False,2137.053714953689,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,2.5981808088456413,,,,,,,,,,,,2.420542546488285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16790843708177394,2.46239054857748,1.7426727120330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029610302696,6.546871901126465,False,True,False,False,False,11.55922525090332,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-16881.0,-25127.55470173078,False,False,False,False,2137.1614092954924,False,False,False,False
