date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_741,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_639,Gap_Down_aVWAP_595,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_830,aVWAP_OB_bull_682,aVWAP_OB_bull_488,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60411922779487,2.508247016559686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,16.798000961852345,False,False,False,False,376.99494477253546,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15954957170175,6.6689538799999255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,43.17322575314145,False,False,False,False,395.4911471791628,False,False,False,False
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17159832911825,11.406798561844212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2306.0,78.25581140037957,False,False,False,False,398.47578055623,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.04833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09043156276569,11.406798561844212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2065.0,109.05804688254422,False,False,False,False,396.03429558636594,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.21448432343232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83226534473245,11.406798561844212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690.0,118.06489886886136,False,False,False,False,411.212058445492,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.532028460196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19543590476861,11.406798561844212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,113.49024927399529,False,False,False,False,418.2785381595154,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.43443100358422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68902641104566,22.376467276773397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,110.86249347129768,False,False,False,False,413.66956857564696,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.28245719866712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34232642518535,19.502412531857075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,112.8801292314326,False,False,False,False,411.86073805509426,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.2631428245494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52590243866024,14.223720453921757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,114.54090242164295,False,False,False,False,405.80088165113926,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.13012423043094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24637182043464,8.588378598405725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,114.4705008337105,False,False,False,False,401.2148214705014,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.05095528455283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99809784987887,7.563532561920809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,115.70351632466073,False,False,False,False,396.29676222289675,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.01787133946505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269746207532876,5.868392573133086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,116.34377188551869,False,False,False,False,390.7262697853324,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8908935893589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505811615785206,5.868392573133086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,119.76479867799127,False,False,False,False,387.4591958351722,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.09515560247087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92673420521117,1.7808082884104053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,108.71418164422396,False,False,False,False,395.870681171061,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.65179926256823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93848704704041,-2.7198897104741206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,91.0441943319104,False,False,False,False,396.52384890484296,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.78635253146655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16060233546797,-6.861619418645546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,73.44660992366373,False,False,False,False,390.5777427202718,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.87596769233326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11220228844036,-7.537151388629212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,60.75751519616506,False,False,False,False,389.1579327556164,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9173286518693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9920247036692,-7.537151388629212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,49.47445294506172,False,False,False,False,384.3337787594053,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9352923121724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20222339351047,-7.537151388629212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,37.436089333510374,False,False,False,False,379.3053480809649,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.127924375016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35072389814396,-7.537151388629212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,32.282041436866805,False,False,False,False,380.12231942854686,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.14959029424801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28810429444718,-7.537151388629212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,27.642009786682824,False,False,False,False,374.6630586622128,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.15787326605215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72365541958876,-14.333274195680637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301.0,22.546784828749754,False,False,False,False,369.3814608534963,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.17049761706153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93544049581978,-13.585213193755465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430.0,15.530555606598593,False,False,False,False,365.65461649917853,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.16889647129892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.796408106917255,-13.134106081520983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,7.0572136592094665,False,False,False,False,361.55144415035403,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.12351360360606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735814591992224,-12.585849099673297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,3.8625281761209473,False,False,False,False,361.09328222554234,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55786459659045,-12.585849099673297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-6.042317221958447,False,False,False,False,362.2546266871618,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10589793298926,-12.585849099673297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-15.793599125493975,False,False,False,False,356.63827588581046,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13792015725513,-12.585849099673297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-25.39369836385841,False,False,False,False,351.1090002906816,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.492601640099046,-12.585849099673297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-34.84495885434122,False,False,False,False,345.665449898578,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06238929532833,-9.17250684890488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-44.14968817442895,False,False,False,False,340.30629563658454,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77558106548118,-9.776214334476208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-53.310158125213,False,False,False,False,335.0302290375677,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9272254906049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584375578916415,-10.289042980049672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-62.32860528606241,False,False,False,False,329.8359619207062,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.84344330566557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71653532900473,-11.592360007631093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-64.46304551418548,False,False,False,False,331.46641212348595,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.84143296269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56811222104416,-9.010265884515391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-66.82795953722136,False,False,False,False,326.5909638735094,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.662268385958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25508952414188,-3.9213201596162506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-65.83837876920242,False,False,False,False,324.8453675343852,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.67464263822612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18443186230396,-1.500595877967143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-66.72460545495123,False,False,False,False,321.6694703633095,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.61017059248843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4263101313059,-1.500595877967143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-69.17848754092098,False,False,False,False,318.26374214062247,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.4656731798673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636633795396236,-1.500595877967143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,-65.43928618369739,False,False,False,False,319.4844593167369,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.12280124502377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268302955418534,-1.8759917818132905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-68.1301499637951,False,False,False,False,320.90330490872543,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.0168908642842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71206077335323,-2.2160677756609886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-68.06611663102309,False,False,False,False,318.6412381659545,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.68021327508336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.495949812508805,-4.315096138001124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-77.15036288480567,False,False,False,False,322.84835075252886,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.57275418689468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594957110419,-4.315096138001124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-80.51237276256062,False,False,False,False,323.4243453145051,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5892179595388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82651951353917,-10.59767330364997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-78.98504915383874,False,False,False,False,323.24722368172206,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.48784744195459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11605313866798,-10.59767330364997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-91.83799412819783,False,False,False,False,332.59222796572635,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.3766302948152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61546829945139,-10.59767330364997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-108.38314150605524,False,False,False,False,331.327232183312,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.48840001392466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60277515613325,-10.59767330364997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-130.60975946720166,False,False,False,False,332.12836036651646,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.45719832844986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423627905344574,-10.59767330364997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-145.42201125840785,False,False,False,False,334.04885090346966,False,False,False,False
