date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,36.8953708623657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.984711009110185,-52.03424451891341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2208.0,-39.16567674289568,False,False,False,False,2327.6851589771686,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,36.913282293777684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69333933093449,-44.17434202709006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4464.0,30.65084537714921,False,False,False,False,2326.5737611635686,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.89332456102507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615687708090526,-42.588236089098054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3490.0,84.28416560386007,False,False,False,False,2305.6036253315756,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,36.87275855602439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10868794621874,-37.671574083960095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5196.0,163.53557388907154,False,False,False,False,2296.3074450938766,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,36.866369563782754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.218007599764206,-34.508968452966684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4826.0,235.821844061334,False,False,False,False,2266.442213386995,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,36.84520422587605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9375912678018,-32.17424435044941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,281.7625906650342,False,False,False,False,2256.528380621305,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,36.80185639416735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19733437944026,-32.17424435044941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2032.0,308.8980543756538,False,False,False,False,2239.6364677434553,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,36.77465317590318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65189123180672,-29.790306464613675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3287.0,355.0701775636282,False,False,False,False,2224.370786073014,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,36.72085696878706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1657047359695,-29.790306464613675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1952.0,379.8287794618665,False,False,False,False,2210.582091715293,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,36.58875992154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.714999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12928372470695,-29.790306464613675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,370.7151549740856,False,False,False,False,2209.7978732390866,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,36.54401698076168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91252032520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325931600645234,-28.594861930548365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,379.7428269899912,False,False,False,False,2193.5374410958448,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,36.5233383036987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.289541284403676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301648789163764,-22.593526172433638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,413.18867463355724,False,False,False,False,2184.087248210638,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,36.48232279808937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.390857974910396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30362870046549,-20.519541369256626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,418.34854014311446,False,False,False,False,2177.9928722693876,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.45967801299956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41635832246849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08935709537404,-18.653375880249857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,438.5291829315933,False,False,False,False,2159.3263161101722,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,36.42936759892273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497702378468595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949299342178385,-16.75823879887814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3636.0,488.1023738938942,False,False,False,False,2155.5538150852085,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,36.42664750394287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53871568820593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.207513206491456,-12.775020101230993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4202.0,545.682182050578,False,False,False,False,2130.9095698900887,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,36.4444655079749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88551885967691,-7.741510587721379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5585.0,623.8111404683985,False,False,False,False,2119.3140726824904,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.4444655079749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00418929513387,-4.362103547306717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5585.0,700.7287972053226,False,False,False,False,2086.456490160281,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,36.44776413944897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.736622613179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16351819021088,-1.01718440086686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5816.0,780.035327481209,False,False,False,False,2057.6897228709745,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,36.470923661765276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86055329719964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31037325816501,3.1609910248071884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6596.0,870.205322403981,False,False,False,False,2037.8805798807268,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,36.584028027961246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29143297506049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58034184548534,9.149983071670547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8378.0,986.6052398860897,False,False,False,False,2033.9134391073821,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,36.62593190159923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.433742042776274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44131771876357,9.154445897336736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,1088.7198873297161,False,False,False,False,2014.8605175708335,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,36.76886977177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85399095397909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42470070385752,11.362797106306658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9722.0,1222.5691914021236,False,False,False,False,2016.94019946896,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,36.82619074526887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.005207917313804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0777247341488,14.216974540751465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10468.0,1365.9092039385246,False,False,False,False,1997.235700252387,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,37.18738505368862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82160077794539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36711013264755,16.720589585794485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14978.0,1576.9493713193226,False,False,False,False,2036.1932862949857,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,37.32499909507176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07702276482218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96087756776974,18.597948073066917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17054.0,1816.9036446322011,False,False,False,False,2036.8104446470013,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,37.83913382468901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.44505436162783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18802784897663,21.078398779317382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23942.0,2159.928394327826,False,False,False,False,2112.0226858152646,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,37.972086555326776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25449833478878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02263142585872,21.078398779317382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20518.0,2444.5496595320456,False,False,False,False,2132.3634193685166,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,38.08792258811595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.087359771841186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97691906493368,25.418801739895116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16421.0,2661.23881209744,False,False,False,False,2162.8229012387724,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,38.11320654992598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05554177510881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97611331550016,21.688216553001467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15385.0,2858.5064274137585,False,False,False,False,2145.352778738946,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,38.14225125241918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.017444969556195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021627599817094,18.893636439412177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14089.0,3032.6226068337,False,False,False,False,2132.1845186034584,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,,38.184570042142525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99762046575293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79108932794262,17.57361122648136,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15734.0,3229.5431865727123,False,False,False,False,2124.631270253017,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,,38.214026759930405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97996077437708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068853064680134,16.555026071327518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17008.0,3443.162672052205,False,False,False,False,2111.443188543668,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,,38.235321797727146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96730787685826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0558778735214,15.154238188208296,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16040.0,3638.462475586279,False,False,False,False,2093.715387170898,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,,,,,,,,,,,,,,,38.2503112914943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95579457040564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21597822412899,12.966193968312929,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15294.0,3819.1684837167245,False,False,False,False,2072.820574966698,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,,,,,,,,,,,,,,,38.260564479079456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62483660547942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08886955690778,8.758975012924594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14286.0,3981.4449413335196,False,False,False,False,2056.3117288431836,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,,,,,,,,,,,,,,,38.27606352327329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75626755733268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85484426591144,8.758975012924594,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14974.0,4151.8721515454035,False,False,False,False,2035.0975935122815,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,,,,,,,,,,,,,,,38.29328903836509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81836999634631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032160738580544,8.758975012924594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14974.0,4319.657079428421,False,False,False,False,2015.4526695818586,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,,,,,,,,,,,,,,,38.30970704929616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87030692144159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08726250557383,8.758975012924594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15612.0,4494.73216346829,False,False,False,False,1994.096814239504,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,,,,,,,,,,,,,,,38.31821636262578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83922258239078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61277140047625,8.758975012924594,True,False,True,False,False,7.005346054095057,0,,,False,False,False,False,,,False,False,False,False,14979.0,4657.278951631572,False,False,False,False,1972.9945380497443,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,,,,,,,,,,,,,,,38.359630542272534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92074044262742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77819592703864,8.758975012924594,True,False,True,False,False,11.202853874267479,1,,,False,False,False,False,,,False,False,False,False,16593.0,4842.328890365967,False,False,False,False,1967.4287312582753,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,,,,,,,,,,,,,,,38.37211873585515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93731461690428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883807374397755,8.758975012924594,True,False,True,False,False,11.629173671870756,1,,,False,False,False,False,,,False,False,False,False,17097.0,5032.323791290525,False,False,False,False,1944.7399137193872,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,,,,,,,,,,,,,,,38.40434425313505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0037420454105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88980846539609,8.758975012924594,True,False,True,False,True,13.255846672460695,0,,,False,False,False,False,,,False,False,False,False,18135.0,5235.466058092223,False,False,False,False,1930.681930560947,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,,,,,,,,,,,,,,,38.469136589149095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1183060776917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06833759947946,4.627090005526632,True,False,True,False,True,14.3583724372284,0,,,False,False,False,False,,,False,False,False,False,20146.0,5466.63712695901,False,False,False,False,1931.927171947599,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,,,,,,,,,,,,,,,38.52619014987988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.179499533924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26908579274553,5.09651226033278,True,False,True,False,True,13.026313579466049,0,,,False,False,False,False,,,False,False,False,False,18116.0,5662.751280029413,False,False,False,False,1933.4476809096516,False,False,False,False
