date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_310,aVWAP_OB_bull_158,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559807889410896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3659308020979,-17.783692236462805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24127.0,-4084.751238729112,False,False,False,False,10085.229754830876,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.556211134246883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21437912641291,-17.76277645262214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31136.0,-4504.150444330211,False,False,False,False,10037.536270259854,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.402909216687952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813149183993886,-17.76277645262214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39924.0,-5053.295398681681,False,False,False,False,10018.163614906987,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.398780674303833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85425650850058,-17.76277645262214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-5381.87996614398,False,False,False,False,10074.889760412305,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.460399294537881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41661911429141,-15.759433959391444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-5498.331439537096,False,False,False,False,10125.728678855525,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552838293894201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00116365259167,-9.349848820828512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-5418.884440474505,False,False,False,False,10162.833660578695,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610042995519269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592870348553475,-6.83524631135797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-5635.413363878001,False,False,False,False,10300.014534058095,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.666810487526966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19039382920555,-3.3496971917290637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-5673.8100559109,False,False,False,False,10315.099580041691,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.70958538788825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30773874731359,-0.3141467156492581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4475.0,-5516.464163571196,False,False,False,False,10350.322842366626,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.744954908851817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39929391782101,0.020779913427858787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-5557.66626956234,False,False,False,False,10385.96124791133,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783451546048447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47139273613162,2.336567143567734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,-5435.423381662148,False,False,False,False,10387.744794455339,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.788777977582694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5487518720161,3.7475439731370557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-5347.230771093743,False,False,False,False,10258.84952632425,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80920923028133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655525187086525,5.2292035966139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-5163.754325030273,False,False,False,False,10196.448758474262,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828443193157893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67326564716927,5.2292035966139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-5134.827901386393,False,False,False,False,10190.069707955281,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.842180340632193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56694205477284,6.846312322370416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885.0,-5041.49723624862,False,False,False,False,10096.93684426605,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.853051407111455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6025504618246,6.846312322370416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-5027.582550415307,False,False,False,False,10018.364180013863,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.871046197439671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51208760596256,6.846312322370416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-5190.457239556155,False,False,False,False,10039.614347765586,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081986183449976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18518850047779,6.846312322370416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2006.0,-5141.0858094855175,False,False,False,False,10093.68234237387,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07994665110725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157610265927126,6.846312322370416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12163.0,-5249.9526961601605,False,False,False,False,10094.664011484352,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072321392121603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12493641073665,11.54784838142993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17185.0,-5434.992189242948,False,False,False,False,10016.018057817928,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072019905795916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17691511625905,10.46579929443201,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14554.0,-5576.3721553011965,False,False,False,False,9901.52165382075,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.058550964918325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174218349746404,7.466039050230705,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23620.0,-5856.1183234360615,False,False,False,False,9888.567829730506,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.162523502773972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88149950085665,7.466039050230705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-5830.938194390541,False,False,False,False,10035.84584787422,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300070743653302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94318975122492,6.839377395529709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11914.0,-5555.822873547277,False,False,False,False,10130.576920000201,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300070743653302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98431658480376,10.367867563920875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11914.0,-5284.972906515536,False,False,False,False,9973.513711938183,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.440298432273563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3633897408284,13.345603899458247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30315.0,-4733.035342073435,False,False,False,False,10104.172414078676,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.66594819705488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41662245040183,17.017369206617303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56025.0,-3791.0502980102806,False,False,False,False,10346.123229364277,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.221517630935756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49926114163621,20.743575020934415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121417.0,-1849.8402158705862,False,False,False,False,11199.547675420645,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.340766470521048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24499292000426,20.743575020934415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96772.0,-320.81943732995705,False,False,False,False,11408.004300607921,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.400551309584523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33925333918566,20.743575020934415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108613.0,1368.0769880550035,False,False,False,False,11414.717412226404,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.46946883098559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62485053395142,20.743575020934415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122261.0,3242.385871961127,False,False,False,False,11449.341948470956,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038106361758537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79671591061171,22.17356572600609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133010.0,5254.286866194288,False,False,False,False,11438.48393376598,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027393219915075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47067525606339,22.17356572600609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115453.0,6962.794046563369,False,False,False,False,11533.344647971158,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.041933804821758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65009891348865,22.17356572600609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122459.0,8753.432898554634,False,False,False,False,11463.153258080132,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.053627617032799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01505248709151,26.17779029326742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105217.0,10248.992078422005,False,False,False,False,11552.747781210672,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.059669145040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63827296466995,23.77796524301104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111230.0,11814.589100461973,False,False,False,False,11466.860218711281,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.194323690684797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53572535956798,20.725335569471326,True,False,True,False,False,18.419280032256605,0,,,False,False,False,False,,,False,False,False,False,104868.0,13257.277641540082,False,False,False,False,11387.71509904134,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.261210660981893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54766795710358,20.522835494564205,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114433.0,14825.89349205884,False,False,False,False,11359.455950218991,False,False,False,False
