date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_376,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31997522561173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3853408887216,1.4319706893987245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325413.0,27252.289368086258,False,False,False,False,68416.29500940994,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83333177587667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7222223040863,1.4319706893987245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284810.0,31245.432168581046,False,False,False,False,67985.08113329505,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56690054042989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96584858992418,1.4319706893987245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323282.0,35773.130894649556,False,False,False,False,67527.51398394164,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35988068722916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78473482925263,1.4319706893987245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296246.0,39811.46995054646,False,False,False,False,66899.73857333789,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.11076712991229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26275576008661,1.4319706893987245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260093.0,43226.687470693025,False,False,False,False,66423.04495204584,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99333777879388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95466422797104,1.4319706893987245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244590.0,46348.59929285282,False,False,False,False,65633.5868907738,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76643843514202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134674139829585,1.4319706893987245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215588.0,48972.465970483005,False,False,False,False,65065.65531107188,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62942390343941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31414262735366,10.311474168057892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197173.0,51270.148668615046,False,False,False,False,64342.38933725681,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3713977312324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05734080153199,6.489196726956372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169673.0,53105.85179003187,False,False,False,False,63771.18950257066,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97257010969043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69243540451888,3.6216032388484933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120796.0,54155.31145220192,False,False,False,False,63540.271835864136,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.830075992082804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38327147740482,1.7644686127719922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139867.0,55484.17484053987,False,False,False,False,62850.82576088949,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70071920504169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17695142774992,-0.907168564668055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123769.0,56542.85430037646,False,False,False,False,62125.97574909276,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5722452317061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684275190611174,-1.9650153401787023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140893.0,57850.60849726984,False,False,False,False,61428.27069871923,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.498849156766035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87871577204241,-3.345756340217015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130373.0,58974.98666010286,False,False,False,False,60638.995184010404,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4087760076247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20292862122152,-5.493102103605949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118947.0,59904.78531653537,False,False,False,False,59876.00301061489,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28104527636565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71570817195255,-7.385556790998471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102821.0,60570.15298604645,False,False,False,False,59197.70839029528,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.131394727713726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58946684189143,-9.794473301934516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83669.0,60928.27464517751,False,False,False,False,58576.844694321706,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93571154519215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12765029928569,-10.615662700286592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109305.0,61678.30139486468,False,False,False,False,58066.133923867106,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.755502244922084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41387612321626,-11.698325566443842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84121.0,62026.25021044817,False,False,False,False,57556.333397915674,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.755502244922084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93802667250331,-12.558190766155292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84121.0,62368.804470751296,False,False,False,False,56663.98714368442,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.6148718116076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076670580098174,-14.65933263113262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65795.0,62421.92378128228,False,False,False,False,56069.59974610791,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41657804309671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59922984877713,-17.213052055318528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41327.0,62094.87069940194,False,False,False,False,55579.65246322252,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.21959482361157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255718040572596,-19.538539769972296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16884.0,61393.926967628264,False,False,False,False,55096.9136653431,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.942911468538718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171403171797017,-21.571117419576026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19376.0,60141.6800378976,False,False,False,False,54804.868492237,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.714927966943907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688175366666293,-22.143209800268778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12289.0,59399.77802180616,False,False,False,False,54446.11084119456,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.607123613755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03942739134488,-22.95070089974034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3175.0,58429.62642456885,False,False,False,False,53841.737029703174,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.442449731060922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48129873810644,-23.715007155467628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27280.0,57100.795007133675,False,False,False,False,53380.70234707212,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.152905897167386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965434183957882,-26.263386684051227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65328.0,55202.67415430989,False,False,False,False,53142.98603161363,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.97784792428205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960354900857972,-27.339614787759206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40990.0,53711.31486509578,False,False,False,False,52696.39710089094,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.717465372155683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77543477480347,-29.49957935885274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73931.0,51732.36424703228,False,False,False,False,52390.11187452054,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.422429834107184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225523519422829,-31.927527368174044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107689.0,49260.71518893875,False,False,False,False,52101.24192297758,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.42385383842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339834510205327,-33.70046896348795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130645.0,46471.4792945366,False,False,False,False,51649.377707117455,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.27351266168036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774778839908006,-34.2952485829095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81657.0,44484.99124345851,False,False,False,False,51608.11603723966,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.208849540862175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083448498829945,-34.2952485829095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57374.0,42905.782076893265,False,False,False,False,51184.470827359975,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.004076510864927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782891377147678,-34.2952485829095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119125.0,40393.6769284143,False,False,False,False,51348.29298507532,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.967460260873505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333927073539705,-34.76726067768739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86675.0,38423.61992177222,False,False,False,False,51055.296194609036,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.985188492363463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49005137081786,-28.37456575622589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67901.0,36775.17620205482,False,False,False,False,50554.81098228952,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.993019462142946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394006736390082,-24.255016042651803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41869.0,35555.88664853459,False,False,False,False,50174.61236240906,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.988358001642656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0014784940482,-22.184350166876627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49231.0,34241.361274138704,False,False,False,False,49510.85093043372,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.002380405376087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834243417944506,-17.93098435333804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30329.0,33240.270401671434,False,False,False,False,49036.2951020549,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.024108410228692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23348878742479,-14.071869840583425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8216.0,32597.537527226916,False,False,False,False,48618.87967411607,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.019244835985962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794953668929324,-13.620020850413447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30685.0,31616.41291440169,False,False,False,False,48213.455183044505,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022227334685773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79865488164036,-12.490244948653917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,31210.406512628022,False,False,False,False,48025.8667305942,False,False,False,False
