date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_413,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89521655092116,18.332495966945274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81515.0,9783.640665127768,False,False,False,False,38417.360799247406,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7709386227748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30364309007552,15.849625014465374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107669.0,11301.243135435863,False,False,False,False,38227.23117445287,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1913797550633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67350733134994,12.990233159990844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84503.0,12436.154094576392,False,False,False,False,37993.72371438383,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.51441635195238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91821047509669,12.471073054937953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103823.0,13853.004418691486,False,False,False,False,37704.20861803679,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.76021637757034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93934569792339,12.303334817621902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116891.0,15450.492722277664,False,False,False,False,37322.25189527653,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2193006887442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44071085123805,12.303334817621902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164230.0,17757.15174983925,False,False,False,False,37477.5503155048,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.13575557722973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54027619589539,12.303334817621902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202890.0,20627.428466896003,False,False,False,False,37495.882868752786,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.57821313387961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72490396015106,12.303334817621902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180484.0,23105.82492477358,False,False,False,False,37261.93119636902,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97031877084092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86508031063266,12.303334817621902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200874.0,25861.92066237399,False,False,False,False,37000.35086774314,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.79623369619927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2404194417108,9.148874527996867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220924.0,28886.138946678264,False,False,False,False,36737.55473025875,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.4455925015914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84319750163867,12.658173199076472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267957.0,32592.663924249144,False,False,False,False,36897.174036766366,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.92390192767272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55517680627922,16.22652873649257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309324.0,36883.072235501095,False,False,False,False,36966.47366410332,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.6869460164868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7378471394801,16.22652873649257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252510.0,40226.125379136734,False,False,False,False,37274.187250706374,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.47825500844039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96482212931348,16.22652873649257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287849.0,44065.239714343916,False,False,False,False,37244.184347594644,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.15498299565004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61402701193069,16.22652873649257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314506.0,48258.119718772694,False,False,False,False,37080.04195460868,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.72615342215198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99567516685006,23.19270924335808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288868.0,51988.50545956691,False,False,False,False,36902.645955312415,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.59593586478775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062135458913964,19.179931043417383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263405.0,55266.28056872092,False,False,False,False,36725.28710329207,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9647954975918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7110664155661,15.828544446141237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243482.0,58184.35373819811,False,False,False,False,36464.786528047225,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.63693128681973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55139671920774,15.828544446141237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270010.0,61468.472284892705,False,False,False,False,36310.727822186025,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1162931988954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90835616704424,15.828544446141237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250972.0,64406.511474274215,False,False,False,False,36042.93359238469,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1162931988954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14632913226857,15.828544446141237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250972.0,67298.99966847152,False,False,False,False,35484.12842040973,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1863280023945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28822898395492,15.20470851149014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223132.0,69715.01517748745,False,False,False,False,35365.61480148865,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.3209152467974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82186522276798,14.325587550875483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238297.0,72328.68936078223,False,False,False,False,35052.42697510898,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9732291732628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673721167797055,14.325587550875483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254025.0,75145.68642495615,False,False,False,False,34752.823456115046,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1686571464432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30257183672313,10.814717984855527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306769.0,78736.74555015063,False,False,False,False,35031.75642578768,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.10636158854453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59147282578586,15.740956993876935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335209.0,82713.05957262892,False,False,False,False,34929.55865174446,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.63178288522022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42319465368756,19.19142360503838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358779.0,86993.15167227808,False,False,False,False,34753.44146334532,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.6377591614938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37069670608243,21.84944295542597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391915.0,91720.62218898695,False,False,False,False,34728.36485151051,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.07627056512456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.853086327941,24.159174835840275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416161.0,96750.70556590188,False,False,False,False,34565.84756699096,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.73595134294507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51747848003531,26.714383277884863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437530.0,102034.10547960883,False,False,False,False,34361.245279130635,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7238657692919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95301219864469,26.714383277884863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393809.0,106557.74725511877,False,False,False,False,34506.35775542318,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0135555196807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88011860821877,31.265099992501575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364531.0,110557.33256899289,False,False,False,False,34425.29794526158,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.79411421738044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25366450688955,28.879610950028365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392141.0,114922.9708237372,False,False,False,False,34319.634411226514,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.2417997855467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2032623791374,27.783428814993727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406767.0,119447.68445437693,False,False,False,False,34014.30674593618,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.41755919227683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51468860740687,23.2312065583412,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375989.0,123425.06919151836,False,False,False,False,33964.13144754957,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.93276217439052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793243972066975,17.860510638147844,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346857.0,126889.13013428551,False,False,False,False,33889.214680920886,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.26969274774854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46500302485983,17.466882296711972,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368787.0,130639.48470584697,False,False,False,False,33703.80049982134,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.42474211684393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32125939660205,16.975589928099495,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378323.0,134479.5392065315,False,False,False,False,33329.10591842876,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.46977481881586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00635147791624,14.363568386195354,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366864.0,138082.39906379458,False,False,False,False,32990.03450884071,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.53217818603414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11228346938866,12.174465783329637,False,True,True,False,False,16.086015434728647,0,,,False,False,False,False,,,False,False,False,False,347291.0,141325.9432643559,False,False,False,False,32782.018469943956,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.49618373844893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98560293237169,9.789143867080327,False,True,False,False,False,14.617185766348864,0,,,False,False,False,False,,,False,False,False,False,329150.0,144237.9441439783,False,False,False,False,32555.02593552622,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.060355801523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28242186774878,6.018608788822661,False,True,False,True,False,10.55994545115039,0,,,False,False,False,False,,,False,False,False,False,306114.0,146747.6504363197,False,False,False,False,32407.4441380762,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.94166895003724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69967711938958,6.018608788822661,False,True,False,False,False,14.95691215938994,0,,,False,False,False,False,,,False,False,False,False,326368.0,149532.46205746202,False,False,False,False,32219.01864756339,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.15336670297717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66323101100536,6.018608788822661,False,True,True,False,True,17.61082346044862,0,,,False,False,False,False,,,False,False,False,False,346608.0,152587.89675424554,False,False,False,False,32033.29742822132,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.15677377033649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88138738983271,6.018608788822661,False,True,True,False,True,16.494936238508462,0,,,False,False,False,False,,,False,False,False,False,332512.0,155377.41773479988,False,False,False,False,31755.199793675256,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.66817788599573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447260209077626,6.018608788822661,False,True,True,False,True,13.130165493844448,0,,,False,False,False,False,,,False,False,False,False,318379.0,157904.57404898902,False,False,False,False,31481.987393773314,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.35128301835564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86486445213613,6.018608788822661,False,True,False,False,False,12.175896295209743,0,,,False,False,False,False,,,False,False,False,False,301952.0,160137.8674745861,False,False,False,False,31248.57673650551,False,False,False,False
