date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52893095598716,-8.049253535238961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1542.408796301892,False,False,False,False,750.554456584346,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02695794301734,-3.2295112403787556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1645.3636986848082,False,False,False,False,746.561364234201,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8846853872012,-0.4213999762662155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1748.908447542408,False,False,False,False,737.1728159515002,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45650368332377,1.6737255495371386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1850.8478514564792,False,False,False,False,725.7437800452753,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03815516031482,1.6737255495371386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1951.2067994959136,False,False,False,False,714.4919384941858,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1626816852675,1.6737255495371386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-2062.41289562776,False,False,False,False,715.8176448741209,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055542631501154,1.6737255495371386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-2198.251455385469,False,False,False,False,731.0762860388633,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57385439517368,12.720951562521364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-2361.3483320461596,False,False,False,False,749.1061110615166,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628340746308524,7.694679898203695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-2549.823551704359,False,False,False,False,765.3990395721908,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331331647065085,4.233033012919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-2735.3766749337487,False,False,False,False,784.5401397338622,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736026889279415,4.233033012919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14349.0,-2915.432850516171,False,False,False,False,774.9968817534923,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55046314214849,4.233033012919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14749.0,-3098.899007872509,False,False,False,False,769.1829766100273,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05210213490101,4.233033012919186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14671.0,-3278.311426355106,False,False,False,False,758.4669614687865,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800635067473934,-3.9851461548772846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-3459.0662879620036,False,False,False,False,750.831814779348,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83740951087872,-2.5423709876813945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-3729.0187486137556,False,False,False,False,831.1910114494356,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295156447390355,-2.5423709876813945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21215.0,-4000.1192331313714,False,False,False,False,823.6376624347156,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79723166321156,-2.5423709876813945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21349.0,-4269.094128741737,False,False,False,False,812.945605652782,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42379932106081,-2.5423709876813945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20249.0,-4516.844607365896,False,False,False,False,817.3960613790954,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13961288792545,-2.5423709876813945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-4774.738489422238,False,False,False,False,818.7077503499621,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72248414899346,-2.5423709876813945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5028.634016718017,False,False,False,False,806.0146069336836,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777731656372126,-2.5423709876813945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5278.593179249521,False,False,False,False,809.2391866711458,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14789666129124,-2.5423709876813945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5524.677005927822,False,False,False,False,796.6928426917482,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199868138112757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23108702886808,-2.5423709876813945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-5764.8835639754525,False,False,False,False,786.4030311771475,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9212896787260625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28025271158277,0.023038585494205677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-5996.776842053352,False,False,False,False,778.7998834069591,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9221337822563964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6463631667259,3.258205482352352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-6225.074875509888,False,False,False,False,769.5781797882465,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222005351734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25082626305755,7.573944699123388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-6449.709373563998,False,False,False,False,757.7707661481186,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12023303175098,8.438702770586055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-6672.41155381882,False,False,False,False,747.5727697737291,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06939811600552,10.457237390634035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-6891.660987092947,False,False,False,False,735.9824942733611,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36884150550853,11.935619373109418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-7107.51120434732,False,False,False,False,729.2230757574949,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23513709851053,13.087134991609503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-7320.014906605501,False,False,False,False,717.9172916372237,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9343787036907603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8962331211628,15.010582312591339,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19907.0,-7515.161962317044,False,False,False,False,720.8488064955612,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9421280863518477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39568746158062,15.863422082241186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-7721.236970653214,False,False,False,False,723.6263443793509,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72865702185916,16.610551976373927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-7924.11701761983,False,False,False,False,718.0352382649423,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95063672871153,17.28012052802717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8123.851637501693,False,False,False,False,706.9029089895168,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09862319994645,17.886585860838522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8320.489596610194,False,False,False,False,695.9431739664235,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.980791698430437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86882503445466,19.041675476869145,True,False,True,False,True,13.524839559284192,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-8481.520765654997,False,False,False,False,717.711496850665,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9832087684017428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33005474429208,18.61166716841609,True,False,True,False,False,6.10536396196073,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-8661.187110373523,False,False,False,False,727.7159697677089,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9839158959746293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48358390806353,15.269435153430067,True,False,True,False,False,7.748656588693137,0,,,False,False,False,False,,,False,False,False,False,-19830.0,-8834.347000135174,False,False,False,False,720.1544818643334,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9840886152816093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7968173888208,13.88262408189216,True,False,True,False,False,8.557233124977895,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-9003.271852846257,False,False,False,False,710.5396836958942,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9840886152816093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02590249890513,13.88262408189216,True,False,True,False,False,10.915894923932054,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-9169.577715592828,False,False,False,False,699.523564568826,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,1.9457157550751722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984284015284895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84670980714527,12.225319869376435,False,False,True,False,False,6.957498208637713,0,,,False,False,False,False,,,False,False,False,False,-19834.0,-9334.917595971234,False,False,False,False,690.2906410871387,False,False,False,False
